,Unnamed: 0,runstring,t
789,789,0000789.bin,23587815.6918
790,790,0000790.bin,1798200.65814
791,791,0000791.bin,4602412.87099
792,792,0000792.bin,1299794.67271
793,793,0000793.bin,1551630.47361
794,794,0000794.bin,680068.828997
795,795,0000795.bin,821016.028126
796,796,0000796.bin,1124511.83096
797,797,0000797.bin,5876541.69223
798,798,0000798.bin,4221584.24324
799,799,0000799.bin,953663.612442
800,800,0000800.bin,962529.982397
801,801,0000801.bin,689298.475107
802,802,0000802.bin,1067645.75835
803,803,0000803.bin,1573877.1286
804,804,0000804.bin,580982.217994
805,805,0000805.bin,1092187.18107
806,806,0000806.bin,1789133.82288
807,807,0000807.bin,958194.293437
808,808,0000808.bin,1089010.39394
809,809,0000809.bin,1283906.58021
810,810,0000810.bin,756893.958972
811,811,0000811.bin,1314261.28746
812,812,0000812.bin,1476672.02208
813,813,0000813.bin,2497262.17894
814,814,0000814.bin,1322122.55995
815,815,0000815.bin,1900962.91647
816,816,0000816.bin,3548492.06605
817,817,0000817.bin,3317680.93772
818,818,0000818.bin,1647047.32752
819,819,0000819.bin,461078.881979
820,820,0000820.bin,1786047.89809
821,821,0000821.bin,1566061.89349
822,822,0000822.bin,908815.65211
823,823,0000823.bin,977549.703789
824,824,0000824.bin,2729920.65678
825,825,0000825.bin,2903534.06324
826,826,0000826.bin,1682515.37099
827,827,0000827.bin,914308.268411
828,828,0000828.bin,3053840.32684
829,829,0000829.bin,6439788.26295
830,830,0000830.bin,864142.315131
831,831,0000831.bin,2187686.28801
832,832,0000832.bin,1780599.13678
833,833,0000833.bin,1438648.99058
834,834,0000834.bin,1892771.34569
835,835,0000835.bin,2773732.44726
836,836,0000836.bin,658881.553515
837,837,0000837.bin,4213870.53978
838,838,0000838.bin,955298.892069
839,839,0000839.bin,3391473.31677
840,840,0000840.bin,3079421.072
841,841,0000841.bin,1319899.11726
842,842,0000842.bin,2587726.91408
843,843,0000843.bin,554849.751887
844,844,0000844.bin,664077.022599
845,845,0000845.bin,2356739.88068
846,846,0000846.bin,827905.2502
847,847,0000847.bin,1160552.34527
848,848,0000848.bin,1237780.93503
849,849,0000849.bin,13607792.5662
850,850,0000850.bin,3698460.3065
851,851,0000851.bin,553049.201874
852,852,0000852.bin,2923947.01714
853,853,0000853.bin,2760167.14674
854,854,0000854.bin,432658.541558
855,855,0000855.bin,1228638.23681
856,856,0000856.bin,1315784.71254
857,857,0000857.bin,717848.752388
858,858,0000858.bin,596668.009178
859,859,0000859.bin,930522.051886
860,860,0000860.bin,594478.167906
861,861,0000861.bin,775093.862248
862,862,0000862.bin,1598439.47425
863,863,0000863.bin,4657159.56132
864,864,0000864.bin,1379715.8084
865,865,0000865.bin,667550.749075
866,866,0000866.bin,1460782.12827
867,867,0000867.bin,612698.024177
868,868,0000868.bin,1445520.99632
869,869,0000869.bin,644657.527105
870,870,0000870.bin,1003854.29912
871,871,0000871.bin,2048094.12497
872,872,0000872.bin,1649168.89215
873,873,0000873.bin,1147600.66865
874,874,0000874.bin,3365953.98942
875,875,0000875.bin,1803625.41351
876,876,0000876.bin,2733826.04002
877,877,0000877.bin,1848132.96079
878,878,0000878.bin,560933.371762
879,879,0000879.bin,2025937.2931
880,880,0000880.bin,2520983.6236
881,881,0000881.bin,1127640.0173
882,882,0000882.bin,1759624.20814
883,883,0000883.bin,885332.604347
884,884,0000884.bin,554921.73509
885,885,0000885.bin,1523976.5914
886,886,0000886.bin,1428299.62109
887,887,0000887.bin,2425958.83219
888,888,0000888.bin,1501449.10492
889,889,0000889.bin,889580.271498
890,890,0000890.bin,1304682.04817
891,891,0000891.bin,1692446.93999
892,892,0000892.bin,2635009.62517
893,893,0000893.bin,2921520.19939
894,894,0000894.bin,1025743.67064
895,895,0000895.bin,2725618.43063
896,896,0000896.bin,711423.991713
897,897,0000897.bin,910508.677647
898,898,0000898.bin,673150.300961
899,899,0000899.bin,733918.188411
900,900,0000900.bin,931025.483979
901,901,0000901.bin,743115.203059
902,902,0000902.bin,932210.608783
903,903,0000903.bin,1480936.59388
904,904,0000904.bin,780368.31194
905,905,0000905.bin,2103850.06971
906,906,0000906.bin,1021305.72258
907,907,0000907.bin,756723.28465
908,908,0000908.bin,25316108.6101
909,909,0000909.bin,1620452.72076
910,910,0000910.bin,1228927.45133
911,911,0000911.bin,1909917.82791
912,912,0000912.bin,2273864.41991
913,913,0000913.bin,868253.775374
914,914,0000914.bin,2013036.67675
915,915,0000915.bin,1042668.2103
916,916,0000916.bin,3039666.39066
917,917,0000917.bin,1011301.92795
918,918,0000918.bin,1361397.0184
919,919,0000919.bin,809485.275082
920,920,0000920.bin,1407933.18954
921,921,0000921.bin,808814.355603
922,922,0000922.bin,505108.561794
923,923,0000923.bin,1448706.82464
924,924,0000924.bin,1022699.69566
925,925,0000925.bin,2482725.13982
926,926,0000926.bin,1200105.0718
927,927,0000927.bin,2133005.06844
928,928,0000928.bin,679344.770812
929,929,0000929.bin,1209997.39299
930,930,0000930.bin,677083.639149
931,931,0000931.bin,1452350.32481
932,932,0000932.bin,1301080.53243
933,933,0000933.bin,1088217.71269
934,934,0000934.bin,6670557.71863
935,935,0000935.bin,2619866.65236
936,936,0000936.bin,692506.819813
937,937,0000937.bin,557537.344191
938,938,0000938.bin,3464828.11554
939,939,0000939.bin,716467.180643
940,940,0000940.bin,1715901.65189
941,941,0000941.bin,1239699.95597
942,942,0000942.bin,982048.272932
943,943,0000943.bin,1557456.6791
944,944,0000944.bin,1996065.09502
945,945,0000945.bin,831354.173994
946,946,0000946.bin,1663655.73703
947,947,0000947.bin,1080155.45533
948,948,0000948.bin,1946775.23726
949,949,0000949.bin,1644046.8265
950,950,0000950.bin,500634.726037
951,951,0000951.bin,1667537.84177
952,952,0000952.bin,719328.114597
953,953,0000953.bin,593719.2959
954,954,0000954.bin,590519.853833
955,955,0000955.bin,594810.475349
956,956,0000956.bin,738238.70478
957,957,0000957.bin,788469.574577
958,958,0000958.bin,533420.40777
959,959,0000959.bin,1231152.38356
960,960,0000960.bin,2094139.6464
961,961,0000961.bin,1365059.84803
962,962,0000962.bin,576663.987905
963,963,0000963.bin,663050.37862
964,964,0000964.bin,1728301.71131
965,965,0000965.bin,2421591.7588
966,966,0000966.bin,981256.734823
967,967,0000967.bin,971727.793779
968,968,0000968.bin,3522975.78708
969,969,0000969.bin,733679.029588
970,970,0000970.bin,720886.734537
971,971,0000971.bin,1522249.44484
972,972,0000972.bin,3005798.12021
973,973,0000973.bin,594230.037163
974,974,0000974.bin,1383440.71402
975,975,0000975.bin,546777.899134
976,976,0000976.bin,1468456.9996
977,977,0000977.bin,3124146.75125
978,978,0000978.bin,460537.483767
979,979,0000979.bin,1298446.07882
980,980,0000980.bin,1447712.81212
981,981,0000981.bin,2310605.36751
982,982,0000982.bin,1617506.43231
983,983,0000983.bin,759927.818887
984,984,0000984.bin,2237440.01828
985,985,0000985.bin,2155906.36183
986,986,0000986.bin,1883298.48774
987,987,0000987.bin,1334971.90818
988,988,0000988.bin,5672781.35295
989,989,0000989.bin,4186144.5358
990,990,0000990.bin,3347036.85203
991,991,0000991.bin,936235.051795
992,992,0000992.bin,4300192.84593
993,993,0000993.bin,1670926.66411
994,994,0000994.bin,17243561.0506
995,995,0000995.bin,3016039.44562
996,996,0000996.bin,568472.417178
997,997,0000997.bin,606957.450337
998,998,0000998.bin,4419304.64443
999,999,0000999.bin,607431.957515
