,Unnamed: 0,runstring,t
67,67,0000067.bin,10305.7853213
68,68,0000068.bin,30624.7092541
69,69,0000069.bin,115143.73281
70,70,0000070.bin,15708.0061898
71,71,0000071.bin,10896.6559351
72,72,0000072.bin,27460.6745393
73,73,0000073.bin,46722.7724928
74,74,0000074.bin,643187.033165
75,75,0000075.bin,99242.5687081
76,76,0000076.bin,57702.3588509
77,77,0000077.bin,10311.4317955
78,78,0000078.bin,20320.0670832
79,79,0000079.bin,52790.1688033
80,80,0000080.bin,16973.5785065
81,81,0000081.bin,48396.0687423
82,82,0000082.bin,10081.6237606
83,83,0000083.bin,159951.76168
84,84,0000084.bin,46784.2601718
85,85,0000085.bin,23055.870425
86,86,0000086.bin,12978.12645
87,87,0000087.bin,28001.0040131
88,88,0000088.bin,10681.1546109
89,89,0000089.bin,13030.3996373
90,90,0000090.bin,33495.9933351
91,91,0000091.bin,36181.7751504
92,92,0000092.bin,11161.9709396
93,93,0000093.bin,33845.6590427
94,94,0000094.bin,22948.5181337
95,95,0000095.bin,111992.688451
96,96,0000096.bin,21489.8571846
97,97,0000097.bin,25443.359056
98,98,0000098.bin,25265.8588493
99,99,0000099.bin,44599.4210746
100,100,0000100.bin,23220.5881227
101,101,0000101.bin,10614.9904042
102,102,0000102.bin,234682.223941
103,103,0000103.bin,25105.2980651
104,104,0000104.bin,190936.043973
105,105,0000105.bin,43140.656203
106,106,0000106.bin,15222.4440514
107,107,0000107.bin,54697.0143098
108,108,0000108.bin,91353.508977
109,109,0000109.bin,7599.18429717
110,110,0000110.bin,125252.272584
111,111,0000111.bin,66028.1716276
112,112,0000112.bin,48749.2678264
113,113,0000113.bin,26938.8433306
114,114,0000114.bin,93240.8862719
115,115,0000115.bin,90734.8909656
116,116,0000116.bin,61090.6244076
117,117,0000117.bin,30515.2438651
118,118,0000118.bin,29256.3226099
119,119,0000119.bin,9021.16048447
120,120,0000120.bin,19271.5202924
121,121,0000121.bin,189360.08878
122,122,0000122.bin,21925.5710019
123,123,0000123.bin,26908.6364258
124,124,0000124.bin,26081.8609704
125,125,0000125.bin,17713.2666239
126,126,0000126.bin,39634.9924807
127,127,0000127.bin,27637.0662357
128,128,0000128.bin,14505.3418309
129,129,0000129.bin,15229.4068816
130,130,0000130.bin,24647.067633
131,131,0000131.bin,86773.2484728
132,132,0000132.bin,16587.9901379
133,133,0000133.bin,15239.5566787
134,134,0000134.bin,26657.5242091
135,135,0000135.bin,17216.3076143
136,136,0000136.bin,18379.1002446
137,137,0000137.bin,81320.1400554
138,138,0000138.bin,254749.550697
139,139,0000139.bin,23481.7115727
140,140,0000140.bin,28371.9046207
141,141,0000141.bin,22171.3831539
142,142,0000142.bin,16137.96961
143,143,0000143.bin,33547.885472
144,144,0000144.bin,22376.0072212
145,145,0000145.bin,111550.566059
146,146,0000146.bin,25527.813682
147,147,0000147.bin,27878.8946789
148,148,0000148.bin,20701.7410249
149,149,0000149.bin,10915.4313278
150,150,0000150.bin,33655.0991994
151,151,0000151.bin,23844.4022761
152,152,0000152.bin,22637.9620539
153,153,0000153.bin,10409.5695952
154,154,0000154.bin,151525.03982
155,155,0000155.bin,131570.36542
156,156,0000156.bin,101563.408159
157,157,0000157.bin,21132.2240594
158,158,0000158.bin,115143.73281
159,159,0000159.bin,11071.3502252
160,160,0000160.bin,15195.4587546
161,161,0000161.bin,151053.264778
162,162,0000162.bin,25380.7282258
163,163,0000163.bin,47359.438437
164,164,0000164.bin,299689.007265
165,165,0000165.bin,221655.253748
166,166,0000166.bin,114273.967941
167,167,0000167.bin,13544.2287875
168,168,0000168.bin,42741.1075333
169,169,0000169.bin,31003.8197658
170,170,0000170.bin,80858.2030422
171,171,0000171.bin,22389.7943176
172,172,0000172.bin,513877.508792
173,173,0000173.bin,45720.1249555
174,174,0000174.bin,341683.359888
175,175,0000175.bin,12146.0509301
176,176,0000176.bin,19189.7330191
177,177,0000177.bin,27329.9396095
178,178,0000178.bin,35515.802966
179,179,0000179.bin,23402.6955752
180,180,0000180.bin,49247.2660642
181,181,0000181.bin,17986.8261735
182,182,0000182.bin,104463.825275
183,183,0000183.bin,37030.4090424
184,184,0000184.bin,67324.1586946
185,185,0000185.bin,12687.7660417
186,186,0000186.bin,31876.0441421
187,187,0000187.bin,79155.9469621
188,188,0000188.bin,10132.545951
189,189,0000189.bin,37445.5461378
190,190,0000190.bin,29668.3766612
191,191,0000191.bin,27139.5876119
192,192,0000192.bin,68392.4508243
193,193,0000193.bin,25151.5090869
194,194,0000194.bin,52013.1377465
195,195,0000195.bin,29922.7451268
196,196,0000196.bin,10136.7028645
197,197,0000197.bin,120047.401185
198,198,0000198.bin,10812.4091548
199,199,0000199.bin,15095.2771391
200,200,0000200.bin,14951.1361633
201,201,0000201.bin,17303.8452845
202,202,0000202.bin,9316.78631657
203,203,0000203.bin,81931.3102635
204,204,0000204.bin,24136.286886
205,205,0000205.bin,92052.3207781
206,206,0000206.bin,141759.306838
207,207,0000207.bin,11709.4364482
208,208,0000208.bin,12241.1056855
209,209,0000209.bin,148437.838722
210,210,0000210.bin,108154.055957
211,211,0000211.bin,10779.8813066
212,212,0000212.bin,23284.1888993
213,213,0000213.bin,43558.3913693
214,214,0000214.bin,35995.3722207
215,215,0000215.bin,30494.2514519
216,216,0000216.bin,9854.51771941
217,217,0000217.bin,11977.3148827
218,218,0000218.bin,37498.0271708
219,219,0000219.bin,10777.040749
220,220,0000220.bin,12066.3767545
221,221,0000221.bin,246651.017159
222,222,0000222.bin,15930.9899584
223,223,0000223.bin,129340.908785
224,224,0000224.bin,12611.2788332
225,225,0000225.bin,385327.695402
226,226,0000226.bin,10870.536662
227,227,0000227.bin,40053.6975934
228,228,0000228.bin,17596.8384048
229,229,0000229.bin,34472.3483945
230,230,0000230.bin,27733.1255786
231,231,0000231.bin,76038.6428839
232,232,0000232.bin,47652.3276344
233,233,0000233.bin,44663.8532339
234,234,0000234.bin,11589.2323661
235,235,0000235.bin,45072.8242409
236,236,0000236.bin,18895.388902
237,237,0000237.bin,1434179.36316
238,238,0000238.bin,24977.369052
239,239,0000239.bin,27975.1618675
240,240,0000240.bin,13089.7395776
241,241,0000241.bin,10649.1810178
242,242,0000242.bin,183574.184791
243,243,0000243.bin,22953.0214567
244,244,0000244.bin,31706.9963262
245,245,0000245.bin,111634.743557
246,246,0000246.bin,19530.8424132
247,247,0000247.bin,95396.6962564
248,248,0000248.bin,31548.0636665
249,249,0000249.bin,18470.4484189
250,250,0000250.bin,11356.5491326
251,251,0000251.bin,35602.0242803
252,252,0000252.bin,48120.9849911
253,253,0000253.bin,15723.2828469
254,254,0000254.bin,67149.4297636
255,255,0000255.bin,60513.5062494
256,256,0000256.bin,53231.9101451
257,257,0000257.bin,15202.1790981
258,258,0000258.bin,20435.3175101
259,259,0000259.bin,41970.6928971
260,260,0000260.bin,16683.7377123
261,261,0000261.bin,144411.867989
262,262,0000262.bin,54250.3193128
263,263,0000263.bin,16326.0006642
264,264,0000264.bin,192571.373747
265,265,0000265.bin,10378.3927439
266,266,0000266.bin,25494.9394244
267,267,0000267.bin,143482.105001
268,268,0000268.bin,12295.4919706
269,269,0000269.bin,24932.2665405
270,270,0000270.bin,15067.4951005
271,271,0000271.bin,13372.7214645
272,272,0000272.bin,55892.8197614
273,273,0000273.bin,59967.6342243
274,274,0000274.bin,28882.4082401
275,275,0000275.bin,24096.9001306
276,276,0000276.bin,14224.5769645
277,277,0000277.bin,63115.7687443
278,278,0000278.bin,52157.9022593
279,279,0000279.bin,193378.369223
280,280,0000280.bin,114445.509905
281,281,0000281.bin,9002.14260518
282,282,0000282.bin,294840.279435
283,283,0000283.bin,13101.3789354
284,284,0000284.bin,49803.6689368
285,285,0000285.bin,184885.656362
286,286,0000286.bin,19478.499944
287,287,0000287.bin,276149.757105
288,288,0000288.bin,59342.8847655
289,289,0000289.bin,290439.043342
290,290,0000290.bin,24723.0698683
291,291,0000291.bin,31209.9333938
292,292,0000292.bin,61579.7545634
293,293,0000293.bin,28573.30708
294,294,0000294.bin,38761.0014163
295,295,0000295.bin,16390.779233
296,296,0000296.bin,1891982.22312
297,297,0000297.bin,11448.7286896
298,298,0000298.bin,17103.0663622
299,299,0000299.bin,266017.141882
300,300,0000300.bin,12896.4430996
301,301,0000301.bin,47972.2021286
302,302,0000302.bin,57830.0800183
303,303,0000303.bin,6026537.65686
304,304,0000304.bin,10405.2394769
305,305,0000305.bin,145062.598158
306,306,0000306.bin,35736.638996
307,307,0000307.bin,11853.4735012
308,308,0000308.bin,175650.518748
309,309,0000309.bin,14540.8141594
310,310,0000310.bin,11662.1169162
311,311,0000311.bin,38894.9233131
312,312,0000312.bin,54640.6534909
313,313,0000313.bin,25323.01641
314,314,0000314.bin,41232.4943405
315,315,0000315.bin,105454.487045
316,316,0000316.bin,18072.8396421
317,317,0000317.bin,28413.5083967
318,318,0000318.bin,13392.7092903
319,319,0000319.bin,17347.5275173
320,320,0000320.bin,25853.0921639
321,321,0000321.bin,21783.40456
322,322,0000322.bin,37781.6325946
323,323,0000323.bin,40589.038771
324,324,0000324.bin,24128.8737236
325,325,0000325.bin,204944.842495
326,326,0000326.bin,18771.9978528
327,327,0000327.bin,33001.7016784
328,328,0000328.bin,25896.4626281
329,329,0000329.bin,83550.4627145
330,330,0000330.bin,40238.8534491
331,331,0000331.bin,121745.673556
332,332,0000332.bin,122248.764013
333,333,0000333.bin,293849.617666
334,334,0000334.bin,44724.7173758
335,335,0000335.bin,175983.626084
336,336,0000336.bin,24157.3139402
337,337,0000337.bin,614045.198812
338,338,0000338.bin,26471.7101754
339,339,0000339.bin,49373.5323119
340,340,0000340.bin,11137.3412271
341,341,0000341.bin,51042.7755707
342,342,0000342.bin,55271.603679
343,343,0000343.bin,136670.447963
344,344,0000344.bin,28410.5985572
345,345,0000345.bin,84942.5784063
346,346,0000346.bin,12218.0694565
347,347,0000347.bin,13703.26537
348,348,0000348.bin,99744.0310406
349,349,0000349.bin,11591.7611551
350,350,0000350.bin,23626.8571359
351,351,0000351.bin,23432.4175067
352,352,0000352.bin,22889.8710123
353,353,0000353.bin,11476.0950368
354,354,0000354.bin,150192.437273
355,355,0000355.bin,16720.7688835
356,356,0000356.bin,70559.5537572
357,357,0000357.bin,46725.6130504
358,358,0000358.bin,14924.2201484
359,359,0000359.bin,137600.799847
360,360,0000360.bin,332124.502651
361,361,0000361.bin,37479.2171371
362,362,0000362.bin,23853.3396401
363,363,0000363.bin,116757.966247
364,364,0000364.bin,46305.7994274
365,365,0000365.bin,279252.789111
366,366,0000366.bin,74286.8848921
367,367,0000367.bin,39176.9006125
368,368,0000368.bin,38454.6022501
369,369,0000369.bin,18729.2855665
370,370,0000370.bin,30134.9209203
371,371,0000371.bin,11930.1339144
372,372,0000372.bin,18652.2787438
373,373,0000373.bin,108898.559165
374,374,0000374.bin,21941.6097598
375,375,0000375.bin,11904.4303326
376,376,0000376.bin,19603.4151948
377,377,0000377.bin,11760.2893568
378,378,0000378.bin,36538.3690473
379,379,0000379.bin,20844.9120542
380,380,0000380.bin,35817.3177589
381,381,0000381.bin,2192780.08645
382,382,0000382.bin,62251.8581952
383,383,0000383.bin,13816.9223135
384,384,0000384.bin,20137.1975299
385,385,0000385.bin,26550.8300958
386,386,0000386.bin,11202.1544368
387,387,0000387.bin,39371.9291377
388,388,0000388.bin,457062.269977
389,389,0000389.bin,10549.4497346
390,390,0000390.bin,165419.557863
391,391,0000391.bin,26032.2551359
392,392,0000392.bin,335925.376511
393,393,0000393.bin,34099.9582263
394,394,0000394.bin,12555.680115
395,395,0000395.bin,105973.824105
396,396,0000396.bin,42649.6900771
397,397,0000397.bin,100161.800848
398,398,0000398.bin,55790.7675348
399,399,0000399.bin,10557.3478703
400,400,0000400.bin,23241.6151768
401,401,0000401.bin,120899.014198
402,402,0000402.bin,17882.175876
403,403,0000403.bin,28861.7968773
404,404,0000404.bin,40431.0760578
405,405,0000405.bin,40277.4434628
406,406,0000406.bin,13433.8973749
407,407,0000407.bin,215556.472735
408,408,0000408.bin,12284.5107907
409,409,0000409.bin,87811.2297749
410,410,0000410.bin,20594.769784
411,411,0000411.bin,436108.135041
412,412,0000412.bin,11439.6874027
413,413,0000413.bin,22643.8163738
414,414,0000414.bin,74090.4014471
415,415,0000415.bin,82606.185171
416,416,0000416.bin,8942.45625544
417,417,0000417.bin,9558.75332352
418,418,0000418.bin,23542.6796375
419,419,0000419.bin,57677.9023431
420,420,0000420.bin,17766.8908081
421,421,0000421.bin,12836.02929
422,422,0000422.bin,27355.7471142
423,423,0000423.bin,25485.8634966
424,424,0000424.bin,36521.9492389
425,425,0000425.bin,226192.871252
426,426,0000426.bin,15497.0774703
427,427,0000427.bin,14817.5260351
428,428,0000428.bin,32813.8784699
429,429,0000429.bin,12069.0094664
430,430,0000430.bin,90060.2931857
431,431,0000431.bin,14405.5759067
432,432,0000432.bin,19190.0101467
433,433,0000433.bin,100769.09127
434,434,0000434.bin,121514.860934
435,435,0000435.bin,136181.248525
436,436,0000436.bin,14275.6377187
437,437,0000437.bin,15024.3671229
438,438,0000438.bin,11156.1512607
439,439,0000439.bin,90799.2538431
440,440,0000440.bin,30134.9209203
441,441,0000441.bin,30859.0898939
442,442,0000442.bin,16154.0083679
443,443,0000443.bin,33655.0299176
444,444,0000444.bin,312179.908799
445,445,0000445.bin,60819.8361338
446,446,0000446.bin,12781.8854916
447,447,0000447.bin,105030.793636
448,448,0000448.bin,27289.4443438
449,449,0000449.bin,17040.7126596
450,450,0000450.bin,11248.9197138
451,451,0000451.bin,12598.1499147
452,452,0000452.bin,11942.3968093
453,453,0000453.bin,9890.37109839
454,454,0000454.bin,15041.3411864
455,455,0000455.bin,57525.2396947
456,456,0000456.bin,41127.2897879
457,457,0000457.bin,73834.6127028
458,458,0000458.bin,10387.1222623
459,459,0000459.bin,14666.6300749
460,460,0000460.bin,12941.9613025
461,461,0000461.bin,78867.7689333
462,462,0000462.bin,47021.8624195
463,463,0000463.bin,27472.2446152
464,464,0000464.bin,10376.5221328
465,465,0000465.bin,140401.79745
466,466,0000466.bin,19656.7276105
467,467,0000467.bin,37217.7126368
468,468,0000468.bin,17571.5851552
469,469,0000469.bin,20849.5193
470,470,0000470.bin,13235.5433188
471,471,0000471.bin,9731.19595209
472,472,0000472.bin,9450.63893144
473,473,0000473.bin,21807.4800174
474,474,0000474.bin,11322.9474151
475,475,0000475.bin,43798.9380974
476,476,0000476.bin,14229.8770292
477,477,0000477.bin,185853.801518
478,478,0000478.bin,11281.5168438
479,479,0000479.bin,268138.795892
480,480,0000480.bin,29226.3581917
481,481,0000481.bin,47109.5040125
482,482,0000482.bin,11182.1666111
483,483,0000483.bin,38450.4453366
484,484,0000484.bin,16566.0624192
485,485,0000485.bin,7827.88382185
486,486,0000486.bin,13139.0682846
487,487,0000487.bin,26161.3619412
488,488,0000488.bin,42858.436417
489,489,0000489.bin,61035.6838675
490,490,0000490.bin,11942.7778597
491,491,0000491.bin,11229.1743746
492,492,0000492.bin,11332.0579839
493,493,0000493.bin,15706.4819882
494,494,0000494.bin,39497.4332846
495,495,0000495.bin,148335.578649
496,496,0000496.bin,50985.4794462
497,497,0000497.bin,26475.5553204
498,498,0000498.bin,236755.415271
499,499,0000499.bin,277405.976365
500,500,0000500.bin,26620.5969608
501,501,0000501.bin,13609.6655343
502,502,0000502.bin,34136.7469109
503,503,0000503.bin,90620.9222537
504,504,0000504.bin,24176.4357423
505,505,0000505.bin,119160.627612
506,506,0000506.bin,40294.1750397
507,507,0000507.bin,21272.8316587
508,508,0000508.bin,71390.0011526
509,509,0000509.bin,26291.1615654
510,510,0000510.bin,21401.1763632
511,511,0000511.bin,44663.7839521
512,512,0000512.bin,425032.558631
513,513,0000513.bin,58296.3125088
514,514,0000514.bin,40733.8379247
515,515,0000515.bin,9498.44343675
516,516,0000516.bin,52013.1377465
517,517,0000517.bin,12983.7036423
518,518,0000518.bin,41412.5233362
519,519,0000519.bin,34319.3393365
520,520,0000520.bin,26339.5549668
521,521,0000521.bin,14991.6314291
522,522,0000522.bin,71617.0725528
523,523,0000523.bin,9937.58670762
524,524,0000524.bin,16807.1287615
525,525,0000525.bin,9768.85066026
526,526,0000526.bin,12438.6976408
527,527,0000527.bin,26793.8709721
528,528,0000528.bin,10559.9459412
529,529,0000529.bin,11927.7783301
530,530,0000530.bin,10948.2709445
531,531,0000531.bin,98961.9424056
532,532,0000532.bin,36446.6744635
533,533,0000533.bin,29247.8355782
534,534,0000534.bin,33497.2057682
535,535,0000535.bin,10560.7773239
536,536,0000536.bin,35999.3212885
537,537,0000537.bin,30360.3295551
538,538,0000538.bin,67278.2594413
539,539,0000539.bin,72944.4789577
540,540,0000540.bin,565810.799248
541,541,0000541.bin,11491.2677711
542,542,0000542.bin,12210.6562941
543,543,0000543.bin,115748.39052
544,544,0000544.bin,20254.3878498
545,545,0000545.bin,48022.2236544
546,546,0000546.bin,21666.3181629
547,547,0000547.bin,24425.9544755
548,548,0000548.bin,27318.7159431
549,549,0000549.bin,11987.0143475
550,550,0000550.bin,179350.033206
551,551,0000551.bin,31808.4250157
552,552,0000552.bin,62970.3460535
553,553,0000553.bin,32504.2923366
554,554,0000554.bin,27218.9500189
555,555,0000555.bin,44261.4293657
556,556,0000556.bin,16826.7701778
557,557,0000557.bin,25449.4905034
558,558,0000558.bin,12967.3877568
559,559,0000559.bin,44093.9057515
560,560,0000560.bin,327424.765528
561,561,0000561.bin,10627.28794
562,562,0000562.bin,9864.80608034
563,563,0000563.bin,216820.694056
564,564,0000564.bin,23605.067981
565,565,0000565.bin,10035.8284301
566,566,0000566.bin,10860.5254286
567,567,0000567.bin,16128.4433499
568,568,0000568.bin,49399.4437395
569,569,0000569.bin,10098.4592603
570,570,0000570.bin,50683.5143211
571,571,0000571.bin,78226.6343071
572,572,0000572.bin,12426.2615413
573,573,0000573.bin,22575.158019
574,574,0000574.bin,18850.8406456
575,575,0000575.bin,21516.8424815
576,576,0000576.bin,36716.2503043
577,577,0000577.bin,25766.2819535
578,578,0000578.bin,68574.8700453
579,579,0000579.bin,28747.2046283
580,580,0000580.bin,326847.889857
581,581,0000581.bin,23511.5374271
582,582,0000582.bin,129507.73958
583,583,0000583.bin,107684.012962
584,584,0000584.bin,18802.551167
585,585,0000585.bin,89994.3714657
586,586,0000586.bin,110940.227233
587,587,0000587.bin,68661.3684871
588,588,0000588.bin,13012.3170636
589,589,0000589.bin,546677.565566
590,590,0000590.bin,66159.4608124
591,591,0000591.bin,11407.7830916
592,592,0000592.bin,10997.8421381
593,593,0000593.bin,187091.938206
594,594,0000594.bin,124754.75932
595,595,0000595.bin,60964.7738513
596,596,0000596.bin,31437.8708176
597,597,0000597.bin,11710.3024719
598,598,0000598.bin,32217.6038685
599,599,0000599.bin,234804.679685
600,600,0000600.bin,10554.5765946
601,601,0000601.bin,43941.935922
602,602,0000602.bin,251340.465929
603,603,0000603.bin,19705.9870356
604,604,0000604.bin,12745.7549851
605,605,0000605.bin,39357.6224271
606,606,0000606.bin,17666.6745516
607,607,0000607.bin,11546.7279255
608,608,0000608.bin,32107.8959929
609,609,0000609.bin,44116.2491616
610,610,0000610.bin,86633.576179
611,611,0000611.bin,13463.0996923
612,612,0000612.bin,16188.7185957
613,613,0000613.bin,13406.323182
614,614,0000614.bin,16328.1484029
615,615,0000615.bin,10011.4412042
616,616,0000616.bin,11667.4862628
617,617,0000617.bin,23106.6194107
618,618,0000618.bin,115461.875257
619,619,0000619.bin,92932.4432899
620,620,0000620.bin,9819.08003178
621,621,0000621.bin,61512.5857693
622,622,0000622.bin,55247.1818122
623,623,0000623.bin,25243.2383116
624,624,0000624.bin,109506.334561
625,625,0000625.bin,67607.2791452
626,626,0000626.bin,28880.3297833
627,627,0000627.bin,25734.7933337
628,628,0000628.bin,10312.7135105
629,629,0000629.bin,78093.9941254
630,630,0000630.bin,19125.5779874
631,631,0000631.bin,13776.1152792
632,632,0000632.bin,17256.1100611
633,633,0000633.bin,38411.8553229
634,634,0000634.bin,11143.819084
635,635,0000635.bin,23782.5335467
636,636,0000636.bin,28374.5373326
637,637,0000637.bin,73640.7619697
638,638,0000638.bin,101555.717869
639,639,0000639.bin,26288.3556488
640,640,0000640.bin,19767.786483
641,641,0000641.bin,33518.1635404
642,642,0000642.bin,88347.7833855
643,643,0000643.bin,27243.856859
644,644,0000644.bin,80555.5104572
645,645,0000645.bin,84381.0140327
646,646,0000646.bin,15849.8608631
647,647,0000647.bin,42353.440708
648,648,0000648.bin,81945.5476922
649,649,0000649.bin,17074.6261456
650,650,0000650.bin,31903.4797712
651,651,0000651.bin,366418.034448
652,652,0000652.bin,59755.0080986
653,653,0000653.bin,18769.4344228
654,654,0000654.bin,36624.5903615
655,655,0000655.bin,42708.3025576
656,656,0000656.bin,10938.5021978
657,657,0000657.bin,17584.8526375
658,658,0000658.bin,65110.9140218
659,659,0000659.bin,14381.4311675
660,660,0000660.bin,12624.9273659
661,661,0000661.bin,179518.180358
662,662,0000662.bin,14292.5078594
663,663,0000663.bin,11263.4342701
664,664,0000664.bin,20537.2658139
665,665,0000665.bin,140539.668415
666,666,0000666.bin,38007.4915617
667,667,0000667.bin,21745.7498518
668,668,0000668.bin,40412.4738699
669,669,0000669.bin,9972.85119052
670,670,0000670.bin,20863.6528059
671,671,0000671.bin,21266.7348522
672,672,0000672.bin,20743.8644151
673,673,0000673.bin,125880.139728
674,674,0000674.bin,39173.7482864
675,675,0000675.bin,142624.499103
676,676,0000676.bin,12005.6165355
677,677,0000677.bin,101531.95418
678,678,0000678.bin,36868.2201338
679,679,0000679.bin,12066.4460364
680,680,0000680.bin,83699.8344731
681,681,0000681.bin,35572.787322
682,682,0000682.bin,40059.8636818
683,683,0000683.bin,31773.8533517
684,684,0000684.bin,12789.6797044
685,685,0000685.bin,28163.677895
686,686,0000686.bin,8377.35850536
687,687,0000687.bin,41461.332429
688,688,0000688.bin,426747.978269
689,689,0000689.bin,17147.8571052
690,690,0000690.bin,229567.418997
691,691,0000691.bin,95517.4892347
692,692,0000692.bin,21673.280993
693,693,0000693.bin,39135.5393231
694,694,0000694.bin,61303.1119696
695,695,0000695.bin,167493.926985
696,696,0000696.bin,14537.869679
697,697,0000697.bin,49965.3382312
698,698,0000698.bin,309588.973896
699,699,0000699.bin,136820.235413
700,700,0000700.bin,14678.4772783
701,701,0000701.bin,11712.9698247
702,702,0000702.bin,12500.1506788
703,703,0000703.bin,12913.2093174
704,704,0000704.bin,43157.4917027
705,705,0000705.bin,11173.9220659
706,706,0000706.bin,40474.5850858
707,707,0000707.bin,19730.9631576
708,708,0000708.bin,43049.8622839
709,709,0000709.bin,63116.600127
710,710,0000710.bin,94547.4734684
711,711,0000711.bin,21468.3105163
712,712,0000712.bin,31664.9768588
713,713,0000713.bin,17480.3409038
714,714,0000714.bin,22282.6152311
715,715,0000715.bin,138529.627529
716,716,0000716.bin,88102.4908478
717,717,0000717.bin,10822.9400023
718,718,0000718.bin,19822.5538185
719,719,0000719.bin,28198.1802771
720,720,0000720.bin,18482.7113137
721,721,0000721.bin,29103.7638843
722,722,0000722.bin,16550.6818392
723,723,0000723.bin,69663.4271284
724,724,0000724.bin,12443.2009638
725,725,0000725.bin,802619.042465
726,726,0000726.bin,31889.3462653
727,727,0000727.bin,83278.6005713
728,728,0000728.bin,28780.667782
729,729,0000729.bin,11471.6609957
730,730,0000730.bin,37854.8289132
731,731,0000731.bin,10863.0195767
732,732,0000732.bin,11135.6091798
733,733,0000733.bin,15100.3000763
734,734,0000734.bin,34486.5165413
735,735,0000735.bin,125660.031158
736,736,0000736.bin,47197.3534513
737,737,0000737.bin,61378.1788993
738,738,0000738.bin,31024.9161018
739,739,0000739.bin,68177.7462418
740,740,0000740.bin,44047.486884
741,741,0000741.bin,301095.602871
742,742,0000742.bin,10197.9480568
743,743,0000743.bin,38907.4286945
744,744,0000744.bin,23524.7009865
745,745,0000745.bin,69122.6126814
746,746,0000746.bin,22767.0688592
747,747,0000747.bin,42540.2939701
748,748,0000748.bin,10034.8584836
749,749,0000749.bin,104510.313424
750,750,0000750.bin,30139.1817566
751,751,0000751.bin,22315.3509249
752,752,0000752.bin,13416.0919287
753,753,0000753.bin,59085.329333
754,754,0000754.bin,36106.2925294
755,755,0000755.bin,115931.433278
756,756,0000756.bin,110874.028386
757,757,0000757.bin,91913.9648403
758,758,0000758.bin,38851.0332346
759,759,0000759.bin,11083.0935059
760,760,0000760.bin,35913.7235113
761,761,0000761.bin,55975.1266488
762,762,0000762.bin,14347.6562452
763,763,0000763.bin,9215.42690894
764,764,0000764.bin,50258.3313514
765,765,0000765.bin,10074.1066753
766,766,0000766.bin,17748.8082343
767,767,0000767.bin,14861.1389859
768,768,0000768.bin,62756.0918033
769,769,0000769.bin,65306.0464699
770,770,0000770.bin,38241.9068424
771,771,0000771.bin,47801.2144197
772,772,0000772.bin,40970.2277393
773,773,0000773.bin,58971.7070305
774,774,0000774.bin,14301.8262738
775,775,0000775.bin,12759.888491
776,776,0000776.bin,28065.6440181
777,777,0000777.bin,36727.0929204
778,778,0000778.bin,84727.9084647
779,779,0000779.bin,25684.633244
780,780,0000780.bin,43252.5464582
781,781,0000781.bin,84881.6103415
782,782,0000782.bin,47782.9586413
783,783,0000783.bin,129590.219672
784,784,0000784.bin,22720.6846327
785,785,0000785.bin,11287.8907779
