,Unnamed: 0,runstring,t
788,788,0000788.bin,1273365.4742
789,789,0000789.bin,1635893.93401
790,790,0000790.bin,530928.434119
791,791,0000791.bin,1277942.52203
792,792,0000792.bin,2233299.72356
793,793,0000793.bin,1793198.81087
794,794,0000794.bin,540699.278316
795,795,0000795.bin,1956763.04173
796,796,0000796.bin,388866.539456
797,797,0000797.bin,1690979.76188
798,798,0000798.bin,1075679.67185
799,799,0000799.bin,1360206.75376
800,800,0000800.bin,1182523.01901
801,801,0000801.bin,3144721.93554
802,802,0000802.bin,9074160.16917
803,803,0000803.bin,681230.663732
804,804,0000804.bin,421211.199936
805,805,0000805.bin,1827984.03489
806,806,0000806.bin,886720.011165
807,807,0000807.bin,3164872.33595
808,808,0000808.bin,1253147.73165
809,809,0000809.bin,1514098.41692
810,810,0000810.bin,989913.095478
811,811,0000811.bin,1357280.28094
812,812,0000812.bin,49241653.3985
813,813,0000813.bin,898630.803955
814,814,0000814.bin,1848118.0501
815,815,0000815.bin,1692151.14775
816,816,0000816.bin,753868.434463
817,817,0000817.bin,2134424.12127
818,818,0000818.bin,3477118.87972
819,819,0000819.bin,1749282.80459
820,820,0000820.bin,1061233.88425
821,821,0000821.bin,1196380.53291
822,822,0000822.bin,1581806.77192
823,823,0000823.bin,2398640.79593
824,824,0000824.bin,1273048.43964
825,825,0000825.bin,935760.462236
826,826,0000826.bin,1011557.94371
827,827,0000827.bin,4425864.87225
828,828,0000828.bin,2885912.96557
829,829,0000829.bin,524599.001384
830,830,0000830.bin,1192792.69386
831,831,0000831.bin,3285786.6203
832,832,0000832.bin,790324.359677
833,833,0000833.bin,3722154.20168
834,834,0000834.bin,2509478.70227
835,835,0000835.bin,981634.309004
836,836,0000836.bin,2048728.90499
837,837,0000837.bin,2789782.14398
838,838,0000838.bin,2438544.92251
839,839,0000839.bin,1421219.41655
840,840,0000840.bin,4064741.07711
841,841,0000841.bin,758779.768039
842,842,0000842.bin,996491.943509
843,843,0000843.bin,6582947.59475
844,844,0000844.bin,807528.056804
845,845,0000845.bin,580905.924598
846,846,0000846.bin,1227459.89595
847,847,0000847.bin,1791019.26758
848,848,0000848.bin,1295046.41851
849,849,0000849.bin,806331.036592
850,850,0000850.bin,787868.207915
851,851,0000851.bin,1965429.08015
852,852,0000852.bin,29963146.7854
853,853,0000853.bin,4736239.16482
854,854,0000854.bin,3852386.12191
855,855,0000855.bin,2323522.6935
856,856,0000856.bin,1111456.52952
857,857,0000857.bin,764047.315155
858,858,0000858.bin,1420030.50233
859,859,0000859.bin,1491473.74748
860,860,0000860.bin,1093521.69905
861,861,0000861.bin,789669.956296
862,862,0000862.bin,1469508.64293
863,863,0000863.bin,4041816.62434
864,864,0000864.bin,1720100.21025
865,865,0000865.bin,1788561.69552
866,866,0000866.bin,2864200.18616
867,867,0000867.bin,2801217.97391
868,868,0000868.bin,1390473.50791
869,869,0000869.bin,845229.672855
870,870,0000870.bin,3379588.49191
871,871,0000871.bin,1832104.47952
872,872,0000872.bin,1663299.54829
873,873,0000873.bin,647558.628907
874,874,0000874.bin,2173655.9697
875,875,0000875.bin,2107887.99643
876,876,0000876.bin,2957789.01554
877,877,0000877.bin,3413260.76945
878,878,0000878.bin,1479248.93382
879,879,0000879.bin,1526374.25679
880,880,0000880.bin,2028253.36402
881,881,0000881.bin,876789.991513
882,882,0000882.bin,2651091.0961
883,883,0000883.bin,3908012.38423
884,884,0000884.bin,2935155.54728
885,885,0000885.bin,1739129.38498
886,886,0000886.bin,2409536.98815
887,887,0000887.bin,3343565.40591
888,888,0000888.bin,1130445.72852
889,889,0000889.bin,1003585.90341
890,890,0000890.bin,2987271.49714
891,891,0000891.bin,1990973.08637
892,892,0000892.bin,4271136.59813
893,893,0000893.bin,1075254.8691
894,894,0000894.bin,2448962.89554
895,895,0000895.bin,9029109.56699
896,896,0000896.bin,2403778.5432
897,897,0000897.bin,1314238.85634
898,898,0000898.bin,1307367.81131
899,899,0000899.bin,939803.622738
900,900,0000900.bin,1774396.77726
901,901,0000901.bin,949888.383797
902,902,0000902.bin,5942228.22338
903,903,0000903.bin,2073491.30601
904,904,0000904.bin,566073.058418
905,905,0000905.bin,1973256.66748
906,906,0000906.bin,1788725.51288
907,907,0000907.bin,1299245.74073
908,908,0000908.bin,645086.472996
909,909,0000909.bin,390722.119972
910,910,0000910.bin,1054335.29962
911,911,0000911.bin,5604914.65458
912,912,0000912.bin,1060128.00454
913,913,0000913.bin,1841802.0234
914,914,0000914.bin,3101419.31769
915,915,0000915.bin,694480.054556
916,916,0000916.bin,1864975.19865
917,917,0000917.bin,963358.299311
918,918,0000918.bin,612493.956067
919,919,0000919.bin,1410781.17852
920,920,0000920.bin,1848551.75559
921,921,0000921.bin,810279.904256
922,922,0000922.bin,1012168.59549
923,923,0000923.bin,1850612.89589
924,924,0000924.bin,5481869.63944
925,925,0000925.bin,715094.401925
926,926,0000926.bin,2095532.79399
927,927,0000927.bin,1805877.28324
928,928,0000928.bin,2325748.86359
929,929,0000929.bin,3308386.93711
930,930,0000930.bin,2053975.11328
931,931,0000931.bin,831744.827064
932,932,0000932.bin,1015172.38703
933,933,0000933.bin,1866517.72834
934,934,0000934.bin,1983107.22072
935,935,0000935.bin,1389673.88939
936,936,0000936.bin,908512.915086
937,937,0000937.bin,3906975.7519
938,938,0000938.bin,772266.761573
939,939,0000939.bin,4926212.03649
940,940,0000940.bin,1466918.60364
941,941,0000941.bin,2621237.29748
942,942,0000942.bin,1258294.86664
943,943,0000943.bin,486485.64225
944,944,0000944.bin,1109028.02127
945,945,0000945.bin,1974595.57729
946,946,0000946.bin,536367.246404
947,947,0000947.bin,4360609.55309
948,948,0000948.bin,1538244.58896
949,949,0000949.bin,554329.962773
950,950,0000950.bin,708074.885564
951,951,0000951.bin,3082971.10739
952,952,0000952.bin,2000758.72234
953,953,0000953.bin,2764978.10446
954,954,0000954.bin,1072741.59429
955,955,0000955.bin,1558584.75284
956,956,0000956.bin,1019578.93176
957,957,0000957.bin,7072564.25503
958,958,0000958.bin,1387055.1327
959,959,0000959.bin,1786173.30157
960,960,0000960.bin,3593394.66309
961,961,0000961.bin,2143523.9691
962,962,0000962.bin,958020.569503
963,963,0000963.bin,663202.683695
964,964,0000964.bin,1298298.79398
965,965,0000965.bin,1317134.15224
966,966,0000966.bin,6507765.44312
967,967,0000967.bin,100000000.0
968,968,0000968.bin,3498635.14066
969,969,0000969.bin,2961761.99338
970,970,0000970.bin,674150.283111
971,971,0000971.bin,7080971.03987
972,972,0000972.bin,3391312.36187
973,973,0000973.bin,672525.377103
974,974,0000974.bin,2132130.26263
975,975,0000975.bin,6289974.69522
976,976,0000976.bin,762496.471633
977,977,0000977.bin,5754823.91352
978,978,0000978.bin,1825495.07807
979,979,0000979.bin,1433898.33925
980,980,0000980.bin,3301456.34418
981,981,0000981.bin,1647746.59926
982,982,0000982.bin,2638375.07287
983,983,0000983.bin,901593.441972
984,984,0000984.bin,708726.03269
985,985,0000985.bin,2440444.5664
986,986,0000986.bin,2424228.38053
987,987,0000987.bin,1453315.8051
988,988,0000988.bin,3135141.44364
989,989,0000989.bin,2938493.5207
990,990,0000990.bin,1257096.59934
991,991,0000991.bin,2571431.59145
992,992,0000992.bin,4138938.04035
993,993,0000993.bin,2052525.21366
994,994,0000994.bin,739185.252101
995,995,0000995.bin,1503165.12417
996,996,0000996.bin,2792587.85823
997,997,0000997.bin,3495678.53016
998,998,0000998.bin,2212250.73525
999,999,0000999.bin,1685503.91831
