,Unnamed: 0,runstring,t
59,59,0000059.bin,365390.909548
60,60,0000060.bin,369150.150486
61,61,0000061.bin,3283968.68422
62,62,0000062.bin,1357703.65989
63,63,0000063.bin,721514.7987
64,64,0000064.bin,4061630.86275
65,65,0000065.bin,2254765.96563
66,66,0000066.bin,706421.855096
67,67,0000067.bin,2017737.92578
68,68,0000068.bin,1225046.76149
69,69,0000069.bin,735058.042685
70,70,0000070.bin,881929.840244
71,71,0000071.bin,91519122.0803
72,72,0000072.bin,8230536.90723
73,73,0000073.bin,531796.383974
74,74,0000074.bin,2103446.0899
75,75,0000075.bin,1481103.54879
76,76,0000076.bin,2013211.83714
77,77,0000077.bin,802148.78478
78,78,0000078.bin,607807.459791
79,79,0000079.bin,1127121.20306
80,80,0000080.bin,10878647.1794
81,81,0000081.bin,2656144.47423
82,82,0000082.bin,533257.333359
83,83,0000083.bin,2899329.22485
84,84,0000084.bin,770261.158619
85,85,0000085.bin,1933747.57412
86,86,0000086.bin,8927831.81041
87,87,0000087.bin,17832072.9417
88,88,0000088.bin,251488.992179
89,89,0000089.bin,11914312.6194
90,90,0000090.bin,6844683.02909
91,91,0000091.bin,1938200.22386
92,92,0000092.bin,945416.429142
93,93,0000093.bin,1390910.86531
94,94,0000094.bin,10077964.2357
95,95,0000095.bin,1399226.36718
96,96,0000096.bin,6607737.95974
97,97,0000097.bin,1110810.14356
98,98,0000098.bin,1775433.26759
99,99,0000099.bin,315868.00241
100,100,0000100.bin,7596935.60061
101,101,0000101.bin,1359053.6888
102,102,0000102.bin,3809109.0818
103,103,0000103.bin,16724354.3651
104,104,0000104.bin,23302373.0724
105,105,0000105.bin,5402534.44976
106,106,0000106.bin,7754456.41836
107,107,0000107.bin,2327342.90675
108,108,0000108.bin,4124818.70812
109,109,0000109.bin,2318400.92234
110,110,0000110.bin,388652.0962
111,111,0000111.bin,4455863.82737
112,112,0000112.bin,199975.301701
113,113,0000113.bin,683981.833265
114,114,0000114.bin,425147.182739
115,115,0000115.bin,3345860.60991
116,116,0000116.bin,6786715.65277
117,117,0000117.bin,36661398.1078
118,118,0000118.bin,138874.091925
119,119,0000119.bin,26139016.3592
120,120,0000120.bin,9682630.88211
121,121,0000121.bin,391910.913303
122,122,0000122.bin,2863430.24034
123,123,0000123.bin,1104993.26212
124,124,0000124.bin,1572710.24309
125,125,0000125.bin,654463.963033
126,126,0000126.bin,3496976.24232
127,127,0000127.bin,203826.237351
128,128,0000128.bin,528412.131822
129,129,0000129.bin,477480.028947
130,130,0000130.bin,1492674.88861
131,131,0000131.bin,18680185.2308
132,132,0000132.bin,187559.8993
133,133,0000133.bin,4717548.52596
134,134,0000134.bin,4478875.25197
135,135,0000135.bin,2659760.92501
136,136,0000136.bin,4337010.2937
137,137,0000137.bin,17403396.3115
138,138,0000138.bin,16389081.6425
139,139,0000139.bin,783011.574118
140,140,0000140.bin,4508348.95434
141,141,0000141.bin,614412.805
142,142,0000142.bin,509208.652934
143,143,0000143.bin,10536265.6391
144,144,0000144.bin,3579760.67274
145,145,0000145.bin,1184367.70103
146,146,0000146.bin,1003834.13959
147,147,0000147.bin,5590296.61434
148,148,0000148.bin,492186.482954
149,149,0000149.bin,2031821.18817
150,150,0000150.bin,5939354.14887
151,151,0000151.bin,622243.367615
152,152,0000152.bin,6060677.8973
153,153,0000153.bin,9040065.17869
154,154,0000154.bin,603734.336783
155,155,0000155.bin,6757549.31996
156,156,0000156.bin,555987.404253
157,157,0000157.bin,1011238.23689
158,158,0000158.bin,516234.816969
159,159,0000159.bin,3599407.55651
160,160,0000160.bin,1144844.22956
161,161,0000161.bin,821944.763272
162,162,0000162.bin,5211694.017
163,163,0000163.bin,3193300.62113
164,164,0000164.bin,1952803.13582
165,165,0000165.bin,2716946.42095
166,166,0000166.bin,3454453.65675
167,167,0000167.bin,588503.972346
168,168,0000168.bin,5646586.67365
169,169,0000169.bin,600930.979502
170,170,0000170.bin,3434053.36593
171,171,0000171.bin,17380171.0468
172,172,0000172.bin,11213927.8
173,173,0000173.bin,5579951.08095
174,174,0000174.bin,15593777.4758
175,175,0000175.bin,7658934.53066
176,176,0000176.bin,1327149.15805
177,177,0000177.bin,5603003.1048
178,178,0000178.bin,1794013.48554
179,179,0000179.bin,3011692.14744
180,180,0000180.bin,3201503.0549
181,181,0000181.bin,23660587.9388
182,182,0000182.bin,2824376.29241
183,183,0000183.bin,7525331.86558
184,184,0000184.bin,6746714.58643
185,185,0000185.bin,402432.492447
186,186,0000186.bin,493294.302021
187,187,0000187.bin,1276975.27764
188,188,0000188.bin,3210941.37551
189,189,0000189.bin,8788155.39346
190,190,0000190.bin,1134296.73902
191,191,0000191.bin,8452166.74543
192,192,0000192.bin,1310185.5661
193,193,0000193.bin,7828619.15303
194,194,0000194.bin,311987.795112
195,195,0000195.bin,371921.499487
196,196,0000196.bin,983532.194701
197,197,0000197.bin,3078869.07678
198,198,0000198.bin,737684.869449
199,199,0000199.bin,1118800.36648
200,200,0000200.bin,511802.53611
201,201,0000201.bin,1013637.40303
202,202,0000202.bin,708710.862861
203,203,0000203.bin,2104590.83627
204,204,0000204.bin,3799120.83537
205,205,0000205.bin,4964146.55127
206,206,0000206.bin,5038155.27208
207,207,0000207.bin,4181689.10955
208,208,0000208.bin,3918023.97814
209,209,0000209.bin,6081351.53967
210,210,0000210.bin,6390492.49723
211,211,0000211.bin,1534884.42293
212,212,0000212.bin,6639258.11358
213,213,0000213.bin,2572711.35651
214,214,0000214.bin,2705385.23078
215,215,0000215.bin,583817.114804
216,216,0000216.bin,2143593.86194
217,217,0000217.bin,1022098.29321
218,218,0000218.bin,889867.478179
219,219,0000219.bin,1604515.52739
220,220,0000220.bin,458277.242879
221,221,0000221.bin,467804.971834
222,222,0000222.bin,453252.878108
223,223,0000223.bin,2029555.97878
224,224,0000224.bin,3100717.95016
225,225,0000225.bin,11365471.426
226,226,0000226.bin,10861111.5253
227,227,0000227.bin,3713199.17773
228,228,0000228.bin,1448905.29703
229,229,0000229.bin,520561.754558
230,230,0000230.bin,763474.052101
231,231,0000231.bin,3711163.74204
232,232,0000232.bin,1159078.63061
233,233,0000233.bin,731534.637651
234,234,0000234.bin,5222715.15373
235,235,0000235.bin,546951.64673
236,236,0000236.bin,1944906.96322
237,237,0000237.bin,8771709.92624
238,238,0000238.bin,2721778.28574
239,239,0000239.bin,414260.556774
240,240,0000240.bin,2359271.5827
241,241,0000241.bin,4236450.42742
242,242,0000242.bin,5435723.22572
243,243,0000243.bin,1323541.15972
244,244,0000244.bin,8693999.53373
245,245,0000245.bin,6141469.70613
246,246,0000246.bin,2390710.85066
247,247,0000247.bin,1267616.42361
248,248,0000248.bin,1776591.00432
249,249,0000249.bin,324077.468244
250,250,0000250.bin,12434418.3432
251,251,0000251.bin,861922.0667
252,252,0000252.bin,2612547.42887
253,253,0000253.bin,4274308.94817
254,254,0000254.bin,1868279.971
255,255,0000255.bin,1550688.82321
256,256,0000256.bin,1304399.03017
257,257,0000257.bin,1816771.82334
258,258,0000258.bin,2437782.80369
259,259,0000259.bin,507310.395609
260,260,0000260.bin,2299252.00289
261,261,0000261.bin,775815.426714
262,262,0000262.bin,1747289.95229
263,263,0000263.bin,16506084.903
264,264,0000264.bin,26494254.109
265,265,0000265.bin,4192527.68853
266,266,0000266.bin,318723.910083
267,267,0000267.bin,1589468.06752
268,268,0000268.bin,1960069.08479
269,269,0000269.bin,1509063.44002
270,270,0000270.bin,3299740.34898
271,271,0000271.bin,3202656.28832
272,272,0000272.bin,3387613.26468
273,273,0000273.bin,1293464.73827
274,274,0000274.bin,1421200.29425
275,275,0000275.bin,2407994.69884
276,276,0000276.bin,20452510.9888
277,277,0000277.bin,1358577.92936
278,278,0000278.bin,1716944.1278
279,279,0000279.bin,2119746.4109
280,280,0000280.bin,1199842.11118
281,281,0000281.bin,764238.994586
282,282,0000282.bin,4116187.76522
283,283,0000283.bin,1143251.29799
284,284,0000284.bin,551756.24902
285,285,0000285.bin,607080.934171
286,286,0000286.bin,1432075.59254
287,287,0000287.bin,1952760.00778
288,288,0000288.bin,964343.299673
289,289,0000289.bin,22479844.4417
290,290,0000290.bin,4193215.69337
291,291,0000291.bin,22646281.3411
292,292,0000292.bin,2811406.39147
293,293,0000293.bin,1367140.7333
294,294,0000294.bin,8471119.87447
295,295,0000295.bin,2019093.2894
296,296,0000296.bin,1063868.78772
297,297,0000297.bin,15481166.971
298,298,0000298.bin,4767210.37713
299,299,0000299.bin,3090029.71311
300,300,0000300.bin,3178501.15595
301,301,0000301.bin,5170249.66821
302,302,0000302.bin,2489354.58755
303,303,0000303.bin,486733.193364
304,304,0000304.bin,2669610.46889
305,305,0000305.bin,872784.928942
306,306,0000306.bin,1893448.17898
307,307,0000307.bin,2975224.35776
308,308,0000308.bin,3351516.93041
309,309,0000309.bin,9974321.4191
310,310,0000310.bin,23637458.2139
311,311,0000311.bin,361176.035583
312,312,0000312.bin,1274921.5169
313,313,0000313.bin,17219467.475
314,314,0000314.bin,436377.82844
315,315,0000315.bin,4398006.8519
316,316,0000316.bin,950258.478348
317,317,0000317.bin,1853246.05575
318,318,0000318.bin,559651.902066
319,319,0000319.bin,1078587.01957
320,320,0000320.bin,774092.210344
321,321,0000321.bin,3368834.03395
322,322,0000322.bin,1863662.11835
323,323,0000323.bin,1940936.68935
324,324,0000324.bin,1494646.96589
325,325,0000325.bin,1419603.0672
326,326,0000326.bin,2379873.76124
327,327,0000327.bin,1398230.85423
328,328,0000328.bin,766904.688547
329,329,0000329.bin,689567.07041
330,330,0000330.bin,12257623.6469
331,331,0000331.bin,7435561.17992
332,332,0000332.bin,1473716.73739
333,333,0000333.bin,459186.984729
334,334,0000334.bin,6513843.02105
335,335,0000335.bin,6413294.37845
336,336,0000336.bin,8893583.32991
337,337,0000337.bin,2030653.1977
338,338,0000338.bin,1106469.45353
339,339,0000339.bin,3076542.27568
340,340,0000340.bin,5832327.18972
341,341,0000341.bin,894826.891081
342,342,0000342.bin,1770455.56427
343,343,0000343.bin,1576968.86861
344,344,0000344.bin,1436185.29641
345,345,0000345.bin,577228.882246
346,346,0000346.bin,335470.025963
347,347,0000347.bin,3343593.73772
348,348,0000348.bin,3521384.21932
349,349,0000349.bin,134491.971236
350,350,0000350.bin,812993.148729
351,351,0000351.bin,1830259.46843
352,352,0000352.bin,7255429.76853
353,353,0000353.bin,813511.759088
354,354,0000354.bin,1213063.88663
355,355,0000355.bin,4592271.13139
356,356,0000356.bin,447165.623642
357,357,0000357.bin,1161558.92594
358,358,0000358.bin,11354456.2123
359,359,0000359.bin,890929.986823
360,360,0000360.bin,1486487.72955
361,361,0000361.bin,4193330.59755
362,362,0000362.bin,1578625.67818
363,363,0000363.bin,3221558.49459
364,364,0000364.bin,4376771.95612
365,365,0000365.bin,723507.279536
366,366,0000366.bin,311348.07983
367,367,0000367.bin,3146111.30441
368,368,0000368.bin,2155664.96758
369,369,0000369.bin,1221055.14878
370,370,0000370.bin,17515426.0947
371,371,0000371.bin,5948450.42403
372,372,0000372.bin,1395265.2039
373,373,0000373.bin,1266579.2029
374,374,0000374.bin,355269.607118
375,375,0000375.bin,4039391.41214
376,376,0000376.bin,6930309.40458
377,377,0000377.bin,3719111.07951
378,378,0000378.bin,957450.572756
379,379,0000379.bin,807976.023926
380,380,0000380.bin,3541974.96634
381,381,0000381.bin,237297.788379
382,382,0000382.bin,2299978.94421
383,383,0000383.bin,2540681.00923
384,384,0000384.bin,2798317.39478
385,385,0000385.bin,6972904.04228
386,386,0000386.bin,874181.342151
387,387,0000387.bin,669031.679849
388,388,0000388.bin,1378399.02244
389,389,0000389.bin,952593.558639
390,390,0000390.bin,6091266.27763
391,391,0000391.bin,8868910.48718
392,392,0000392.bin,2684482.29911
393,393,0000393.bin,1528139.40527
394,394,0000394.bin,2942941.09656
395,395,0000395.bin,1834566.69527
396,396,0000396.bin,453915.52573
397,397,0000397.bin,2930358.9323
398,398,0000398.bin,1343726.98785
399,399,0000399.bin,3635723.13365
400,400,0000400.bin,2724051.67043
401,401,0000401.bin,387624.401757
402,402,0000402.bin,3298976.86141
403,403,0000403.bin,3459840.43566
404,404,0000404.bin,667194.459959
405,405,0000405.bin,3740312.27017
406,406,0000406.bin,939751.725551
407,407,0000407.bin,5547776.59335
408,408,0000408.bin,5502914.59855
409,409,0000409.bin,858214.025155
410,410,0000410.bin,9157601.70266
411,411,0000411.bin,2468932.16114
412,412,0000412.bin,312745.982602
413,413,0000413.bin,686397.072822
414,414,0000414.bin,4560183.07307
415,415,0000415.bin,5294863.13345
416,416,0000416.bin,8399622.06776
417,417,0000417.bin,3257877.18942
418,418,0000418.bin,1158687.222
419,419,0000419.bin,1276377.68581
420,420,0000420.bin,9485857.44079
421,421,0000421.bin,1008349.48956
422,422,0000422.bin,1047438.35535
423,423,0000423.bin,866998.392966
424,424,0000424.bin,1893806.43616
425,425,0000425.bin,13667986.0707
426,426,0000426.bin,577649.874277
427,427,0000427.bin,40492884.3241
428,428,0000428.bin,578015.336789
429,429,0000429.bin,995461.306814
430,430,0000430.bin,3208664.21495
431,431,0000431.bin,41894929.8948
432,432,0000432.bin,4118580.76527
433,433,0000433.bin,24111769.4048
434,434,0000434.bin,366959.661715
435,435,0000435.bin,1290589.70878
436,436,0000436.bin,3027507.94482
437,437,0000437.bin,489673.001531
438,438,0000438.bin,4131539.20004
439,439,0000439.bin,873194.558725
440,440,0000440.bin,2187993.05423
441,441,0000441.bin,1139384.2543
442,442,0000442.bin,395689.414636
443,443,0000443.bin,3873284.50734
444,444,0000444.bin,6469368.03546
445,445,0000445.bin,2249432.98418
446,446,0000446.bin,3884483.76838
447,447,0000447.bin,52172954.7388
448,448,0000448.bin,1411497.31656
449,449,0000449.bin,1082230.49027
450,450,0000450.bin,876070.315689
451,451,0000451.bin,1980740.96074
452,452,0000452.bin,1302542.37669
453,453,0000453.bin,779238.303576
454,454,0000454.bin,2178501.24792
455,455,0000455.bin,1344278.26467
456,456,0000456.bin,2355515.04374
457,457,0000457.bin,1677161.81881
458,458,0000458.bin,5591366.6747
459,459,0000459.bin,17234826.1502
460,460,0000460.bin,2011572.27879
461,461,0000461.bin,1224697.92666
462,462,0000462.bin,3458762.85817
463,463,0000463.bin,7105632.6804
464,464,0000464.bin,5609319.02436
465,465,0000465.bin,14629975.8246
466,466,0000466.bin,3662891.75561
467,467,0000467.bin,3529091.11363
468,468,0000468.bin,20941680.9506
469,469,0000469.bin,4224501.36233
470,470,0000470.bin,1798562.88758
471,471,0000471.bin,2354271.43195
472,472,0000472.bin,7677162.13767
473,473,0000473.bin,2627046.41804
474,474,0000474.bin,1662899.70496
475,475,0000475.bin,9130215.22274
476,476,0000476.bin,1167795.96804
477,477,0000477.bin,7650424.97005
478,478,0000478.bin,982654.357209
479,479,0000479.bin,1112561.31521
480,480,0000480.bin,489801.762115
481,481,0000481.bin,1761696.24196
482,482,0000482.bin,2392232.24859
483,483,0000483.bin,3535726.49263
484,484,0000484.bin,1354177.76073
485,485,0000485.bin,840759.881948
486,486,0000486.bin,1389246.64257
487,487,0000487.bin,21789808.7936
488,488,0000488.bin,340884.725482
489,489,0000489.bin,1348998.30825
490,490,0000490.bin,1401261.24858
491,491,0000491.bin,405718.675938
492,492,0000492.bin,11873089.0701
493,493,0000493.bin,3384179.09483
494,494,0000494.bin,1983461.35281
495,495,0000495.bin,543577.717596
496,496,0000496.bin,3228731.98683
497,497,0000497.bin,521857.154621
498,498,0000498.bin,4769054.04021
499,499,0000499.bin,4760780.03837
500,500,0000500.bin,4454684.78643
501,501,0000501.bin,1592035.27711
502,502,0000502.bin,1747103.02947
503,503,0000503.bin,3799209.37776
504,504,0000504.bin,898540.371264
505,505,0000505.bin,20303134.5382
506,506,0000506.bin,3021286.6643
507,507,0000507.bin,1166061.32015
508,508,0000508.bin,2023798.74913
509,509,0000509.bin,6973651.83745
510,510,0000510.bin,800049.609675
511,511,0000511.bin,1765244.44993
512,512,0000512.bin,2427838.13563
513,513,0000513.bin,1036195.96635
514,514,0000514.bin,4746089.10382
515,515,0000515.bin,578973.368188
516,516,0000516.bin,1083482.10411
517,517,0000517.bin,894586.309361
518,518,0000518.bin,5138402.33017
519,519,0000519.bin,1980064.49136
520,520,0000520.bin,1921893.07879
521,521,0000521.bin,5722093.09791
522,522,0000522.bin,344876.684635
523,523,0000523.bin,6076609.63767
524,524,0000524.bin,2034904.30612
525,525,0000525.bin,1376885.69587
526,526,0000526.bin,1467209.25304
527,527,0000527.bin,1676663.612
528,528,0000528.bin,4295325.50175
529,529,0000529.bin,348161.551768
530,530,0000530.bin,237606.405016
531,531,0000531.bin,1639556.76571
532,532,0000532.bin,1888188.84436
533,533,0000533.bin,6501318.39582
534,534,0000534.bin,2844154.88125
535,535,0000535.bin,9044594.6277
536,536,0000536.bin,768319.115074
537,537,0000537.bin,529070.795729
538,538,0000538.bin,2926591.75855
539,539,0000539.bin,5512763.34542
540,540,0000540.bin,879953.224985
541,541,0000541.bin,1083495.7873
542,542,0000542.bin,2003517.72754
543,543,0000543.bin,703523.650766
544,544,0000544.bin,2570759.78668
545,545,0000545.bin,3662332.47671
546,546,0000546.bin,1252464.90218
547,547,0000547.bin,2122180.39125
548,548,0000548.bin,1797351.49194
549,549,0000549.bin,1548842.25027
550,550,0000550.bin,2334176.43224
551,551,0000551.bin,1692787.50619
552,552,0000552.bin,5781466.9333
553,553,0000553.bin,1229640.60793
554,554,0000554.bin,695539.420691
555,555,0000555.bin,4248698.79071
556,556,0000556.bin,3505294.72342
557,557,0000557.bin,3708273.05479
558,558,0000558.bin,874324.617312
559,559,0000559.bin,1276830.37435
560,560,0000560.bin,15998555.8359
561,561,0000561.bin,28575713.1161
562,562,0000562.bin,11540139.0265
563,563,0000563.bin,17933309.837
564,564,0000564.bin,1380980.95445
565,565,0000565.bin,649789.888019
566,566,0000566.bin,1028667.26538
567,567,0000567.bin,1975988.83959
568,568,0000568.bin,13239290.6652
569,569,0000569.bin,1965016.06154
570,570,0000570.bin,1120362.05187
571,571,0000571.bin,1354009.89046
572,572,0000572.bin,7699802.48793
573,573,0000573.bin,1129017.27799
574,574,0000574.bin,125541.742348
575,575,0000575.bin,501008.817297
576,576,0000576.bin,704986.955739
577,577,0000577.bin,705351.829355
578,578,0000578.bin,1004711.66531
579,579,0000579.bin,4797291.78649
580,580,0000580.bin,2505772.96507
581,581,0000581.bin,4215719.73133
582,582,0000582.bin,3588575.52468
583,583,0000583.bin,1863425.20858
584,584,0000584.bin,1467669.94365
585,585,0000585.bin,737958.325475
586,586,0000586.bin,598308.656068
587,587,0000587.bin,1940059.75253
588,588,0000588.bin,6155599.04085
589,589,0000589.bin,1479438.73715
590,590,0000590.bin,1212299.42913
591,591,0000591.bin,45178047.802
592,592,0000592.bin,5352107.17114
593,593,0000593.bin,22160587.4995
594,594,0000594.bin,788751.829723
595,595,0000595.bin,1622221.09483
596,596,0000596.bin,3169876.76021
597,597,0000597.bin,2095327.69521
598,598,0000598.bin,994005.068604
599,599,0000599.bin,882112.952552
600,600,0000600.bin,3794301.96096
601,601,0000601.bin,824815.635855
602,602,0000602.bin,2661682.56502
603,603,0000603.bin,2509447.85521
604,604,0000604.bin,659826.458571
605,605,0000605.bin,2211573.5271
606,606,0000606.bin,3490708.78535
607,607,0000607.bin,1909118.89966
608,608,0000608.bin,410150.887515
609,609,0000609.bin,10837021.3441
610,610,0000610.bin,405117.827854
611,611,0000611.bin,29840815.8256
612,612,0000612.bin,4389298.59053
613,613,0000613.bin,3022912.78197
614,614,0000614.bin,17086092.498
615,615,0000615.bin,1263717.23307
616,616,0000616.bin,715044.31089
617,617,0000617.bin,1739121.8825
618,618,0000618.bin,1906059.71864
619,619,0000619.bin,4793971.96666
620,620,0000620.bin,4281305.80578
621,621,0000621.bin,3363238.64696
622,622,0000622.bin,188547.029135
623,623,0000623.bin,5271447.48307
624,624,0000624.bin,760030.286718
625,625,0000625.bin,178781.66296
626,626,0000626.bin,2276376.88999
627,627,0000627.bin,274314.291155
628,628,0000628.bin,569334.995891
629,629,0000629.bin,1631200.94173
630,630,0000630.bin,2153465.22965
631,631,0000631.bin,819629.913323
632,632,0000632.bin,2082827.90741
633,633,0000633.bin,25865343.9907
634,634,0000634.bin,6661670.00646
635,635,0000635.bin,1876417.17566
636,636,0000636.bin,609333.672814
637,637,0000637.bin,650525.281733
638,638,0000638.bin,454746.459313
639,639,0000639.bin,1816643.40916
640,640,0000640.bin,4776100.64229
641,641,0000641.bin,1860909.40622
642,642,0000642.bin,976144.828996
643,643,0000643.bin,10043580.586
644,644,0000644.bin,3081542.53035
645,645,0000645.bin,839372.128988
646,646,0000646.bin,1159614.11113
647,647,0000647.bin,551712.428159
648,648,0000648.bin,7206748.67323
649,649,0000649.bin,4564415.12889
650,650,0000650.bin,5102371.81476
651,651,0000651.bin,12815253.5732
652,652,0000652.bin,6864808.13129
653,653,0000653.bin,3285732.98483
654,654,0000654.bin,3364619.15996
655,655,0000655.bin,5901835.90661
656,656,0000656.bin,2108811.25283
657,657,0000657.bin,648870.44669
658,658,0000658.bin,2662016.05389
659,659,0000659.bin,2983600.4122
660,660,0000660.bin,2392530.71542
661,661,0000661.bin,2076411.59816
662,662,0000662.bin,6321466.60654
663,663,0000663.bin,1405976.75419
664,664,0000664.bin,50848557.2761
665,665,0000665.bin,1865906.99347
666,666,0000666.bin,2525186.8535
667,667,0000667.bin,673881.315433
668,668,0000668.bin,970289.738488
669,669,0000669.bin,1381275.54148
670,670,0000670.bin,364467.103454
671,671,0000671.bin,967854.545717
672,672,0000672.bin,22504977.1437
673,673,0000673.bin,1267160.68666
674,674,0000674.bin,2822203.81694
675,675,0000675.bin,1328670.79845
676,676,0000676.bin,825559.204845
677,677,0000677.bin,538418.287579
678,678,0000678.bin,796782.617297
679,679,0000679.bin,3097341.73469
680,680,0000680.bin,797005.462827
681,681,0000681.bin,13921976.1518
682,682,0000682.bin,710338.608645
683,683,0000683.bin,3090635.61878
684,684,0000684.bin,10677812.5314
685,685,0000685.bin,1086310.78394
686,686,0000686.bin,12335461.1372
687,687,0000687.bin,5599640.50334
688,688,0000688.bin,1036993.22888
689,689,0000689.bin,1260704.12457
690,690,0000690.bin,2348363.16748
691,691,0000691.bin,1086839.02449
692,692,0000692.bin,27394784.7054
693,693,0000693.bin,2809952.12778
694,694,0000694.bin,3819826.27872
695,695,0000695.bin,1695466.15587
696,696,0000696.bin,3411686.88679
697,697,0000697.bin,414700.081737
698,698,0000698.bin,6322104.76297
699,699,0000699.bin,1092960.5735
700,700,0000700.bin,749191.638533
701,701,0000701.bin,2507827.76507
702,702,0000702.bin,5434745.69146
703,703,0000703.bin,16682869.7612
704,704,0000704.bin,324660.891907
705,705,0000705.bin,1063116.17744
706,706,0000706.bin,1771801.19377
707,707,0000707.bin,2209721.23837
708,708,0000708.bin,836160.492922
709,709,0000709.bin,980597.028428
710,710,0000710.bin,1739924.16797
711,711,0000711.bin,1359607.35584
712,712,0000712.bin,922924.307253
713,713,0000713.bin,14007887.4887
714,714,0000714.bin,2551490.55905
715,715,0000715.bin,2332851.82981
716,716,0000716.bin,1765043.67071
717,717,0000717.bin,813141.308271
718,718,0000718.bin,3698980.6767
719,719,0000719.bin,661894.941753
720,720,0000720.bin,436039.212699
721,721,0000721.bin,707584.372297
722,722,0000722.bin,2877748.02246
723,723,0000723.bin,1227682.5949
724,724,0000724.bin,1914328.73229
725,725,0000725.bin,264496.790264
726,726,0000726.bin,3692417.52418
727,727,0000727.bin,1570166.03512
728,728,0000728.bin,2496759.30844
729,729,0000729.bin,10121353.3323
730,730,0000730.bin,1471451.59729
731,731,0000731.bin,2403042.90692
732,732,0000732.bin,962765.055873
733,733,0000733.bin,706545.558094
734,734,0000734.bin,2715135.21644
735,735,0000735.bin,1541035.65928
736,736,0000736.bin,721209.646162
737,737,0000737.bin,3028739.84795
738,738,0000738.bin,1063071.21343
739,739,0000739.bin,7018139.60557
740,740,0000740.bin,6848037.386
741,741,0000741.bin,11667178.165
742,742,0000742.bin,22356543.344
743,743,0000743.bin,3174310.21889
744,744,0000744.bin,1055635.31573
745,745,0000745.bin,2347609.37939
746,746,0000746.bin,7662615.96785
747,747,0000747.bin,1645184.43804
748,748,0000748.bin,2983202.7682
749,749,0000749.bin,2852307.88231
750,750,0000750.bin,876023.827472
751,751,0000751.bin,1860928.83982
752,752,0000752.bin,5276025.63707
753,753,0000753.bin,875153.64564
754,754,0000754.bin,9567382.01499
755,755,0000755.bin,1188095.73041
756,756,0000756.bin,25827708.0017
757,757,0000757.bin,1490988.8074
758,758,0000758.bin,1473696.92274
759,759,0000759.bin,2054728.03191
760,760,0000760.bin,1646690.17823
761,761,0000761.bin,181656.831022
762,762,0000762.bin,302771.419434
763,763,0000763.bin,4224965.62095
764,764,0000764.bin,892063.717356
765,765,0000765.bin,3624264.51547
766,766,0000766.bin,431821.428891
767,767,0000767.bin,6298023.72834
768,768,0000768.bin,487031.556267
769,769,0000769.bin,199841.241045
770,770,0000770.bin,2738323.62251
771,771,0000771.bin,26233478.9996
772,772,0000772.bin,1625542.19643
773,773,0000773.bin,2934215.13341
774,774,0000774.bin,427554.9052
775,775,0000775.bin,3782184.22854
776,776,0000776.bin,2400683.85505
777,777,0000777.bin,1635767.76819
778,778,0000778.bin,2124018.75431
779,779,0000779.bin,11430012.1426
780,780,0000780.bin,2026982.91486
781,781,0000781.bin,647822.902956
782,782,0000782.bin,1432458.96444
783,783,0000783.bin,1040751.56916
784,784,0000784.bin,482858.390062
785,785,0000785.bin,791295.518094
786,786,0000786.bin,5769123.13407
787,787,0000787.bin,885589.592241
