,Unnamed: 0,runstring,t
800,800,0000800.bin,33675655.0946
801,801,0000801.bin,248485.064896
802,802,0000802.bin,381760.639516
803,803,0000803.bin,347726.365673
804,804,0000804.bin,2124057.17649
805,805,0000805.bin,780122.533644
806,806,0000806.bin,43953.4848496
807,807,0000807.bin,254504.945163
808,808,0000808.bin,270325.460303
809,809,0000809.bin,91372.802865
810,810,0000810.bin,1467744.45728
811,811,0000811.bin,184274.798501
812,812,0000812.bin,492400.183984
813,813,0000813.bin,1374539.90693
814,814,0000814.bin,299713.612447
815,815,0000815.bin,874429.742021
816,816,0000816.bin,755623.440609
817,817,0000817.bin,754027.425302
818,818,0000818.bin,223030.849944
819,819,0000819.bin,467433.298734
820,820,0000820.bin,990239.180276
821,821,0000821.bin,48076.5272737
822,822,0000822.bin,78649.6790945
823,823,0000823.bin,413246.304885
824,824,0000824.bin,201460.896925
825,825,0000825.bin,83356.3532758
826,826,0000826.bin,233905.771839
827,827,0000827.bin,429926.159601
828,828,0000828.bin,956690.815897
829,829,0000829.bin,344402.560653
830,830,0000830.bin,967767.937392
831,831,0000831.bin,56093.8775258
832,832,0000832.bin,283880.24548
833,833,0000833.bin,63627.9163908
834,834,0000834.bin,194862.269286
835,835,0000835.bin,294595.125921
836,836,0000836.bin,226694.171509
837,837,0000837.bin,4647398.63475
838,838,0000838.bin,447572.463887
839,839,0000839.bin,2094479.8155
840,840,0000840.bin,521514.429653
841,841,0000841.bin,72773.3511726
842,842,0000842.bin,627725.190128
843,843,0000843.bin,350893.420118
844,844,0000844.bin,443697.17397
845,845,0000845.bin,3508821.94849
846,846,0000846.bin,69359.1331163
847,847,0000847.bin,981715.863405
848,848,0000848.bin,286632.750944
849,849,0000849.bin,80269.7699027
850,850,0000850.bin,168540.43557
851,851,0000851.bin,34811.5488129
852,852,0000852.bin,2218653.25499
853,853,0000853.bin,6854633.42267
854,854,0000854.bin,156086.22998
855,855,0000855.bin,68472.0807445
856,856,0000856.bin,307671.03376
857,857,0000857.bin,105258.097918
858,858,0000858.bin,209782.637739
859,859,0000859.bin,111977.795896
860,860,0000860.bin,212560.431136
861,861,0000861.bin,4099958.22117
862,862,0000862.bin,145191.181657
863,863,0000863.bin,1129889.94805
864,864,0000864.bin,746409.104847
865,865,0000865.bin,135604.073991
866,866,0000866.bin,162624.58226
867,867,0000867.bin,1854228.12189
868,868,0000868.bin,62480.0518467
869,869,0000869.bin,218443.063717
870,870,0000870.bin,46267.2965456
871,871,0000871.bin,45468.1977013
872,872,0000872.bin,258487.206517
873,873,0000873.bin,512064.916067
874,874,0000874.bin,141209.751688
875,875,0000875.bin,9483478.05228
876,876,0000876.bin,146966.429553
877,877,0000877.bin,26968024.9713
878,878,0000878.bin,44809.32567
879,879,0000879.bin,4568186.55981
880,880,0000880.bin,5359792.50908
881,881,0000881.bin,1475599.23727
882,882,0000882.bin,291577.54744
883,883,0000883.bin,226663.063881
884,884,0000884.bin,167663.671579
885,885,0000885.bin,165355.714215
886,886,0000886.bin,102961.156393
887,887,0000887.bin,169305.4823
888,888,0000888.bin,448789.506532
889,889,0000889.bin,3698946.26044
890,890,0000890.bin,364789.349973
891,891,0000891.bin,210053.738291
892,892,0000892.bin,70313.2851267
893,893,0000893.bin,684419.916056
894,894,0000894.bin,224794.181332
895,895,0000895.bin,861779.987901
896,896,0000896.bin,123191.853299
897,897,0000897.bin,650909.414303
898,898,0000898.bin,300506.856962
899,899,0000899.bin,121982.327755
900,900,0000900.bin,41751.8753885
901,901,0000901.bin,132928.402294
902,902,0000902.bin,203875.75645
903,903,0000903.bin,182424.726022
904,904,0000904.bin,42009694.6828
905,905,0000905.bin,246911.808737
906,906,0000906.bin,3060358.0385
907,907,0000907.bin,4598828.88935
908,908,0000908.bin,3462333.60823
909,909,0000909.bin,27606686.2855
910,910,0000910.bin,114588.86211
911,911,0000911.bin,407481.659578
912,912,0000912.bin,89991.3193414
913,913,0000913.bin,963642.539374
914,914,0000914.bin,1151491.28586
915,915,0000915.bin,245548.373181
916,916,0000916.bin,779585.21692
917,917,0000917.bin,296335.386399
918,918,0000918.bin,566249.519686
919,919,0000919.bin,267700.399119
920,920,0000920.bin,561214.102305
921,921,0000921.bin,949869.065494
922,922,0000922.bin,651107.872656
923,923,0000923.bin,41840.9720691
924,924,0000924.bin,122926.122103
925,925,0000925.bin,10908732.4574
926,926,0000926.bin,790170.817108
927,927,0000927.bin,74889.9515933
928,928,0000928.bin,730023.040547
929,929,0000929.bin,21241.7294519
930,930,0000930.bin,15780861.1072
931,931,0000931.bin,730013.237141
932,932,0000932.bin,10737041.2069
933,933,0000933.bin,2817160.06087
934,934,0000934.bin,615523.171078
935,935,0000935.bin,328706.857064
936,936,0000936.bin,150855.29874
937,937,0000937.bin,240334.312114
938,938,0000938.bin,742151.620654
939,939,0000939.bin,83208.6093634
940,940,0000940.bin,128973.541979
941,941,0000941.bin,118476.276378
942,942,0000942.bin,129297.227587
943,943,0000943.bin,198930.821398
944,944,0000944.bin,52565312.7045
945,945,0000945.bin,1014713.95532
946,946,0000946.bin,551838.789765
947,947,0000947.bin,2550779.41823
948,948,0000948.bin,490969.752711
949,949,0000949.bin,1109413.19602
950,950,0000950.bin,874055.6191
951,951,0000951.bin,1377929.14882
952,952,0000952.bin,89924.0464978
953,953,0000953.bin,248027.214653
954,954,0000954.bin,222646.334721
955,955,0000955.bin,517122.6769
956,956,0000956.bin,135822.589489
957,957,0000957.bin,75156.4102508
958,958,0000958.bin,2440317.86076
959,959,0000959.bin,8832744.0681
960,960,0000960.bin,305186.303312
961,961,0000961.bin,163224.8417
962,962,0000962.bin,355622.818807
963,963,0000963.bin,207327.767846
964,964,0000964.bin,3561557.76039
965,965,0000965.bin,1277591.04432
966,966,0000966.bin,221144.161916
967,967,0000967.bin,176123.179694
968,968,0000968.bin,224968.772028
969,969,0000969.bin,72918.3584452
970,970,0000970.bin,107357.96673
971,971,0000971.bin,93434.9822571
972,972,0000972.bin,104210.553741
973,973,0000973.bin,153885.798314
974,974,0000974.bin,57178.4183016
975,975,0000975.bin,984559.266882
976,976,0000976.bin,323360.155557
977,977,0000977.bin,165711.823809
978,978,0000978.bin,42714.6876513
979,979,0000979.bin,51319.0644776
980,980,0000980.bin,61976812.4907
981,981,0000981.bin,542201.002283
982,982,0000982.bin,3592219.31569
983,983,0000983.bin,672787.325947
984,984,0000984.bin,410569.559312
985,985,0000985.bin,1760808.62406
986,986,0000986.bin,546110.032546
987,987,0000987.bin,395701.879813
988,988,0000988.bin,250330.460839
989,989,0000989.bin,5131855.66335
990,990,0000990.bin,120154.217675
991,991,0000991.bin,350628.381742
992,992,0000992.bin,3629313.36027
993,993,0000993.bin,130154.731176
994,994,0000994.bin,165038.437195
995,995,0000995.bin,129852.973328
996,996,0000996.bin,127890.906458
997,997,0000997.bin,219393.439856
998,998,0000998.bin,455411.759352
999,999,0000999.bin,504882.240969
