,Unnamed: 0,runstring,t
187,187,0000187.bin,601854.850511
188,188,0000188.bin,1967364.20897
189,189,0000189.bin,708807.30204
190,190,0000190.bin,1954532.07924
191,191,0000191.bin,3692739.32126
192,192,0000192.bin,18787450.3029
193,193,0000193.bin,2729063.03494
194,194,0000194.bin,1027584.50005
195,195,0000195.bin,2889283.93668
196,196,0000196.bin,1161792.9984
197,197,0000197.bin,568388.332269
198,198,0000198.bin,938777.586005
199,199,0000199.bin,2200316.7699
200,200,0000200.bin,471233.771929
201,201,0000201.bin,4352026.26403
202,202,0000202.bin,615743.980739
203,203,0000203.bin,2497073.04136
204,204,0000204.bin,7128499.94415
205,205,0000205.bin,826353.001803
206,206,0000206.bin,1274042.47166
207,207,0000207.bin,2060671.3329
208,208,0000208.bin,2009115.53448
209,209,0000209.bin,5374933.64892
210,210,0000210.bin,488833.471398
211,211,0000211.bin,826957.798781
212,212,0000212.bin,1177477.18979
213,213,0000213.bin,2154604.59343
214,214,0000214.bin,1491531.95323
215,215,0000215.bin,754262.753851
216,216,0000216.bin,2562553.20068
217,217,0000217.bin,1301620.36847
218,218,0000218.bin,1011501.72936
219,219,0000219.bin,4063014.50472
220,220,0000220.bin,413585.039372
221,221,0000221.bin,652201.886707
222,222,0000222.bin,3073741.05819
223,223,0000223.bin,795722.437181
224,224,0000224.bin,2242500.9351
225,225,0000225.bin,671365.661345
226,226,0000226.bin,1658528.76824
227,227,0000227.bin,6741197.88446
228,228,0000228.bin,2647440.86875
229,229,0000229.bin,724091.459425
230,230,0000230.bin,750934.655739
231,231,0000231.bin,582662.289213
232,232,0000232.bin,1725571.96261
233,233,0000233.bin,1318003.58032
234,234,0000234.bin,223319.838143
235,235,0000235.bin,764418.694274
236,236,0000236.bin,753710.368684
237,237,0000237.bin,1202549.50408
238,238,0000238.bin,2215088.24079
239,239,0000239.bin,1619301.31569
240,240,0000240.bin,1647457.5784
241,241,0000241.bin,1567602.83104
242,242,0000242.bin,941866.210979
243,243,0000243.bin,642923.367824
244,244,0000244.bin,1279246.96804
245,245,0000245.bin,466468.211452
246,246,0000246.bin,1222761.06449
247,247,0000247.bin,5769317.22691
248,248,0000248.bin,749697.037224
249,249,0000249.bin,669764.554961
250,250,0000250.bin,537624.538414
251,251,0000251.bin,3152770.93544
252,252,0000252.bin,3528354.71151
253,253,0000253.bin,1678190.8187
254,254,0000254.bin,699941.149458
255,255,0000255.bin,599173.43033
256,256,0000256.bin,835471.132919
257,257,0000257.bin,1155395.08541
258,258,0000258.bin,1461267.85581
259,259,0000259.bin,1242977.82105
260,260,0000260.bin,3768726.50747
261,261,0000261.bin,4335294.87541
262,262,0000262.bin,635304.637157
263,263,0000263.bin,1603888.60571
264,264,0000264.bin,1519087.3334
265,265,0000265.bin,1534141.89023
266,266,0000266.bin,2738828.71008
267,267,0000267.bin,1421830.09783
268,268,0000268.bin,846681.960654
269,269,0000269.bin,3205782.27953
270,270,0000270.bin,4050650.79023
271,271,0000271.bin,1029627.97182
272,272,0000272.bin,2213911.52112
273,273,0000273.bin,1393360.29956
274,274,0000274.bin,3450652.3115
275,275,0000275.bin,943106.670055
276,276,0000276.bin,1757509.73928
277,277,0000277.bin,3205717.29304
278,278,0000278.bin,2850860.57017
279,279,0000279.bin,2306221.33231
280,280,0000280.bin,1222778.03857
281,281,0000281.bin,3043480.11269
282,282,0000282.bin,480914.541943
283,283,0000283.bin,6774205.34058
284,284,0000284.bin,2794604.7513
285,285,0000285.bin,680665.934767
286,286,0000286.bin,4643279.08733
287,287,0000287.bin,2123302.23595
288,288,0000288.bin,997812.754755
289,289,0000289.bin,1449331.19557
290,290,0000290.bin,1670502.49434
291,291,0000291.bin,1769469.78218
292,292,0000292.bin,973454.59887
293,293,0000293.bin,572654.404365
294,294,0000294.bin,1923763.8169
295,295,0000295.bin,1042967.14175
296,296,0000296.bin,1079461.45519
297,297,0000297.bin,1017616.14056
298,298,0000298.bin,4615223.31774
299,299,0000299.bin,576906.204376
300,300,0000300.bin,4898808.60117
301,301,0000301.bin,1528330.48377
302,302,0000302.bin,3555748.35328
303,303,0000303.bin,2282213.95089
304,304,0000304.bin,1395187.26516
305,305,0000305.bin,2092770.29407
306,306,0000306.bin,3129712.7517
307,307,0000307.bin,2482649.71238
308,308,0000308.bin,1729758.11793
309,309,0000309.bin,4669982.40352
310,310,0000310.bin,2302517.20626
311,311,0000311.bin,2152610.06935
312,312,0000312.bin,1514991.90283
313,313,0000313.bin,1680677.93757
314,314,0000314.bin,2535825.94756
315,315,0000315.bin,1545898.17485
316,316,0000316.bin,1722995.12359
317,317,0000317.bin,1351792.29414
318,318,0000318.bin,951110.192798
319,319,0000319.bin,1912469.22734
320,320,0000320.bin,1700039.68531
321,321,0000321.bin,760962.424513
322,322,0000322.bin,1290574.95152
323,323,0000323.bin,16303997.2186
324,324,0000324.bin,2262370.00035
325,325,0000325.bin,1653703.55602
326,326,0000326.bin,3020226.51913
327,327,0000327.bin,1854689.72545
328,328,0000328.bin,3247143.79058
329,329,0000329.bin,1166812.7544
330,330,0000330.bin,4531656.30264
331,331,0000331.bin,1084714.20646
332,332,0000332.bin,3821802.83805
333,333,0000333.bin,2080674.04281
334,334,0000334.bin,1025990.14865
335,335,0000335.bin,818333.128514
336,336,0000336.bin,743789.70984
337,337,0000337.bin,928408.083902
338,338,0000338.bin,458885.680615
339,339,0000339.bin,28958941.8402
340,340,0000340.bin,916030.582391
341,341,0000341.bin,493603.015588
342,342,0000342.bin,1773443.34576
343,343,0000343.bin,1922937.07513
344,344,0000344.bin,621260.038183
345,345,0000345.bin,532459.220956
346,346,0000346.bin,3728874.20027
347,347,0000347.bin,675905.951489
348,348,0000348.bin,805333.024557
349,349,0000349.bin,2224403.34061
350,350,0000350.bin,1401777.22777
351,351,0000351.bin,2164607.31684
352,352,0000352.bin,3391472.72408
353,353,0000353.bin,5190662.09917
354,354,0000354.bin,1872143.44768
355,355,0000355.bin,2703385.23051
356,356,0000356.bin,3726911.51126
357,357,0000357.bin,1975057.52163
358,358,0000358.bin,1571891.90473
359,359,0000359.bin,5281493.12129
360,360,0000360.bin,1524003.82462
361,361,0000361.bin,1011123.06874
362,362,0000362.bin,2257555.0418
363,363,0000363.bin,1628601.62369
364,364,0000364.bin,1528613.46599
365,365,0000365.bin,1186918.41732
366,366,0000366.bin,8398416.9269
367,367,0000367.bin,1051256.72974
368,368,0000368.bin,686191.518482
369,369,0000369.bin,3462505.21
370,370,0000370.bin,1627235.24464
371,371,0000371.bin,1694782.6732
372,372,0000372.bin,1456084.0401
373,373,0000373.bin,1625632.33693
374,374,0000374.bin,463964.603453
375,375,0000375.bin,4049946.92003
376,376,0000376.bin,2241362.87477
377,377,0000377.bin,3055518.58295
378,378,0000378.bin,1172244.53029
379,379,0000379.bin,1808789.65689
380,380,0000380.bin,3279084.30431
381,381,0000381.bin,678061.382935
382,382,0000382.bin,1231018.08992
383,383,0000383.bin,3506150.63593
384,384,0000384.bin,2278135.52899
385,385,0000385.bin,3134428.81024
386,386,0000386.bin,2237052.35826
387,387,0000387.bin,1561902.31039
388,388,0000388.bin,1155010.46655
389,389,0000389.bin,1708872.54785
390,390,0000390.bin,1277106.50152
391,391,0000391.bin,1865618.61012
392,392,0000392.bin,1427907.5817
393,393,0000393.bin,1411592.12762
394,394,0000394.bin,1060464.82344
395,395,0000395.bin,1372241.3878
396,396,0000396.bin,2664869.78827
397,397,0000397.bin,1371100.83333
398,398,0000398.bin,74786481.7666
399,399,0000399.bin,4548539.79983
400,400,0000400.bin,726654.719202
401,401,0000401.bin,3769396.56807
402,402,0000402.bin,1410711.03414
403,403,0000403.bin,839097.559204
404,404,0000404.bin,1407889.62975
405,405,0000405.bin,412352.166671
406,406,0000406.bin,762296.552816
407,407,0000407.bin,3562204.35929
408,408,0000408.bin,4829799.21815
409,409,0000409.bin,5430251.80557
410,410,0000410.bin,3439359.69632
411,411,0000411.bin,2149747.96177
412,412,0000412.bin,1461442.06533
413,413,0000413.bin,2868040.03995
414,414,0000414.bin,3479261.40156
415,415,0000415.bin,2388245.64572
416,416,0000416.bin,2217524.57601
417,417,0000417.bin,1796281.90535
418,418,0000418.bin,928409.434901
419,419,0000419.bin,3154013.12658
420,420,0000420.bin,1748543.78607
421,421,0000421.bin,2631585.27355
422,422,0000422.bin,536627.744035
423,423,0000423.bin,1788084.11601
424,424,0000424.bin,1171797.07267
425,425,0000425.bin,3621486.69188
426,426,0000426.bin,749205.793398
427,427,0000427.bin,754352.99362
428,428,0000428.bin,2963223.14777
429,429,0000429.bin,9592277.6493
430,430,0000430.bin,3476808.81972
431,431,0000431.bin,727443.321254
432,432,0000432.bin,3649764.40626
433,433,0000433.bin,2784052.5872
434,434,0000434.bin,515004.147605
435,435,0000435.bin,957571.845243
436,436,0000436.bin,2990189.73545
437,437,0000437.bin,1017384.66949
438,438,0000438.bin,1595835.23464
439,439,0000439.bin,1394680.6061
440,440,0000440.bin,1627235.24464
441,441,0000441.bin,1172046.93811
442,442,0000442.bin,3535889.61105
443,443,0000443.bin,928647.90345
444,444,0000444.bin,5102100.20023
445,445,0000445.bin,1591385.11501
446,446,0000446.bin,1858357.58233
447,447,0000447.bin,850645.513018
448,448,0000448.bin,2324510.73393
449,449,0000449.bin,4552734.54617
450,450,0000450.bin,1135656.89407
451,451,0000451.bin,3881334.20468
452,452,0000452.bin,488636.294904
453,453,0000453.bin,1531356.92816
454,454,0000454.bin,1720255.29872
455,455,0000455.bin,8900018.09925
456,456,0000456.bin,991923.475325
457,457,0000457.bin,1278858.46938
458,458,0000458.bin,670573.144862
459,459,0000459.bin,3258869.90307
460,460,0000460.bin,1017857.17255
461,461,0000461.bin,727853.7823
462,462,0000462.bin,741856.500321
463,463,0000463.bin,1479637.97069
464,464,0000464.bin,17346431.7356
465,465,0000465.bin,4560287.52829
466,466,0000466.bin,942414.369945
467,467,0000467.bin,1169931.06668
468,468,0000468.bin,502850.392224
469,469,0000469.bin,722204.357059
470,470,0000470.bin,7483970.29745
471,471,0000471.bin,460707.796491
472,472,0000472.bin,1380429.37374
473,473,0000473.bin,750720.505162
474,474,0000474.bin,2904524.16939
475,475,0000475.bin,2320961.4531
476,476,0000476.bin,557426.607865
477,477,0000477.bin,1409887.23685
478,478,0000478.bin,793756.595853
479,479,0000479.bin,764556.115066
480,480,0000480.bin,374731.88241
481,481,0000481.bin,2637809.08102
482,482,0000482.bin,1036089.86676
483,483,0000483.bin,877815.235268
484,484,0000484.bin,3066929.42781
485,485,0000485.bin,7435087.81255
486,486,0000486.bin,693817.28127
487,487,0000487.bin,1429495.80162
488,488,0000488.bin,576350.840084
489,489,0000489.bin,2332662.48551
490,490,0000490.bin,1023087.8229
491,491,0000491.bin,1691493.65014
492,492,0000492.bin,2743186.02656
493,493,0000493.bin,2452698.69979
494,494,0000494.bin,869658.668648
495,495,0000495.bin,9670687.97252
496,496,0000496.bin,1356594.29691
497,497,0000497.bin,1893813.9825
498,498,0000498.bin,2915726.02519
499,499,0000499.bin,1445136.89963
500,500,0000500.bin,2300144.02156
501,501,0000501.bin,8203215.79951
502,502,0000502.bin,1861162.28976
503,503,0000503.bin,3688748.29857
504,504,0000504.bin,628736.84473
505,505,0000505.bin,1356349.73154
506,506,0000506.bin,2465431.27149
507,507,0000507.bin,537395.630777
508,508,0000508.bin,1022396.35418
509,509,0000509.bin,485772.212803
510,510,0000510.bin,2045028.8839
511,511,0000511.bin,1519049.74793
512,512,0000512.bin,911094.207211
513,513,0000513.bin,660496.636221
514,514,0000514.bin,3049572.76939
515,515,0000515.bin,2095431.83031
516,516,0000516.bin,2097087.73872
517,517,0000517.bin,527040.608607
518,518,0000518.bin,768733.852648
519,519,0000519.bin,5471220.83425
520,520,0000520.bin,2111128.80441
521,521,0000521.bin,729012.454007
522,522,0000522.bin,1006444.38786
523,523,0000523.bin,3027928.87319
524,524,0000524.bin,1871869.29892
525,525,0000525.bin,2251168.45632
526,526,0000526.bin,3503416.42287
527,527,0000527.bin,1929574.21877
528,528,0000528.bin,1310355.33558
529,529,0000529.bin,1186083.11923
530,530,0000530.bin,694991.610703
531,531,0000531.bin,2144779.509
532,532,0000532.bin,1168447.87822
533,533,0000533.bin,2120066.2482
534,534,0000534.bin,873974.554483
535,535,0000535.bin,3371569.64138
536,536,0000536.bin,2505840.50183
537,537,0000537.bin,532251.513603
538,538,0000538.bin,585505.656005
539,539,0000539.bin,2644598.67973
540,540,0000540.bin,1503601.94663
541,541,0000541.bin,639115.699899
542,542,0000542.bin,1017588.08136
543,543,0000543.bin,977566.58786
544,544,0000544.bin,3122121.66448
545,545,0000545.bin,1180095.14767
546,546,0000546.bin,4401264.65044
547,547,0000547.bin,3141090.09873
548,548,0000548.bin,12529512.9077
549,549,0000549.bin,2280854.67322
550,550,0000550.bin,846701.671375
551,551,0000551.bin,1072448.76862
552,552,0000552.bin,2164768.60527
553,553,0000553.bin,3884759.15901
554,554,0000554.bin,2618489.6643
555,555,0000555.bin,9220448.8176
556,556,0000556.bin,3243574.00229
557,557,0000557.bin,3344809.86038
558,558,0000558.bin,1234484.02449
559,559,0000559.bin,4453294.47681
560,560,0000560.bin,2636787.068
561,561,0000561.bin,1487875.87429
562,562,0000562.bin,3273009.83413
563,563,0000563.bin,6721907.32368
564,564,0000564.bin,6159031.47705
565,565,0000565.bin,1490487.83928
566,566,0000566.bin,1852962.59517
567,567,0000567.bin,1800973.78442
568,568,0000568.bin,749795.902598
569,569,0000569.bin,6501054.33797
570,570,0000570.bin,4433128.88471
571,571,0000571.bin,2230670.89966
572,572,0000572.bin,5114958.96905
573,573,0000573.bin,1350558.8672
574,574,0000574.bin,2411794.13799
575,575,0000575.bin,1894189.28295
576,576,0000576.bin,964995.270031
577,577,0000577.bin,5763476.16769
578,578,0000578.bin,3902065.79586
579,579,0000579.bin,810505.789828
580,580,0000580.bin,1168328.4361
581,581,0000581.bin,7424476.20452
582,582,0000582.bin,3595848.79387
583,583,0000583.bin,757159.398479
584,584,0000584.bin,5475428.50167
585,585,0000585.bin,914193.259122
586,586,0000586.bin,2236281.76952
587,587,0000587.bin,538212.638438
588,588,0000588.bin,1426713.36835
589,589,0000589.bin,6842089.51508
590,590,0000590.bin,2181734.68658
591,591,0000591.bin,2235317.78014
592,592,0000592.bin,1535100.40631
593,593,0000593.bin,4450543.49751
594,594,0000594.bin,7925303.6358
595,595,0000595.bin,1140098.14561
596,596,0000596.bin,1296084.84283
597,597,0000597.bin,926124.169038
598,598,0000598.bin,2801294.27219
599,599,0000599.bin,15645303.0524
600,600,0000600.bin,412925.128584
601,601,0000601.bin,2189784.90542
602,602,0000602.bin,779272.506686
603,603,0000603.bin,757564.940505
604,604,0000604.bin,1598641.05058
605,605,0000605.bin,1846745.8199
606,606,0000606.bin,2419981.29265
607,607,0000607.bin,680046.172882
608,608,0000608.bin,1934015.64351
609,609,0000609.bin,897228.771418
610,610,0000610.bin,2991099.92737
611,611,0000611.bin,2293462.32953
612,612,0000612.bin,537903.917968
613,613,0000613.bin,4026186.94454
614,614,0000614.bin,4831838.67158
615,615,0000615.bin,1038825.84649
616,616,0000616.bin,2826040.47657
617,617,0000617.bin,602189.482438
618,618,0000618.bin,1022422.88917
619,619,0000619.bin,1337499.52724
620,620,0000620.bin,3769873.74766
621,621,0000621.bin,2188707.22433
622,622,0000622.bin,1125389.06334
623,623,0000623.bin,1185479.4654
624,624,0000624.bin,6891391.08664
625,625,0000625.bin,3115478.25074
626,626,0000626.bin,1275314.21154
627,627,0000627.bin,2787698.65495
628,628,0000628.bin,643092.381196
629,629,0000629.bin,211437.806658
630,630,0000630.bin,1847575.19438
631,631,0000631.bin,1019096.69631
632,632,0000632.bin,4396017.58021
633,633,0000633.bin,3983873.29133
634,634,0000634.bin,833471.655193
635,635,0000635.bin,871905.760144
636,636,0000636.bin,537980.751676
637,637,0000637.bin,2733986.7662
638,638,0000638.bin,1139398.60554
639,639,0000639.bin,1535389.00036
640,640,0000640.bin,828419.752324
641,641,0000641.bin,3247671.54601
642,642,0000642.bin,2258946.50094
643,643,0000643.bin,2101183.16935
644,644,0000644.bin,964716.37545
645,645,0000645.bin,2021561.03616
646,646,0000646.bin,6635234.70951
647,647,0000647.bin,1891365.73082
648,648,0000648.bin,1956482.33211
649,649,0000649.bin,591706.461823
650,650,0000650.bin,530371.062306
651,651,0000651.bin,8125998.89292
652,652,0000652.bin,2135439.3291
653,653,0000653.bin,1576389.82891
654,654,0000654.bin,772021.975062
655,655,0000655.bin,1539126.69347
656,656,0000656.bin,3520489.44089
657,657,0000657.bin,919238.164512
658,658,0000658.bin,997635.115777
659,659,0000659.bin,3321280.17817
660,660,0000660.bin,521098.432391
661,661,0000661.bin,2620351.72125
662,662,0000662.bin,2640392.98684
663,663,0000663.bin,2075202.9494
664,664,0000664.bin,1665738.87379
665,665,0000665.bin,4237996.48504
666,666,0000666.bin,1507737.04113
667,667,0000667.bin,719617.021796
668,668,0000668.bin,3326579.27915
669,669,0000669.bin,1378395.46288
670,670,0000670.bin,1777836.13456
671,671,0000671.bin,1922125.19434
672,672,0000672.bin,1533246.10897
673,673,0000673.bin,602170.014204
674,674,0000674.bin,606671.125392
675,675,0000675.bin,608219.473554
676,676,0000676.bin,1314778.15811
677,677,0000677.bin,965957.769833
678,678,0000678.bin,3257822.67141
679,679,0000679.bin,3124942.96499
680,680,0000680.bin,1020159.44713
681,681,0000681.bin,524533.640433
682,682,0000682.bin,1290395.1648
683,683,0000683.bin,10144028.1621
684,684,0000684.bin,1548275.4818
685,685,0000685.bin,1199312.85819
686,686,0000686.bin,2410764.08825
687,687,0000687.bin,791342.430881
688,688,0000688.bin,2586557.67225
689,689,0000689.bin,3306378.97678
690,690,0000690.bin,1668777.685
691,691,0000691.bin,3870221.30694
692,692,0000692.bin,785867.353724
693,693,0000693.bin,12845853.2876
694,694,0000694.bin,1469959.55633
695,695,0000695.bin,1214813.38307
696,696,0000696.bin,1342073.14198
697,697,0000697.bin,1434123.69879
698,698,0000698.bin,1461307.27725
699,699,0000699.bin,914776.647971
700,700,0000700.bin,884675.709388
701,701,0000701.bin,789149.760375
702,702,0000702.bin,2196709.36149
703,703,0000703.bin,3131846.4979
704,704,0000704.bin,6363210.88996
705,705,0000705.bin,5202216.14987
706,706,0000706.bin,906664.456454
707,707,0000707.bin,759610.73323
708,708,0000708.bin,668562.824508
709,709,0000709.bin,2562979.38873
710,710,0000710.bin,1024006.50186
711,711,0000711.bin,25748069.2879
712,712,0000712.bin,1419532.70764
713,713,0000713.bin,1161098.72376
714,714,0000714.bin,2794991.58719
715,715,0000715.bin,799792.510577
716,716,0000716.bin,1413012.16556
717,717,0000717.bin,475170.235041
718,718,0000718.bin,11275015.494
719,719,0000719.bin,362076.456266
720,720,0000720.bin,20957267.4119
721,721,0000721.bin,792978.49002
722,722,0000722.bin,5190553.63824
723,723,0000723.bin,1177454.81171
724,724,0000724.bin,5795994.49308
725,725,0000725.bin,2217624.7231
726,726,0000726.bin,2627606.47912
727,727,0000727.bin,7585684.13188
728,728,0000728.bin,1067418.51641
729,729,0000729.bin,3171375.39684
730,730,0000730.bin,3017340.85568
731,731,0000731.bin,1978080.98689
732,732,0000732.bin,996833.627278
733,733,0000733.bin,4218560.29356
734,734,0000734.bin,6312450.58645
735,735,0000735.bin,642688.813707
736,736,0000736.bin,1521655.26969
737,737,0000737.bin,3825935.85414
738,738,0000738.bin,1868311.15004
739,739,0000739.bin,14953566.9623
740,740,0000740.bin,3497385.63497
741,741,0000741.bin,738406.500579
742,742,0000742.bin,1153549.72545
743,743,0000743.bin,7934128.46174
744,744,0000744.bin,1388160.20258
745,745,0000745.bin,760508.835439
746,746,0000746.bin,2734016.14175
747,747,0000747.bin,1746672.23752
748,748,0000748.bin,2797011.95345
749,749,0000749.bin,1820962.84578
750,750,0000750.bin,1108964.24767
751,751,0000751.bin,8326454.78083
752,752,0000752.bin,2319584.92422
753,753,0000753.bin,1364113.40005
754,754,0000754.bin,3285429.18204
755,755,0000755.bin,643982.55062
756,756,0000756.bin,1126500.83114
757,757,0000757.bin,744215.308997
758,758,0000758.bin,862147.844653
759,759,0000759.bin,1343748.58791
760,760,0000760.bin,1773169.33556
761,761,0000761.bin,1835181.06528
762,762,0000762.bin,691749.041186
763,763,0000763.bin,701655.566508
764,764,0000764.bin,2784884.31729
765,765,0000765.bin,10609081.7773
766,766,0000766.bin,3519877.99284
767,767,0000767.bin,812810.974257
768,768,0000768.bin,7705303.16476
769,769,0000769.bin,1921765.10129
770,770,0000770.bin,894089.986295
771,771,0000771.bin,1043789.83054
772,772,0000772.bin,919964.585993
773,773,0000773.bin,1081308.75505
774,774,0000774.bin,1063487.59588
775,775,0000775.bin,3614734.40151
776,776,0000776.bin,662340.922328
777,777,0000777.bin,4557990.72697
778,778,0000778.bin,2483985.22633
779,779,0000779.bin,1435834.16676
780,780,0000780.bin,2061453.80349
781,781,0000781.bin,652183.561625
782,782,0000782.bin,2025195.08344
783,783,0000783.bin,867176.538061
784,784,0000784.bin,1676830.81359
785,785,0000785.bin,1046525.74099
786,786,0000786.bin,4401814.88786
787,787,0000787.bin,752616.371698
