,Unnamed: 0,runstring,t
786,786,0000786.bin,1987016.09558
787,787,0000787.bin,2445196.57626
788,788,0000788.bin,864677.027304
789,789,0000789.bin,12830362.8879
790,790,0000790.bin,1873908.72446
791,791,0000791.bin,4780434.92617
792,792,0000792.bin,16309439.8117
793,793,0000793.bin,1906140.70648
794,794,0000794.bin,648266.28944
795,795,0000795.bin,3947325.83241
796,796,0000796.bin,1255802.20432
797,797,0000797.bin,380076.147576
798,798,0000798.bin,1251468.22464
799,799,0000799.bin,2455354.26319
800,800,0000800.bin,1513806.91197
801,801,0000801.bin,2427789.71319
802,802,0000802.bin,23950961.9995
803,803,0000803.bin,4306674.68947
804,804,0000804.bin,4932791.04622
805,805,0000805.bin,7663007.92338
806,806,0000806.bin,5100263.26753
807,807,0000807.bin,8682945.20939
808,808,0000808.bin,3148927.04626
809,809,0000809.bin,10183892.8736
810,810,0000810.bin,33276949.3304
811,811,0000811.bin,999374.27657
812,812,0000812.bin,2955699.10906
813,813,0000813.bin,464772.070428
814,814,0000814.bin,4748212.92157
815,815,0000815.bin,724248.804205
816,816,0000816.bin,415463.456077
817,817,0000817.bin,2817836.07179
818,818,0000818.bin,2851600.0778
819,819,0000819.bin,12459349.3522
820,820,0000820.bin,2089409.44853
821,821,0000821.bin,1560629.80649
822,822,0000822.bin,382262.466982
823,823,0000823.bin,3627906.10532
824,824,0000824.bin,1615925.87515
825,825,0000825.bin,3818463.16761
826,826,0000826.bin,19612255.864
827,827,0000827.bin,1194659.25371
828,828,0000828.bin,662913.181472
829,829,0000829.bin,1732413.77259
830,830,0000830.bin,10798490.713
831,831,0000831.bin,5891271.90286
832,832,0000832.bin,44493855.2834
833,833,0000833.bin,8249453.11826
834,834,0000834.bin,1265332.19997
835,835,0000835.bin,1051876.42621
836,836,0000836.bin,2928076.05075
837,837,0000837.bin,1486112.52825
838,838,0000838.bin,22820487.2496
839,839,0000839.bin,2746302.92521
840,840,0000840.bin,14095612.3651
841,841,0000841.bin,7705059.21987
842,842,0000842.bin,4073854.22696
843,843,0000843.bin,2563032.03543
844,844,0000844.bin,9600586.83113
845,845,0000845.bin,4347666.15073
846,846,0000846.bin,5478336.71652
847,847,0000847.bin,4785748.89391
848,848,0000848.bin,1095924.45414
849,849,0000849.bin,1046676.77295
850,850,0000850.bin,12185293.4418
851,851,0000851.bin,5279316.94695
852,852,0000852.bin,1297633.46358
853,853,0000853.bin,5240526.83914
854,854,0000854.bin,1384295.56356
855,855,0000855.bin,4354737.48082
856,856,0000856.bin,2521722.98621
857,857,0000857.bin,1462471.56838
858,858,0000858.bin,1581283.44776
859,859,0000859.bin,5124921.73094
860,860,0000860.bin,706230.149976
861,861,0000861.bin,11420087.4836
862,862,0000862.bin,1118676.73895
863,863,0000863.bin,2626875.2017
864,864,0000864.bin,29712937.2543
865,865,0000865.bin,909196.620436
866,866,0000866.bin,2825627.23788
867,867,0000867.bin,1813805.24032
868,868,0000868.bin,4219602.96438
869,869,0000869.bin,1968447.13761
870,870,0000870.bin,7861373.08578
871,871,0000871.bin,14157105.9169
872,872,0000872.bin,763323.695071
873,873,0000873.bin,5439453.25176
874,874,0000874.bin,6563404.33405
875,875,0000875.bin,13480325.9012
876,876,0000876.bin,6786285.51689
877,877,0000877.bin,5153303.83769
878,878,0000878.bin,608485.141959
879,879,0000879.bin,406350.466371
880,880,0000880.bin,1654054.79507
881,881,0000881.bin,4599500.80565
882,882,0000882.bin,5760501.98845
883,883,0000883.bin,845520.630663
884,884,0000884.bin,20928365.4461
885,885,0000885.bin,7460119.15768
886,886,0000886.bin,4753735.70405
887,887,0000887.bin,6052846.66682
888,888,0000888.bin,2710982.40417
889,889,0000889.bin,638995.025922
890,890,0000890.bin,2590442.08747
891,891,0000891.bin,422682.806491
892,892,0000892.bin,4047866.90718
893,893,0000893.bin,3170895.20194
894,894,0000894.bin,1225395.82707
895,895,0000895.bin,1953352.8943
896,896,0000896.bin,7747317.25264
897,897,0000897.bin,1733482.2334
898,898,0000898.bin,414405.387504
899,899,0000899.bin,4931676.23605
900,900,0000900.bin,780915.678575
901,901,0000901.bin,644526.815158
902,902,0000902.bin,447209.531603
903,903,0000903.bin,831651.493857
904,904,0000904.bin,1696972.42444
905,905,0000905.bin,1144218.64732
906,906,0000906.bin,414627.608232
907,907,0000907.bin,4197070.095
908,908,0000908.bin,1329413.31389
909,909,0000909.bin,938491.30516
910,910,0000910.bin,1743263.85982
911,911,0000911.bin,1573623.29317
912,912,0000912.bin,1083375.8246
913,913,0000913.bin,1000397.39258
914,914,0000914.bin,877564.478499
915,915,0000915.bin,400308.868492
916,916,0000916.bin,45311434.2358
917,917,0000917.bin,17418958.0385
918,918,0000918.bin,9374118.3736
919,919,0000919.bin,1602868.92652
920,920,0000920.bin,433763.220393
921,921,0000921.bin,10875308.6273
922,922,0000922.bin,809347.426349
923,923,0000923.bin,1115128.89757
924,924,0000924.bin,2820401.29226
925,925,0000925.bin,882873.7006
926,926,0000926.bin,4078669.71375
927,927,0000927.bin,847680.58842
928,928,0000928.bin,12514412.3244
929,929,0000929.bin,2096245.6717
930,930,0000930.bin,2931589.18205
931,931,0000931.bin,736809.765868
932,932,0000932.bin,358006.840765
933,933,0000933.bin,1066698.66996
934,934,0000934.bin,1901924.54016
935,935,0000935.bin,271196.997778
936,936,0000936.bin,839880.138598
937,937,0000937.bin,4621781.87107
938,938,0000938.bin,2816471.53607
939,939,0000939.bin,3009847.04307
940,940,0000940.bin,1385099.23011
941,941,0000941.bin,1098604.37029
942,942,0000942.bin,509385.505486
943,943,0000943.bin,4652007.59574
944,944,0000944.bin,2838196.6519
945,945,0000945.bin,4857792.40146
946,946,0000946.bin,6095652.09349
947,947,0000947.bin,1226442.08313
948,948,0000948.bin,1800196.04807
949,949,0000949.bin,2082457.10939
950,950,0000950.bin,2598050.73118
951,951,0000951.bin,4876941.17661
952,952,0000952.bin,2120225.73036
953,953,0000953.bin,3017616.69722
954,954,0000954.bin,13959043.0541
955,955,0000955.bin,367221.570499
956,956,0000956.bin,459027.240276
957,957,0000957.bin,3326612.45357
958,958,0000958.bin,3073878.4128
959,959,0000959.bin,27336374.131
960,960,0000960.bin,8735881.68679
961,961,0000961.bin,869327.623888
962,962,0000962.bin,3531791.29331
963,963,0000963.bin,1563331.75419
964,964,0000964.bin,673242.444282
965,965,0000965.bin,4149848.90064
966,966,0000966.bin,1402794.26999
967,967,0000967.bin,29171939.6382
968,968,0000968.bin,1107758.0283
969,969,0000969.bin,891244.545823
970,970,0000970.bin,456864.130206
971,971,0000971.bin,3736690.16612
972,972,0000972.bin,6938010.96658
973,973,0000973.bin,1024478.04812
974,974,0000974.bin,17501481.0759
975,975,0000975.bin,813974.0515
976,976,0000976.bin,9962872.2015
977,977,0000977.bin,1701992.36123
978,978,0000978.bin,2970572.20551
979,979,0000979.bin,973140.071821
980,980,0000980.bin,690079.708692
981,981,0000981.bin,1209856.3802
982,982,0000982.bin,16276255.7264
983,983,0000983.bin,1483511.35064
984,984,0000984.bin,953692.519262
985,985,0000985.bin,475337.098518
986,986,0000986.bin,1826311.74664
987,987,0000987.bin,5424971.59673
988,988,0000988.bin,8166683.12215
989,989,0000989.bin,2426418.42251
990,990,0000990.bin,1107022.43092
991,991,0000991.bin,3503831.56107
992,992,0000992.bin,8431052.6908
993,993,0000993.bin,5061898.89513
994,994,0000994.bin,8350264.28463
995,995,0000995.bin,4841287.82773
996,996,0000996.bin,881756.015212
997,997,0000997.bin,2966577.42854
998,998,0000998.bin,1783362.52486
999,999,0000999.bin,1556206.21106
