,Unnamed: 0,runstring,t
814,814,0000814.bin,2962191.06026
815,815,0000815.bin,122201.492499
816,816,0000816.bin,41943.9220874
817,817,0000817.bin,76948.730541
818,818,0000818.bin,82148.0688024
819,819,0000819.bin,275050.439577
820,820,0000820.bin,494315.761043
821,821,0000821.bin,1254284.85928
822,822,0000822.bin,56207.5305739
823,823,0000823.bin,94373.7467595
824,824,0000824.bin,1007976.16982
825,825,0000825.bin,101538.892977
826,826,0000826.bin,211718.673799
827,827,0000827.bin,117663.901425
828,828,0000828.bin,424760.460943
829,829,0000829.bin,209882.492498
830,830,0000830.bin,58666.8689778
831,831,0000831.bin,78090.9485172
832,832,0000832.bin,459862.333513
833,833,0000833.bin,547127.329639
834,834,0000834.bin,242696.67286
835,835,0000835.bin,101866.285149
836,836,0000836.bin,115058.204758
837,837,0000837.bin,169629.086259
838,838,0000838.bin,632809.924493
839,839,0000839.bin,91816.2010952
840,840,0000840.bin,725716.520638
841,841,0000841.bin,216169.315942
842,842,0000842.bin,705776.809683
843,843,0000843.bin,293811.594138
844,844,0000844.bin,355799.912321
845,845,0000845.bin,169836.966951
846,846,0000846.bin,470023.026307
847,847,0000847.bin,566786.27522
848,848,0000848.bin,542469.880675
849,849,0000849.bin,211077.087679
850,850,0000850.bin,178649.015999
851,851,0000851.bin,385941.19246
852,852,0000852.bin,241979.500059
853,853,0000853.bin,481497.929685
854,854,0000854.bin,605582.645997
855,855,0000855.bin,47008.5414643
856,856,0000856.bin,745188.855105
857,857,0000857.bin,227523.807174
858,858,0000858.bin,168469.547778
859,859,0000859.bin,320658.064027
860,860,0000860.bin,116731.088345
861,861,0000861.bin,426946.170021
862,862,0000862.bin,132439.850434
863,863,0000863.bin,899000.649017
864,864,0000864.bin,370677.463408
865,865,0000865.bin,342182.358638
866,866,0000866.bin,248358.295381
867,867,0000867.bin,122823.783577
868,868,0000868.bin,86397.2734803
869,869,0000869.bin,367546.747616
870,870,0000870.bin,1838349.19966
871,871,0000871.bin,914984.426073
872,872,0000872.bin,299880.59492
873,873,0000873.bin,237365.629484
874,874,0000874.bin,171376.032322
875,875,0000875.bin,648829.624276
876,876,0000876.bin,438407.875175
877,877,0000877.bin,143823.405472
878,878,0000878.bin,107821.836628
879,879,0000879.bin,139174.616761
880,880,0000880.bin,451158.780104
881,881,0000881.bin,376574.817993
882,882,0000882.bin,129153.596513
883,883,0000883.bin,439751.045642
884,884,0000884.bin,227668.121616
885,885,0000885.bin,73534.7898623
886,886,0000886.bin,142893.91793
887,887,0000887.bin,134656.008959
888,888,0000888.bin,184812.032478
889,889,0000889.bin,574841.833922
890,890,0000890.bin,252220.040378
891,891,0000891.bin,125119.651063
892,892,0000892.bin,549633.57197
893,893,0000893.bin,81483.3078476
894,894,0000894.bin,207643.851959
895,895,0000895.bin,242116.57453
896,896,0000896.bin,1269797.10283
897,897,0000897.bin,137485.001566
898,898,0000898.bin,278548.765753
899,899,0000899.bin,597317.232065
900,900,0000900.bin,604445.173839
901,901,0000901.bin,192802.535366
902,902,0000902.bin,420772.518752
903,903,0000903.bin,84610.2477701
904,904,0000904.bin,533520.16826
905,905,0000905.bin,92446.1824775
906,906,0000906.bin,539013.920453
907,907,0000907.bin,394565.764369
908,908,0000908.bin,220459.916625
909,909,0000909.bin,85003.8042687
910,910,0000910.bin,483108.771225
911,911,0000911.bin,125181.277417
912,912,0000912.bin,163160.847852
913,913,0000913.bin,564996.616793
914,914,0000914.bin,191906.822807
915,915,0000915.bin,350572.999816
916,916,0000916.bin,213357.67848
917,917,0000917.bin,71309.2089833
918,918,0000918.bin,300587.79111
919,919,0000919.bin,557051.562909
920,920,0000920.bin,163275.682796
921,921,0000921.bin,974652.80127
922,922,0000922.bin,671695.772996
923,923,0000923.bin,274594.07893
924,924,0000924.bin,88085.1912649
925,925,0000925.bin,100321.573294
926,926,0000926.bin,780557.983056
927,927,0000927.bin,327277.856846
928,928,0000928.bin,640864.27076
929,929,0000929.bin,66414.7462384
930,930,0000930.bin,490506.081482
931,931,0000931.bin,303374.036713
932,932,0000932.bin,267076.633655
933,933,0000933.bin,147132.072126
934,934,0000934.bin,500842.196343
935,935,0000935.bin,295386.616875
936,936,0000936.bin,195285.187169
937,937,0000937.bin,3054487.45566
938,938,0000938.bin,264343.21559
939,939,0000939.bin,179862.005555
940,940,0000940.bin,86625.4884449
941,941,0000941.bin,156625.544454
942,942,0000942.bin,54787.2145812
943,943,0000943.bin,216440.728244
944,944,0000944.bin,239524.768908
945,945,0000945.bin,213379.121264
946,946,0000946.bin,398169.745621
947,947,0000947.bin,100000000.0
948,948,0000948.bin,304146.184795
949,949,0000949.bin,518924.17929
950,950,0000950.bin,358569.599521
951,951,0000951.bin,269278.485443
952,952,0000952.bin,135864.980159
953,953,0000953.bin,145519.221407
954,954,0000954.bin,182922.711869
955,955,0000955.bin,106711.765507
956,956,0000956.bin,161596.286699
957,957,0000957.bin,644096.346144
958,958,0000958.bin,239867.403124
959,959,0000959.bin,290141.656406
960,960,0000960.bin,148594.234458
961,961,0000961.bin,143972.292527
962,962,0000962.bin,126967.229256
963,963,0000963.bin,155667.85913
964,964,0000964.bin,207562.133819
965,965,0000965.bin,126770.191199
966,966,0000966.bin,453942.081222
967,967,0000967.bin,108743.945635
968,968,0000968.bin,181970.430543
969,969,0000969.bin,452951.209812
970,970,0000970.bin,176138.928516
971,971,0000971.bin,249720.310557
972,972,0000972.bin,39850.115606
973,973,0000973.bin,212903.915908
974,974,0000974.bin,728888.389949
975,975,0000975.bin,41440.2418227
976,976,0000976.bin,234243.851072
977,977,0000977.bin,35267.0062482
978,978,0000978.bin,193343.420074
979,979,0000979.bin,248484.66578
980,980,0000980.bin,692567.777415
981,981,0000981.bin,306321.189801
982,982,0000982.bin,798245.266351
983,983,0000983.bin,129817.630007
984,984,0000984.bin,241172.537764
985,985,0000985.bin,272928.019622
986,986,0000986.bin,529956.543783
987,987,0000987.bin,659681.405191
988,988,0000988.bin,77628.8374626
989,989,0000989.bin,116451.847175
990,990,0000990.bin,618322.050111
991,991,0000991.bin,587743.150111
992,992,0000992.bin,727166.246848
993,993,0000993.bin,129359.086976
994,994,0000994.bin,143573.366672
995,995,0000995.bin,91628.1004186
996,996,0000996.bin,257400.118239
997,997,0000997.bin,86976.4018619
998,998,0000998.bin,530228.82211
999,999,0000999.bin,149444.844424
