,Unnamed: 0,runstring,t
127,127,0000127.bin,15046.8733386
128,128,0000128.bin,14931.484162
129,129,0000129.bin,15146.2930135
130,130,0000130.bin,14987.2215337
131,131,0000131.bin,14942.3960775
132,132,0000132.bin,14980.0508464
133,133,0000133.bin,15020.1997673
134,134,0000134.bin,15072.2651928
135,135,0000135.bin,14976.4135412
136,136,0000136.bin,14993.422273
137,137,0000137.bin,14965.4669847
138,138,0000138.bin,14942.2575135
139,139,0000139.bin,15067.4847346
140,140,0000140.bin,14982.3025115
141,141,0000141.bin,15305.7455442
142,142,0000142.bin,15020.1651263
143,143,0000143.bin,15020.0958443
144,144,0000144.bin,14953.2387111
145,145,0000145.bin,14999.4844483
146,146,0000146.bin,14983.5149465
147,147,0000147.bin,15771.5630939
148,148,0000148.bin,15003.0524715
149,149,0000149.bin,14965.5016257
150,150,0000150.bin,14925.2834227
151,151,0000151.bin,14952.060917
152,152,0000152.bin,14982.3371525
153,153,0000153.bin,15096.72174
154,154,0000154.bin,14942.2575135
155,155,0000155.bin,14993.422273
156,156,0000156.bin,15004.2302655
157,157,0000157.bin,15044.4831095
158,158,0000158.bin,14936.2299792
159,159,0000159.bin,15045.6955446
160,160,0000160.bin,14948.4582528
161,161,0000161.bin,15082.1032373
162,162,0000162.bin,14965.5016257
163,163,0000163.bin,15010.3270818
164,164,0000164.bin,15108.8114496
165,165,0000165.bin,15039.3908822
166,166,0000166.bin,14942.2921545
167,167,0000167.bin,14942.2921545
168,168,0000168.bin,14925.3873457
169,169,0000169.bin,14971.3905959
170,170,0000170.bin,14952.026276
171,171,0000171.bin,14925.2834227
172,172,0000172.bin,14942.4307185
173,173,0000173.bin,14942.3960775
174,174,0000174.bin,14925.2834227
175,175,0000175.bin,14969.0350078
176,176,0000176.bin,14976.2749772
177,177,0000177.bin,14931.449521
178,178,0000178.bin,14931.484162
179,179,0000179.bin,15139.0876851
180,180,0000180.bin,14948.3196888
181,181,0000181.bin,15020.1651263
182,182,0000182.bin,14953.2387111
183,183,0000183.bin,15005.5119826
184,184,0000184.bin,15031.1463238
185,185,0000185.bin,15445.348781
186,186,0000186.bin,14942.4307185
187,187,0000187.bin,14942.4307185
188,188,0000188.bin,14925.2834227
189,189,0000189.bin,15071.2259628
190,190,0000190.bin,14965.5016257
191,191,0000191.bin,14960.4440394
192,192,0000192.bin,14999.6230123
193,193,0000193.bin,15077.1842151
194,194,0000194.bin,14925.2487817
195,195,0000195.bin,15021.2389974
196,196,0000196.bin,15306.2305182
197,197,0000197.bin,15027.3011727
198,198,0000198.bin,14965.5016257
199,199,0000199.bin,14942.4307185
200,200,0000200.bin,15031.1809648
201,201,0000201.bin,14965.4669847
202,202,0000202.bin,14954.5204281
203,203,0000203.bin,15067.4154526
204,204,0000204.bin,15020.0958443
205,205,0000205.bin,14953.3079931
206,206,0000206.bin,15039.5640873
207,207,0000207.bin,15016.5278211
208,208,0000208.bin,14959.4394504
209,209,0000209.bin,15054.147949
210,210,0000210.bin,15133.2333558
211,211,0000211.bin,14993.283709
212,212,0000212.bin,15311.5305915
213,213,0000213.bin,15037.8320372
214,214,0000214.bin,15045.4876985
215,215,0000215.bin,15020.2344083
216,216,0000216.bin,14931.449521
217,217,0000217.bin,14931.449521
218,218,0000218.bin,14959.4048094
219,219,0000219.bin,15145.1498604
220,220,0000220.bin,14976.2749772
221,221,0000221.bin,14942.2921545
222,222,0000222.bin,14960.4440394
223,223,0000223.bin,14942.3960775
224,224,0000224.bin,14965.5016257
225,225,0000225.bin,15003.1910355
226,226,0000226.bin,15061.3186363
227,227,0000227.bin,15082.1725193
228,228,0000228.bin,14959.3008864
229,229,0000229.bin,15038.2477292
230,230,0000230.bin,14980.0162054
231,231,0000231.bin,14988.5378918
232,232,0000232.bin,14971.3905959
233,233,0000233.bin,14952.026276
234,234,0000234.bin,14942.4307185
235,235,0000235.bin,14942.4307185
236,236,0000236.bin,14976.4481822
237,237,0000237.bin,15072.2305518
238,238,0000238.bin,14925.2834227
239,239,0000239.bin,14948.4928938
240,240,0000240.bin,14971.3905959
241,241,0000241.bin,14936.3339022
242,242,0000242.bin,14942.3960775
243,243,0000243.bin,15000.5236784
244,244,0000244.bin,14931.484162
245,245,0000245.bin,14948.4582528
246,246,0000246.bin,14989.7849678
247,247,0000247.bin,14953.2040701
248,248,0000248.bin,14982.3025115
249,249,0000249.bin,14970.2128019
250,250,0000250.bin,14997.1288602
251,251,0000251.bin,14953.2387111
252,252,0000252.bin,15018.8487682
253,253,0000253.bin,15027.4050957
254,254,0000254.bin,14969.2082128
255,255,0000255.bin,14965.5016257
256,256,0000256.bin,15184.3981153
257,257,0000257.bin,14942.3960775
258,258,0000258.bin,14953.2040701
259,259,0000259.bin,15020.1651263
260,260,0000260.bin,14942.2575135
261,261,0000261.bin,14953.3426341
262,262,0000262.bin,14942.3960775
263,263,0000263.bin,14925.3873457
264,264,0000264.bin,15072.2305518
265,265,0000265.bin,14925.2487817
266,266,0000266.bin,14931.449521
267,267,0000267.bin,14942.2575135
268,268,0000268.bin,15015.3846681
269,269,0000269.bin,15014.033669
270,270,0000270.bin,14931.345598
271,271,0000271.bin,15103.9270684
272,272,0000272.bin,14954.5550691
273,273,0000273.bin,14942.2575135
274,274,0000274.bin,14948.3196888
275,275,0000275.bin,15027.1972497
276,276,0000276.bin,14997.1288602
277,277,0000277.bin,15306.8886973
278,278,0000278.bin,14988.5725328
279,279,0000279.bin,14980.0162054
280,280,0000280.bin,14980.0162054
281,281,0000281.bin,15044.3099045
282,282,0000282.bin,15221.4639871
283,283,0000283.bin,14925.4219867
284,284,0000284.bin,14992.1405559
285,285,0000285.bin,14993.456914
286,286,0000286.bin,15020.1997673
287,287,0000287.bin,15055.22182
288,288,0000288.bin,14931.518803
289,289,0000289.bin,15062.4271484
290,290,0000290.bin,15027.3011727
291,291,0000291.bin,14953.2040701
292,292,0000292.bin,15218.692707
293,293,0000293.bin,14976.2749772
294,294,0000294.bin,14942.2575135
295,295,0000295.bin,14931.484162
296,296,0000296.bin,14965.5016257
297,297,0000297.bin,14987.2215337
298,298,0000298.bin,14942.2575135
299,299,0000299.bin,14942.4307185
300,300,0000300.bin,15021.2389974
301,301,0000301.bin,15020.0958443
302,302,0000302.bin,14931.449521
303,303,0000303.bin,14976.2749772
304,304,0000304.bin,14977.5913352
305,305,0000305.bin,14942.2575135
306,306,0000306.bin,14953.3772751
307,307,0000307.bin,15323.7935061
308,308,0000308.bin,14942.2575135
309,309,0000309.bin,14965.4669847
310,310,0000310.bin,15027.3358137
311,311,0000311.bin,14925.2834227
312,312,0000312.bin,14953.2040701
313,313,0000313.bin,14999.3458843
314,314,0000314.bin,14942.2575135
315,315,0000315.bin,14980.0162054
316,316,0000316.bin,15005.5812646
317,317,0000317.bin,14953.2387111
318,318,0000318.bin,15123.4992343
319,319,0000319.bin,14942.2575135
320,320,0000320.bin,15510.8549152
321,321,0000321.bin,14970.2128019
322,322,0000322.bin,15010.2924408
323,323,0000323.bin,14925.3873457
324,324,0000324.bin,15044.3099045
325,325,0000325.bin,15010.3270818
326,326,0000326.bin,14976.2749772
327,327,0000327.bin,14942.2921545
328,328,0000328.bin,15031.0770418
329,329,0000329.bin,14962.9728325
330,330,0000330.bin,14931.484162
331,331,0000331.bin,14950.8831229
332,332,0000332.bin,14942.2921545
333,333,0000333.bin,15086.8490546
334,334,0000334.bin,15107.4950916
335,335,0000335.bin,14948.3196888
336,336,0000336.bin,15050.5106438
337,337,0000337.bin,14942.2575135
338,338,0000338.bin,15016.3199751
339,339,0000339.bin,14977.4181302
340,340,0000340.bin,15003.1910355
341,341,0000341.bin,14993.422273
342,342,0000342.bin,14948.4582528
343,343,0000343.bin,14942.2575135
344,344,0000344.bin,14969.2082128
345,345,0000345.bin,14942.3960775
346,346,0000346.bin,15094.2275879
347,347,0000347.bin,14942.4307185
348,348,0000348.bin,14965.3630616
349,349,0000349.bin,15054.217231
350,350,0000350.bin,15283.3674571
351,351,0000351.bin,14931.484162
352,352,0000352.bin,15082.0339553
353,353,0000353.bin,14999.5190893
354,354,0000354.bin,14942.2575135
355,355,0000355.bin,15046.4576466
356,356,0000356.bin,14953.2387111
357,357,0000357.bin,14942.2575135
358,358,0000358.bin,15005.3734186
359,359,0000359.bin,15418.5712867
360,360,0000360.bin,14959.3008864
361,361,0000361.bin,14959.3008864
362,362,0000362.bin,14999.6576533
363,363,0000363.bin,14925.2834227
364,364,0000364.bin,14925.2834227
365,365,0000365.bin,15152.1127017
366,366,0000366.bin,14965.4669847
367,367,0000367.bin,15060.2794063
368,368,0000368.bin,15010.2924408
369,369,0000369.bin,14965.3284206
370,370,0000370.bin,14948.4582528
371,371,0000371.bin,14980.0162054
372,372,0000372.bin,14948.4928938
373,373,0000373.bin,14976.4135412
374,374,0000374.bin,14942.3960775
375,375,0000375.bin,14942.2921545
376,376,0000376.bin,14971.3905959
377,377,0000377.bin,14942.2921545
378,378,0000378.bin,15016.4585391
379,379,0000379.bin,15033.363348
380,380,0000380.bin,14959.3008864
381,381,0000381.bin,14993.422273
382,382,0000382.bin,14965.5016257
383,383,0000383.bin,15027.4743777
384,384,0000384.bin,15043.2706744
385,385,0000385.bin,15050.3720798
386,386,0000386.bin,15141.5818372
387,387,0000387.bin,14964.1506266
388,388,0000388.bin,14925.2834227
389,389,0000389.bin,15117.333136
390,390,0000390.bin,14993.283709
391,391,0000391.bin,15066.4108636
392,392,0000392.bin,15055.256461
393,393,0000393.bin,14999.6230123
394,394,0000394.bin,15021.2043564
395,395,0000395.bin,14942.4307185
396,396,0000396.bin,14965.5016257
397,397,0000397.bin,14948.4582528
398,398,0000398.bin,14942.4307185
399,399,0000399.bin,14976.4481822
400,400,0000400.bin,14942.3960775
401,401,0000401.bin,15142.3785803
402,402,0000402.bin,14925.2834227
403,403,0000403.bin,14942.2921545
404,404,0000404.bin,15016.5278211
405,405,0000405.bin,15037.1738581
406,406,0000406.bin,15009.1146468
407,407,0000407.bin,14953.2040701
408,408,0000408.bin,14925.2834227
409,409,0000409.bin,14925.2834227
410,410,0000410.bin,14948.3196888
411,411,0000411.bin,14942.2575135
412,412,0000412.bin,14977.4527712
413,413,0000413.bin,14925.2834227
414,414,0000414.bin,14974.0579531
415,415,0000415.bin,14991.8634279
416,416,0000416.bin,14977.4527712
417,417,0000417.bin,14969.1042898
418,418,0000418.bin,14942.3960775
419,419,0000419.bin,15004.2302655
420,420,0000420.bin,15034.645065
421,421,0000421.bin,14953.2040701
422,422,0000422.bin,14969.0696488
423,423,0000423.bin,14942.3960775
424,424,0000424.bin,15027.3358137
425,425,0000425.bin,15008.0754167
426,426,0000426.bin,15088.0268486
427,427,0000427.bin,15048.9864397
428,428,0000428.bin,14971.3559549
429,429,0000429.bin,15021.2389974
430,430,0000430.bin,14970.3513659
431,431,0000431.bin,14931.449521
432,432,0000432.bin,15094.2968699
433,433,0000433.bin,14942.2575135
434,434,0000434.bin,14942.4307185
435,435,0000435.bin,15075.486806
436,436,0000436.bin,14969.2082128
437,437,0000437.bin,15016.4931801
438,438,0000438.bin,14942.2575135
439,439,0000439.bin,15802.4282264
440,440,0000440.bin,14948.4582528
441,441,0000441.bin,14942.2575135
442,442,0000442.bin,14942.4307185
443,443,0000443.bin,14953.3772751
444,444,0000444.bin,14942.3960775
445,445,0000445.bin,15027.3011727
446,446,0000446.bin,14925.2834227
447,447,0000447.bin,14980.0162054
448,448,0000448.bin,14998.3066542
449,449,0000449.bin,14942.2575135
450,450,0000450.bin,15765.5009186
451,451,0000451.bin,15003.0871125
452,452,0000452.bin,14942.3960775
453,453,0000453.bin,14942.2921545
454,454,0000454.bin,14970.3860069
455,455,0000455.bin,15033.467271
456,456,0000456.bin,14936.1953382
457,457,0000457.bin,14959.4394504
458,458,0000458.bin,14965.5016257
459,459,0000459.bin,14931.449521
460,460,0000460.bin,15002.9831895
461,461,0000461.bin,14925.4219867
462,462,0000462.bin,15044.3445455
463,463,0000463.bin,14942.2575135
464,464,0000464.bin,14970.3513659
465,465,0000465.bin,14942.2575135
466,466,0000466.bin,15027.3011727
467,467,0000467.bin,14959.2662453
468,468,0000468.bin,14988.5725328
469,469,0000469.bin,15022.5207144
470,470,0000470.bin,15003.0524715
471,471,0000471.bin,15039.4255233
472,472,0000472.bin,15067.4154526
473,473,0000473.bin,14942.3960775
474,474,0000474.bin,14965.5016257
475,475,0000475.bin,15167.5279475
476,476,0000476.bin,15021.2043564
477,477,0000477.bin,15055.256461
478,478,0000478.bin,14931.484162
479,479,0000479.bin,14959.3008864
480,480,0000480.bin,15052.8662319
481,481,0000481.bin,14936.2299792
482,482,0000482.bin,14987.2215337
483,483,0000483.bin,15004.2302655
484,484,0000484.bin,14993.31835
485,485,0000485.bin,14948.3196888
486,486,0000486.bin,14979.9469234
487,487,0000487.bin,14925.2834227
488,488,0000488.bin,14948.4928938
489,489,0000489.bin,14931.518803
490,490,0000490.bin,15058.7205612
491,491,0000491.bin,15021.2043564
492,492,0000492.bin,14925.2834227
493,493,0000493.bin,15090.5902827
494,494,0000494.bin,15234.0386707
495,495,0000495.bin,14936.2299792
496,496,0000496.bin,14925.3873457
497,497,0000497.bin,15142.4825033
498,498,0000498.bin,15027.4743777
499,499,0000499.bin,14948.4928938
500,500,0000500.bin,14925.2834227
501,501,0000501.bin,14993.387632
502,502,0000502.bin,15027.3358137
503,503,0000503.bin,14942.2921545
504,504,0000504.bin,14953.2387111
505,505,0000505.bin,14948.3196888
506,506,0000506.bin,15070.8449118
507,507,0000507.bin,14976.4135412
508,508,0000508.bin,15168.3593315
509,509,0000509.bin,14980.0854874
510,510,0000510.bin,14936.2299792
511,511,0000511.bin,14959.3008864
512,512,0000512.bin,15039.3908822
513,513,0000513.bin,15039.5294463
514,514,0000514.bin,14942.4307185
515,515,0000515.bin,15064.8173775
516,516,0000516.bin,14925.2834227
517,517,0000517.bin,14925.2487817
518,518,0000518.bin,14969.0696488
519,519,0000519.bin,15044.3099045
520,520,0000520.bin,14988.3993278
521,521,0000521.bin,15005.5812646
522,522,0000522.bin,14965.5016257
523,523,0000523.bin,15765.9166106
524,524,0000524.bin,14942.2921545
525,525,0000525.bin,14962.9728325
526,526,0000526.bin,14986.0437397
527,527,0000527.bin,14948.3196888
528,528,0000528.bin,14925.2834227
529,529,0000529.bin,14953.2387111
530,530,0000530.bin,15037.1045761
531,531,0000531.bin,15020.0612033
532,532,0000532.bin,14942.2575135
533,533,0000533.bin,14969.2082128
534,534,0000534.bin,14973.9540301
535,535,0000535.bin,14948.3543298
536,536,0000536.bin,14925.3873457
537,537,0000537.bin,14925.4219867
538,538,0000538.bin,14999.4844483
539,539,0000539.bin,15026.0540966
540,540,0000540.bin,15095.440023
541,541,0000541.bin,14942.4307185
542,542,0000542.bin,14993.456914
543,543,0000543.bin,14931.345598
544,544,0000544.bin,14953.2387111
545,545,0000545.bin,14942.2575135
546,546,0000546.bin,15016.4585391
547,547,0000547.bin,15057.8891772
548,548,0000548.bin,14931.484162
549,549,0000549.bin,14942.2921545
550,550,0000550.bin,14931.310957
551,551,0000551.bin,15182.6314242
552,552,0000552.bin,15043.1321104
553,553,0000553.bin,15065.0252235
554,554,0000554.bin,15055.256461
555,555,0000555.bin,14942.2575135
556,556,0000556.bin,14947.2804588
557,557,0000557.bin,14999.4844483
558,558,0000558.bin,14988.5725328
559,559,0000559.bin,15016.4931801
560,560,0000560.bin,15196.4531839
561,561,0000561.bin,15004.2649065
562,562,0000562.bin,14925.3873457
563,563,0000563.bin,14987.2215337
564,564,0000564.bin,14942.2921545
565,565,0000565.bin,14931.518803
566,566,0000566.bin,14925.2834227
567,567,0000567.bin,14948.3543298
568,568,0000568.bin,14976.3096182
569,569,0000569.bin,15271.2084655
570,570,0000570.bin,14965.5016257
571,571,0000571.bin,14948.3196888
572,572,0000572.bin,14931.484162
573,573,0000573.bin,14963.0074735
574,574,0000574.bin,14942.3960775
575,575,0000575.bin,14979.9815644
576,576,0000576.bin,14987.3600977
577,577,0000577.bin,15051.7577199
578,578,0000578.bin,15021.2389974
579,579,0000579.bin,14942.3960775
580,580,0000580.bin,14987.2561747
581,581,0000581.bin,14925.4219867
582,582,0000582.bin,14942.2575135
583,583,0000583.bin,15124.3306184
584,584,0000584.bin,15021.2389974
585,585,0000585.bin,14965.5016257
586,586,0000586.bin,14925.3873457
587,587,0000587.bin,15026.1233786
588,588,0000588.bin,14925.4219867
589,589,0000589.bin,14948.4928938
590,590,0000590.bin,15101.3982753
591,591,0000591.bin,15027.3011727
592,592,0000592.bin,14965.5016257
593,593,0000593.bin,15005.5119826
594,594,0000594.bin,14948.4582528
595,595,0000595.bin,14988.5725328
596,596,0000596.bin,15077.3227791
597,597,0000597.bin,14999.4844483
598,598,0000598.bin,15214.7782738
599,599,0000599.bin,14952.060917
600,600,0000600.bin,14931.484162
601,601,0000601.bin,14942.2575135
602,602,0000602.bin,15003.0871125
603,603,0000603.bin,15008.9068008
604,604,0000604.bin,14965.4669847
605,605,0000605.bin,15014.9689761
606,606,0000606.bin,14925.3873457
607,607,0000607.bin,15003.1910355
608,608,0000608.bin,14979.7737183
609,609,0000609.bin,15175.9803519
610,610,0000610.bin,15020.0612033
611,611,0000611.bin,15021.2389974
612,612,0000612.bin,15002.9139075
613,613,0000613.bin,14970.3513659
614,614,0000614.bin,15005.5119826
615,615,0000615.bin,14942.2921545
616,616,0000616.bin,14976.2749772
617,617,0000617.bin,14963.0421145
618,618,0000618.bin,14953.2040701
619,619,0000619.bin,15183.8438593
620,620,0000620.bin,14942.2921545
621,621,0000621.bin,14942.3960775
622,622,0000622.bin,14977.4527712
623,623,0000623.bin,15003.0524715
624,624,0000624.bin,14942.2575135
625,625,0000625.bin,15020.0958443
626,626,0000626.bin,14942.4307185
627,627,0000627.bin,15071.2259628
628,628,0000628.bin,15010.2924408
629,629,0000629.bin,14965.5016257
630,630,0000630.bin,15102.7492743
631,631,0000631.bin,14925.2834227
632,632,0000632.bin,14942.4307185
633,633,0000633.bin,15077.3227791
634,634,0000634.bin,14982.3371525
635,635,0000635.bin,14942.4307185
636,636,0000636.bin,14942.2575135
637,637,0000637.bin,15021.2389974
638,638,0000638.bin,15011.4702349
639,639,0000639.bin,15003.1910355
640,640,0000640.bin,15066.2376586
641,641,0000641.bin,14969.2082128
642,642,0000642.bin,14953.2040701
643,643,0000643.bin,15172.8973027
644,644,0000644.bin,15101.3636343
645,645,0000645.bin,14942.2575135
646,646,0000646.bin,15050.5106438
647,647,0000647.bin,14959.2662453
648,648,0000648.bin,15010.2924408
649,649,0000649.bin,14942.4307185
650,650,0000650.bin,14942.3960775
651,651,0000651.bin,15057.8891772
652,652,0000652.bin,14948.3196888
653,653,0000653.bin,14925.3873457
654,654,0000654.bin,14953.2040701
655,655,0000655.bin,14925.2834227
656,656,0000656.bin,14953.2387111
657,657,0000657.bin,15078.3273681
658,658,0000658.bin,15031.8045029
659,659,0000659.bin,14925.4219867
660,660,0000660.bin,15151.2120357
661,661,0000661.bin,15006.5858537
662,662,0000662.bin,15011.4355939
663,663,0000663.bin,15026.2965836
664,664,0000664.bin,14925.2834227
665,665,0000665.bin,15004.2302655
666,666,0000666.bin,14953.2040701
667,667,0000667.bin,15005.5812646
668,668,0000668.bin,14953.2040701
669,669,0000669.bin,14979.9815644
670,670,0000670.bin,14999.3458843
671,671,0000671.bin,14925.2834227
672,672,0000672.bin,15050.5106438
673,673,0000673.bin,15004.2649065
674,674,0000674.bin,15071.2259628
675,675,0000675.bin,14942.2575135
676,676,0000676.bin,14976.2749772
677,677,0000677.bin,15146.3622955
678,678,0000678.bin,15027.4397367
679,679,0000679.bin,14959.3008864
680,680,0000680.bin,15055.291102
681,681,0000681.bin,14980.0162054
682,682,0000682.bin,15232.7223127
683,683,0000683.bin,15020.0612033
684,684,0000684.bin,15034.852911
685,685,0000685.bin,14981.1593584
686,686,0000686.bin,14959.3008864
687,687,0000687.bin,15003.0524715
688,688,0000688.bin,14925.2834227
689,689,0000689.bin,15072.2305518
690,690,0000690.bin,14942.3960775
691,691,0000691.bin,14952.060917
692,692,0000692.bin,15107.5990146
693,693,0000693.bin,15033.501912
694,694,0000694.bin,15054.078667
695,695,0000695.bin,14942.3960775
696,696,0000696.bin,15098.5577131
697,697,0000697.bin,14972.499108
698,698,0000698.bin,14931.484162
699,699,0000699.bin,14969.0696488
700,700,0000700.bin,15157.655262
701,701,0000701.bin,14925.3873457
702,702,0000702.bin,15156.2349809
703,703,0000703.bin,14992.27912
704,704,0000704.bin,14931.345598
705,705,0000705.bin,14989.6810448
706,706,0000706.bin,15227.7340084
707,707,0000707.bin,15016.4585391
708,708,0000708.bin,15044.1020585
709,709,0000709.bin,15095.474664
710,710,0000710.bin,14969.0696488
711,711,0000711.bin,15044.4484685
712,712,0000712.bin,15143.0367593
713,713,0000713.bin,14997.1635012
714,714,0000714.bin,14954.5204281
715,715,0000715.bin,15065.1984285
716,716,0000716.bin,15008.9068008
717,717,0000717.bin,14942.2921545
718,718,0000718.bin,14971.3559549
719,719,0000719.bin,15071.2259628
720,720,0000720.bin,14965.4669847
721,721,0000721.bin,15008.9414418
722,722,0000722.bin,15044.4484685
723,723,0000723.bin,15010.2924408
724,724,0000724.bin,14959.3008864
725,725,0000725.bin,14992.1405559
726,726,0000726.bin,14971.5291599
727,727,0000727.bin,15005.3734186
728,728,0000728.bin,14959.3008864
729,729,0000729.bin,14963.0074735
730,730,0000730.bin,14980.0162054
731,731,0000731.bin,14925.4219867
732,732,0000732.bin,14953.2040701
733,733,0000733.bin,14980.0508464
734,734,0000734.bin,14936.2299792
735,735,0000735.bin,15067.7618626
736,736,0000736.bin,14942.2921545
737,737,0000737.bin,15027.3011727
738,738,0000738.bin,14954.5204281
739,739,0000739.bin,14942.2575135
740,740,0000740.bin,15033.328707
741,741,0000741.bin,14942.2921545
742,742,0000742.bin,14980.0162054
743,743,0000743.bin,15207.1226124
744,744,0000744.bin,14980.0162054
745,745,0000745.bin,14942.2921545
746,746,0000746.bin,15016.7010261
747,747,0000747.bin,14953.2387111
748,748,0000748.bin,14965.5016257
749,749,0000749.bin,15008.0754167
750,750,0000750.bin,14942.3960775
751,751,0000751.bin,14953.3426341
752,752,0000752.bin,15055.22182
753,753,0000753.bin,15033.2247839
754,754,0000754.bin,14942.2575135
755,755,0000755.bin,14993.422273
756,756,0000756.bin,14953.2040701
757,757,0000757.bin,15043.2360334
758,758,0000758.bin,14942.3960775
759,759,0000759.bin,14965.5016257
760,760,0000760.bin,15050.1295928
761,761,0000761.bin,14942.2921545
762,762,0000762.bin,14931.484162
763,763,0000763.bin,15183.0817572
764,764,0000764.bin,14988.3993278
765,765,0000765.bin,14992.209838
766,766,0000766.bin,15012.6133879
767,767,0000767.bin,14989.3692758
768,768,0000768.bin,15022.4167914
769,769,0000769.bin,15016.4931801
770,770,0000770.bin,14969.0696488
771,771,0000771.bin,15000.6622424
772,772,0000772.bin,14976.2749772
773,773,0000773.bin,14979.9469234
774,774,0000774.bin,14980.0162054
775,775,0000775.bin,15061.4572003
776,776,0000776.bin,14953.2387111
777,777,0000777.bin,14942.2921545
778,778,0000778.bin,15072.4037569
779,779,0000779.bin,15027.3011727
780,780,0000780.bin,14942.2575135
