,Unnamed: 0,runstring,t
792,792,0000792.bin,89247.0896123
793,793,0000793.bin,25284.1108464
794,794,0000794.bin,65983.1387088
795,795,0000795.bin,171497.853882
796,796,0000796.bin,3263193.21369
797,797,0000797.bin,50130.9210491
798,798,0000798.bin,46916.775165
799,799,0000799.bin,28052.1574192
800,800,0000800.bin,240788.321232
801,801,0000801.bin,14958.4602173
802,802,0000802.bin,69805.8128256
803,803,0000803.bin,180744.455475
804,804,0000804.bin,1061017.66269
805,805,0000805.bin,150145.153418
806,806,0000806.bin,47118.2091994
807,807,0000807.bin,26557.9776015
808,808,0000808.bin,31333.1939518
809,809,0000809.bin,25348.4034634
810,810,0000810.bin,25914.3239827
811,811,0000811.bin,77104.098705
812,812,0000812.bin,435254.331295
813,813,0000813.bin,184352.913246
814,814,0000814.bin,108709.393133
815,815,0000815.bin,30621.8529549
816,816,0000816.bin,253935.122201
817,817,0000817.bin,273864.17072
818,818,0000818.bin,83427.5339233
819,819,0000819.bin,498248.452123
820,820,0000820.bin,168382.225347
821,821,0000821.bin,116414.149685
822,822,0000822.bin,113181.540459
823,823,0000823.bin,14500.9642083
824,824,0000824.bin,94410.4864917
825,825,0000825.bin,46093.6841777
826,826,0000826.bin,188893.613964
827,827,0000827.bin,135782.646956
828,828,0000828.bin,108088.913955
829,829,0000829.bin,12997.4661182
830,830,0000830.bin,17582.1948059
831,831,0000831.bin,27391.5299953
832,832,0000832.bin,11478.8994459
833,833,0000833.bin,60385.5588202
834,834,0000834.bin,63969.8375775
835,835,0000835.bin,62240.3800364
836,836,0000836.bin,88755.4035103
837,837,0000837.bin,706163.154346
838,838,0000838.bin,311072.864593
839,839,0000839.bin,16318.7548168
840,840,0000840.bin,38924.8148993
841,841,0000841.bin,314261.272643
842,842,0000842.bin,75103.6838101
843,843,0000843.bin,68286.4494242
844,844,0000844.bin,41017.3386682
845,845,0000845.bin,176419.633846
846,846,0000846.bin,99182.896966
847,847,0000847.bin,36854.4956387
848,848,0000848.bin,845250.601013
849,849,0000849.bin,30294.9513242
850,850,0000850.bin,63436.9986579
851,851,0000851.bin,80256.4460809
852,852,0000852.bin,2810598.34257
853,853,0000853.bin,971001.417239
854,854,0000854.bin,35755.3551552
855,855,0000855.bin,228689.323646
856,856,0000856.bin,171287.136216
857,857,0000857.bin,38579.7616892
858,858,0000858.bin,43758.9199612
859,859,0000859.bin,152732.931253
860,860,0000860.bin,208936.144513
861,861,0000861.bin,35008.9234143
862,862,0000862.bin,661498.17965
863,863,0000863.bin,31929.390197
864,864,0000864.bin,24825.8527482
865,865,0000865.bin,12435.3214045
866,866,0000866.bin,592388.777884
867,867,0000867.bin,136194.105849
868,868,0000868.bin,49715.3745871
869,869,0000869.bin,26677.5909671
870,870,0000870.bin,66718.2776729
871,871,0000871.bin,88053.761831
872,872,0000872.bin,3265106.54256
873,873,0000873.bin,207585.964915
874,874,0000874.bin,1014986.22732
875,875,0000875.bin,68756.5545454
876,876,0000876.bin,17617.4241117
877,877,0000877.bin,47212.2232956
878,878,0000878.bin,38637.74975
879,879,0000879.bin,28004.3536415
880,880,0000880.bin,49654.130327
881,881,0000881.bin,41195.4943413
882,882,0000882.bin,106729.623928
883,883,0000883.bin,112076.580385
884,884,0000884.bin,288177.21064
885,885,0000885.bin,110354.570535
886,886,0000886.bin,56525.5076901
887,887,0000887.bin,62682.7728228
888,888,0000888.bin,35482.527218
889,889,0000889.bin,197432.546443
890,890,0000890.bin,159966.023871
891,891,0000891.bin,18835.7276353
892,892,0000892.bin,65231.6494669
893,893,0000893.bin,41417.6087056
894,894,0000894.bin,571342.991565
895,895,0000895.bin,22032.5879505
896,896,0000896.bin,207127.637536
897,897,0000897.bin,18840.6119344
898,898,0000898.bin,1466986.74399
899,899,0000899.bin,666282.090739
900,900,0000900.bin,83831.8568895
901,901,0000901.bin,99866.2485043
902,902,0000902.bin,25858.3797066
903,903,0000903.bin,32854.2893747
904,904,0000904.bin,61861.0328118
905,905,0000905.bin,181393.409078
906,906,0000906.bin,164030.141709
907,907,0000907.bin,304272.396176
908,908,0000908.bin,54371.9475035
909,909,0000909.bin,33581.0453579
910,910,0000910.bin,66203.4517713
911,911,0000911.bin,79206.4603519
912,912,0000912.bin,175925.800037
913,913,0000913.bin,444636.099786
914,914,0000914.bin,14574.2286937
915,915,0000915.bin,97831.4356737
916,916,0000916.bin,38591.2623082
917,917,0000917.bin,346540.63495
918,918,0000918.bin,36667.5066589
919,919,0000919.bin,111417.165376
920,920,0000920.bin,328019.961944
921,921,0000921.bin,78858.2548638
922,922,0000922.bin,20096.5349526
923,923,0000923.bin,119302.606352
924,924,0000924.bin,28974.1121614
925,925,0000925.bin,113189.05743
926,926,0000926.bin,83319.9407831
927,927,0000927.bin,758064.373925
928,928,0000928.bin,548684.76304
929,929,0000929.bin,21076.1313514
930,930,0000930.bin,33529.9160999
931,931,0000931.bin,2307805.83335
932,932,0000932.bin,274147.009738
933,933,0000933.bin,13946.959993
934,934,0000934.bin,88189.5522721
935,935,0000935.bin,131710.146137
936,936,0000936.bin,34532.8601409
937,937,0000937.bin,177184.563571
938,938,0000938.bin,34780.7816171
939,939,0000939.bin,99510.0757199
940,940,0000940.bin,80209.6122349
941,941,0000941.bin,117045.713797
942,942,0000942.bin,121073.736316
943,943,0000943.bin,25722.1389401
944,944,0000944.bin,23236.6542621
945,945,0000945.bin,140273.222988
946,946,0000946.bin,33711.4318936
947,947,0000947.bin,35683.6148482
948,948,0000948.bin,30879.0580634
949,949,0000949.bin,50178.9673098
950,950,0000950.bin,150953.071902
951,951,0000951.bin,99525.9063913
952,952,0000952.bin,166054.250652
953,953,0000953.bin,10855.8222358
954,954,0000954.bin,91138.5950311
955,955,0000955.bin,63314.4062164
956,956,0000956.bin,31155.4193233
957,957,0000957.bin,9351.94310107
958,958,0000958.bin,31652.3361287
959,959,0000959.bin,88693.3625206
960,960,0000960.bin,117860.006118
961,961,0000961.bin,91840.6523954
962,962,0000962.bin,30542.1799921
963,963,0000963.bin,11869.6780085
964,964,0000964.bin,275239.256776
965,965,0000965.bin,65724.4440625
966,966,0000966.bin,136962.326413
967,967,0000967.bin,424556.157617
968,968,0000968.bin,152151.665028
969,969,0000969.bin,23544.3997413
970,970,0000970.bin,79035.1634818
971,971,0000971.bin,45442.3057455
972,972,0000972.bin,91181.6877118
973,973,0000973.bin,41992.8474976
974,974,0000974.bin,130006.66891
975,975,0000975.bin,37149.5627247
976,976,0000976.bin,47687.212716
977,977,0000977.bin,15473.4246808
978,978,0000978.bin,160894.040687
979,979,0000979.bin,180442.633507
980,980,0000980.bin,80958.2609623
981,981,0000981.bin,204210.810364
982,982,0000982.bin,222533.374847
983,983,0000983.bin,14711.8204366
984,984,0000984.bin,124852.278539
985,985,0000985.bin,69323.3410749
986,986,0000986.bin,27919.3460542
987,987,0000987.bin,41753.3782835
988,988,0000988.bin,30130.0975719
989,989,0000989.bin,45565.8681188
990,990,0000990.bin,152270.10062
991,991,0000991.bin,127151.986651
992,992,0000992.bin,1900928.96807
993,993,0000993.bin,202312.203658
994,994,0000994.bin,29182.3010774
995,995,0000995.bin,52716.6204583
996,996,0000996.bin,44892.42374
997,997,0000997.bin,24733.8477963
998,998,0000998.bin,39142.5645708
999,999,0000999.bin,223849.087228
