,Unnamed: 0,runstring,t
75,75,0000075.bin,234960.626175
76,76,0000076.bin,238027.328158
77,77,0000077.bin,217063.535058
78,78,0000078.bin,89825.0031971
79,79,0000079.bin,181232.633736
80,80,0000080.bin,349487.80666
81,81,0000081.bin,163747.593134
82,82,0000082.bin,1955223.9261
83,83,0000083.bin,581303.927983
84,84,0000084.bin,390183.017145
85,85,0000085.bin,142912.351481
86,86,0000086.bin,461166.105561
87,87,0000087.bin,383913.094383
88,88,0000088.bin,577191.355537
89,89,0000089.bin,486932.235703
90,90,0000090.bin,281315.21799
91,91,0000091.bin,470846.053775
92,92,0000092.bin,1490399.35546
93,93,0000093.bin,223557.409614
94,94,0000094.bin,408388.687161
95,95,0000095.bin,100041.673621
96,96,0000096.bin,258884.601264
97,97,0000097.bin,386163.108434
98,98,0000098.bin,156451.579719
99,99,0000099.bin,1481374.18484
100,100,0000100.bin,1315513.20146
101,101,0000101.bin,287744.799502
102,102,0000102.bin,139981.752606
103,103,0000103.bin,650317.556962
104,104,0000104.bin,804991.690385
105,105,0000105.bin,480099.679526
106,106,0000106.bin,1530525.10805
107,107,0000107.bin,854081.992786
108,108,0000108.bin,177553.900773
109,109,0000109.bin,3234748.6738
110,110,0000110.bin,679842.855653
111,111,0000111.bin,353077.721
112,112,0000112.bin,139132.952793
113,113,0000113.bin,316192.462256
114,114,0000114.bin,1795148.76238
115,115,0000115.bin,566186.125387
116,116,0000116.bin,251197.18316
117,117,0000117.bin,239562.913472
118,118,0000118.bin,731143.854968
119,119,0000119.bin,1839945.84105
120,120,0000120.bin,497933.655382
121,121,0000121.bin,307384.107402
122,122,0000122.bin,150765.455808
123,123,0000123.bin,102642.147114
124,124,0000124.bin,352832.603771
125,125,0000125.bin,1805041.05771
126,126,0000126.bin,133607.734695
127,127,0000127.bin,248713.86434
128,128,0000128.bin,1444752.78417
129,129,0000129.bin,1090027.31379
130,130,0000130.bin,160519.327166
131,131,0000131.bin,287062.17088
132,132,0000132.bin,1100888.99302
133,133,0000133.bin,420911.17772
134,134,0000134.bin,190734.078687
135,135,0000135.bin,250572.058014
136,136,0000136.bin,248669.52431
137,137,0000137.bin,186262.698402
138,138,0000138.bin,309474.739828
139,139,0000139.bin,3300447.29618
140,140,0000140.bin,211092.803578
141,141,0000141.bin,386940.063542
142,142,0000142.bin,1275719.237
143,143,0000143.bin,306234.211071
144,144,0000144.bin,304470.482445
145,145,0000145.bin,148766.032209
146,146,0000146.bin,298303.061362
147,147,0000147.bin,141501.680346
148,148,0000148.bin,1672153.46832
149,149,0000149.bin,605193.782033
150,150,0000150.bin,96079.0259017
151,151,0000151.bin,190390.685937
152,152,0000152.bin,357915.14902
153,153,0000153.bin,683804.949122
154,154,0000154.bin,280590.362418
155,155,0000155.bin,251378.492315
156,156,0000156.bin,2262990.46423
157,157,0000157.bin,671223.742663
158,158,0000158.bin,939137.913991
159,159,0000159.bin,328926.018287
160,160,0000160.bin,205469.968132
161,161,0000161.bin,1758855.51257
162,162,0000162.bin,79602.6863475
163,163,0000163.bin,186221.649234
164,164,0000164.bin,75912.3834078
165,165,0000165.bin,163345.311281
166,166,0000166.bin,113096.452388
167,167,0000167.bin,264948.065761
168,168,0000168.bin,6891406.96613
169,169,0000169.bin,87685.2156903
170,170,0000170.bin,185670.100826
171,171,0000171.bin,452332.7748
172,172,0000172.bin,269216.659689
173,173,0000173.bin,96046.7754578
174,174,0000174.bin,1205136.35247
175,175,0000175.bin,306113.211285
176,176,0000176.bin,401802.079588
177,177,0000177.bin,286697.162366
178,178,0000178.bin,100958.195903
179,179,0000179.bin,437793.956005
180,180,0000180.bin,234823.137441
181,181,0000181.bin,279686.31077
182,182,0000182.bin,423986.539865
183,183,0000183.bin,85871.4659684
184,184,0000184.bin,168450.580796
185,185,0000185.bin,386011.555596
186,186,0000186.bin,389426.603942
187,187,0000187.bin,351287.353716
188,188,0000188.bin,212339.90157
189,189,0000189.bin,237805.108397
190,190,0000190.bin,404830.78078
191,191,0000191.bin,202954.364228
192,192,0000192.bin,1330397.83775
193,193,0000193.bin,441589.982204
194,194,0000194.bin,281893.508979
195,195,0000195.bin,449073.782576
196,196,0000196.bin,203890.66632
197,197,0000197.bin,364530.716174
198,198,0000198.bin,705215.433387
199,199,0000199.bin,644870.418886
200,200,0000200.bin,280492.502585
201,201,0000201.bin,170190.788421
202,202,0000202.bin,278889.887617
203,203,0000203.bin,290122.048655
204,204,0000204.bin,1124666.74977
205,205,0000205.bin,283709.89139
206,206,0000206.bin,393341.932535
207,207,0000207.bin,100031.835677
208,208,0000208.bin,764641.604683
209,209,0000209.bin,245650.661063
210,210,0000210.bin,761527.652855
211,211,0000211.bin,266057.328611
212,212,0000212.bin,441943.490024
213,213,0000213.bin,263394.744435
214,214,0000214.bin,333718.552026
215,215,0000215.bin,3235539.62372
216,216,0000216.bin,79208.0600783
217,217,0000217.bin,93128.8897014
218,218,0000218.bin,812895.855028
219,219,0000219.bin,577464.219926
220,220,0000220.bin,183862.794265
221,221,0000221.bin,4992073.74231
222,222,0000222.bin,384424.875326
223,223,0000223.bin,362759.782294
224,224,0000224.bin,609404.07575
225,225,0000225.bin,363086.478251
226,226,0000226.bin,266093.285605
227,227,0000227.bin,229939.775922
228,228,0000228.bin,416177.983413
229,229,0000229.bin,494628.86822
230,230,0000230.bin,136786.533817
231,231,0000231.bin,858524.274926
232,232,0000232.bin,172604.098489
233,233,0000233.bin,196372.294581
234,234,0000234.bin,958843.558733
235,235,0000235.bin,600802.560209
236,236,0000236.bin,177363.377205
237,237,0000237.bin,258185.137287
238,238,0000238.bin,264455.64894
239,239,0000239.bin,353196.122737
240,240,0000240.bin,1247629.23913
241,241,0000241.bin,211184.635938
242,242,0000242.bin,454362.855372
243,243,0000243.bin,306833.736776
244,244,0000244.bin,824239.974643
245,245,0000245.bin,211907.309149
246,246,0000246.bin,2293270.33996
247,247,0000247.bin,758226.814728
248,248,0000248.bin,380538.125268
249,249,0000249.bin,167017.982131
250,250,0000250.bin,1579087.90232
251,251,0000251.bin,1191382.90656
252,252,0000252.bin,279918.784163
253,253,0000253.bin,309669.21243
254,254,0000254.bin,229415.108657
255,255,0000255.bin,88746.1894767
256,256,0000256.bin,321385.82294
257,257,0000257.bin,80060.2200347
258,258,0000258.bin,524548.758541
259,259,0000259.bin,259224.945637
260,260,0000260.bin,706297.641891
261,261,0000261.bin,181718.260989
262,262,0000262.bin,147570.029174
263,263,0000263.bin,309327.655634
264,264,0000264.bin,421769.295868
265,265,0000265.bin,551099.22225
266,266,0000266.bin,706703.872777
267,267,0000267.bin,499099.140005
268,268,0000268.bin,575324.46706
269,269,0000269.bin,345495.610468
270,270,0000270.bin,865187.265128
271,271,0000271.bin,708228.927334
272,272,0000272.bin,1185508.12971
273,273,0000273.bin,87630.6566687
274,274,0000274.bin,583580.788537
275,275,0000275.bin,278830.859952
276,276,0000276.bin,173133.961851
277,277,0000277.bin,248529.57609
278,278,0000278.bin,418996.173382
279,279,0000279.bin,522767.051419
280,280,0000280.bin,460056.357741
281,281,0000281.bin,666567.208111
282,282,0000282.bin,183568.002345
283,283,0000283.bin,924802.470444
284,284,0000284.bin,181769.355946
285,285,0000285.bin,540176.298282
286,286,0000286.bin,2080429.88242
287,287,0000287.bin,278656.859973
288,288,0000288.bin,456783.266774
289,289,0000289.bin,582753.604488
290,290,0000290.bin,188523.347132
291,291,0000291.bin,433440.319284
292,292,0000292.bin,161364.42043
293,293,0000293.bin,269397.24139
294,294,0000294.bin,95884.2415344
295,295,0000295.bin,256691.848206
296,296,0000296.bin,1301259.50994
297,297,0000297.bin,173733.972526
298,298,0000298.bin,250971.915022
299,299,0000299.bin,244791.503695
300,300,0000300.bin,273100.153526
301,301,0000301.bin,740607.125925
302,302,0000302.bin,461471.255035
303,303,0000303.bin,253267.446885
304,304,0000304.bin,297618.527505
305,305,0000305.bin,389313.467583
306,306,0000306.bin,149050.224091
307,307,0000307.bin,196751.886809
308,308,0000308.bin,92903.2405161
309,309,0000309.bin,386160.926073
310,310,0000310.bin,159766.239464
311,311,0000311.bin,678866.612894
312,312,0000312.bin,182602.775311
313,313,0000313.bin,78128.6228261
314,314,0000314.bin,214234.017596
315,315,0000315.bin,637095.290659
316,316,0000316.bin,116423.028517
317,317,0000317.bin,5507945.3752
318,318,0000318.bin,503458.630995
319,319,0000319.bin,2933162.99729
320,320,0000320.bin,444608.949373
321,321,0000321.bin,341455.229133
322,322,0000322.bin,761732.413729
323,323,0000323.bin,151424.701992
324,324,0000324.bin,261009.631855
325,325,0000325.bin,1376429.8209
326,326,0000326.bin,381210.812024
327,327,0000327.bin,696933.235345
328,328,0000328.bin,688857.945898
329,329,0000329.bin,90343.8161917
330,330,0000330.bin,607461.601377
331,331,0000331.bin,236788.509282
332,332,0000332.bin,481614.272606
333,333,0000333.bin,1653134.88633
334,334,0000334.bin,893263.1298
335,335,0000335.bin,186022.153738
336,336,0000336.bin,534335.122827
337,337,0000337.bin,93308.6400271
338,338,0000338.bin,279426.540545
339,339,0000339.bin,412233.8338
340,340,0000340.bin,407363.982133
341,341,0000341.bin,834344.61721
342,342,0000342.bin,240184.089583
343,343,0000343.bin,928515.463009
344,344,0000344.bin,261765.525449
345,345,0000345.bin,3230451.84777
346,346,0000346.bin,661792.202541
347,347,0000347.bin,920160.173199
348,348,0000348.bin,74886.4313171
349,349,0000349.bin,400136.45328
350,350,0000350.bin,234157.898425
351,351,0000351.bin,359650.576235
352,352,0000352.bin,188076.829171
353,353,0000353.bin,235085.85212
354,354,0000354.bin,816935.50891
355,355,0000355.bin,2596806.18105
356,356,0000356.bin,298017.068167
357,357,0000357.bin,261026.120803
358,358,0000358.bin,801747.524359
359,359,0000359.bin,83210.7523874
360,360,0000360.bin,1287487.84305
361,361,0000361.bin,226983.092639
362,362,0000362.bin,269929.113909
363,363,0000363.bin,1443497.0953
364,364,0000364.bin,412042.167091
365,365,0000365.bin,263336.478864
366,366,0000366.bin,391618.144578
367,367,0000367.bin,155964.705402
368,368,0000368.bin,720422.26245
369,369,0000369.bin,896911.898602
370,370,0000370.bin,98761.5284507
371,371,0000371.bin,744972.540466
372,372,0000372.bin,518346.073278
373,373,0000373.bin,394876.062941
374,374,0000374.bin,322475.098136
375,375,0000375.bin,412133.133434
376,376,0000376.bin,665737.841701
377,377,0000377.bin,391337.035714
378,378,0000378.bin,656024.707746
379,379,0000379.bin,615081.08917
380,380,0000380.bin,269388.858353
381,381,0000381.bin,203990.188904
382,382,0000382.bin,169346.665095
383,383,0000383.bin,172049.848111
384,384,0000384.bin,84537.8702773
385,385,0000385.bin,222723.851686
386,386,0000386.bin,227693.399139
387,387,0000387.bin,868571.240812
388,388,0000388.bin,138822.191534
389,389,0000389.bin,185240.106455
390,390,0000390.bin,227292.849319
391,391,0000391.bin,146880.922751
392,392,0000392.bin,111707.570221
393,393,0000393.bin,2285180.05117
394,394,0000394.bin,664481.841063
395,395,0000395.bin,156500.665518
396,396,0000396.bin,250574.656063
397,397,0000397.bin,271268.771714
398,398,0000398.bin,140922.384779
399,399,0000399.bin,117247.164188
400,400,0000400.bin,750627.002824
401,401,0000401.bin,281590.472584
402,402,0000402.bin,331621.996049
403,403,0000403.bin,146501.122679
404,404,0000404.bin,790329.204475
405,405,0000405.bin,840468.529638
406,406,0000406.bin,1490399.35546
407,407,0000407.bin,990955.821064
408,408,0000408.bin,250431.139856
409,409,0000409.bin,2008442.3196
410,410,0000410.bin,1674320.79513
411,411,0000411.bin,271622.071689
412,412,0000412.bin,609153.727782
413,413,0000413.bin,311393.416075
414,414,0000414.bin,92080.2133452
415,415,0000415.bin,388083.932401
416,416,0000416.bin,267104.55006
417,417,0000417.bin,574462.434519
418,418,0000418.bin,799448.563072
419,419,0000419.bin,445780.392188
420,420,0000420.bin,178444.858256
421,421,0000421.bin,301278.450596
422,422,0000422.bin,131925.896563
423,423,0000423.bin,577702.824714
424,424,0000424.bin,365066.607008
425,425,0000425.bin,7425795.6542
426,426,0000426.bin,887567.756836
427,427,0000427.bin,1299821.43807
428,428,0000428.bin,613105.255853
429,429,0000429.bin,168141.170522
430,430,0000430.bin,253272.989389
431,431,0000431.bin,242682.858132
432,432,0000432.bin,373041.334653
433,433,0000433.bin,863046.161277
434,434,0000434.bin,1002641.18571
435,435,0000435.bin,745975.525807
436,436,0000436.bin,169235.918941
437,437,0000437.bin,370863.615636
438,438,0000438.bin,343062.07026
439,439,0000439.bin,151929.069836
440,440,0000440.bin,81315.8396258
441,441,0000441.bin,77588.2633481
442,442,0000442.bin,1103481.39522
443,443,0000443.bin,920185.703357
444,444,0000444.bin,434204.595915
445,445,0000445.bin,242032.757079
446,446,0000446.bin,265680.472995
447,447,0000447.bin,382729.665904
448,448,0000448.bin,451050.828316
449,449,0000449.bin,194482.75112
450,450,0000450.bin,901009.644851
451,451,0000451.bin,138586.877608
452,452,0000452.bin,2209558.234
453,453,0000453.bin,555363.728581
454,454,0000454.bin,1931333.06764
455,455,0000455.bin,93885.2682643
456,456,0000456.bin,93082.2287476
457,457,0000457.bin,278728.670038
458,458,0000458.bin,475954.233104
459,459,0000459.bin,686322.181137
460,460,0000460.bin,607804.855565
461,461,0000461.bin,471346.888273
462,462,0000462.bin,1411166.83958
463,463,0000463.bin,283467.99574
464,464,0000464.bin,998460.405825
465,465,0000465.bin,142085.58312
466,466,0000466.bin,203124.449813
467,467,0000467.bin,712636.326341
468,468,0000468.bin,137871.444291
469,469,0000469.bin,552216.002121
470,470,0000470.bin,520247.775606
471,471,0000471.bin,792760.874087
472,472,0000472.bin,237940.865099
473,473,0000473.bin,268286.627554
474,474,0000474.bin,275171.906799
475,475,0000475.bin,128548.849009
476,476,0000476.bin,278420.437547
477,477,0000477.bin,274415.424314
478,478,0000478.bin,413841.298459
479,479,0000479.bin,227781.005339
480,480,0000480.bin,548988.047919
481,481,0000481.bin,709619.229766
482,482,0000482.bin,143958.706913
483,483,0000483.bin,426807.951415
484,484,0000484.bin,92468.4657351
485,485,0000485.bin,179223.233631
486,486,0000486.bin,8037303.22642
487,487,0000487.bin,205785.752285
488,488,0000488.bin,224542.312536
489,489,0000489.bin,9021003.79197
490,490,0000490.bin,759298.908163
491,491,0000491.bin,16249852.8691
492,492,0000492.bin,175833.957927
493,493,0000493.bin,1202253.24595
494,494,0000494.bin,349518.498275
495,495,0000495.bin,1078002.47087
496,496,0000496.bin,466791.22729
497,497,0000497.bin,537595.708521
498,498,0000498.bin,596869.945932
499,499,0000499.bin,295044.346264
500,500,0000500.bin,182482.156573
501,501,0000501.bin,555322.54085
502,502,0000502.bin,390594.097723
503,503,0000503.bin,697392.847471
504,504,0000504.bin,387932.414203
505,505,0000505.bin,85432.0493405
506,506,0000506.bin,368839.216129
507,507,0000507.bin,355318.867045
508,508,0000508.bin,147579.001102
509,509,0000509.bin,311760.676232
510,510,0000510.bin,500453.173679
511,511,0000511.bin,714217.152341
512,512,0000512.bin,263836.897674
513,513,0000513.bin,120453.987595
514,514,0000514.bin,369987.345788
515,515,0000515.bin,147235.400509
516,516,0000516.bin,143880.00336
517,517,0000517.bin,345182.320442
518,518,0000518.bin,163364.051872
519,519,0000519.bin,163602.414176
520,520,0000520.bin,82337.3230727
521,521,0000521.bin,1095088.00075
522,522,0000522.bin,218248.453085
523,523,0000523.bin,178451.093572
524,524,0000524.bin,188438.962512
525,525,0000525.bin,132218.852528
526,526,0000526.bin,110778.438744
527,527,0000527.bin,357915.14902
528,528,0000528.bin,207487.543431
529,529,0000529.bin,3221712.2893
530,530,0000530.bin,154745.700977
531,531,0000531.bin,389726.245552
532,532,0000532.bin,458411.169416
533,533,0000533.bin,177252.56177
534,534,0000534.bin,676907.788135
535,535,0000535.bin,116015.862333
536,536,0000536.bin,151109.783855
537,537,0000537.bin,811881.680758
538,538,0000538.bin,550127.171009
539,539,0000539.bin,178999.558962
540,540,0000540.bin,346291.99898
541,541,0000541.bin,255757.659193
542,542,0000542.bin,352593.410092
543,543,0000543.bin,279417.949665
544,544,0000544.bin,265108.902292
545,545,0000545.bin,615596.195615
546,546,0000546.bin,95477.3524756
547,547,0000547.bin,292258.579941
548,548,0000548.bin,399412.81013
549,549,0000549.bin,303149.530591
550,550,0000550.bin,338413.156651
551,551,0000551.bin,255953.101733
552,552,0000552.bin,157521.38687
553,553,0000553.bin,447839.155218
554,554,0000554.bin,356330.408626
555,555,0000555.bin,1393756.58826
556,556,0000556.bin,649481.227782
557,557,0000557.bin,324154.303579
558,558,0000558.bin,116136.619634
559,559,0000559.bin,416953.414332
560,560,0000560.bin,309697.409918
561,561,0000561.bin,339284.091839
562,562,0000562.bin,1392079.77303
563,563,0000563.bin,571947.558068
564,564,0000564.bin,417393.108085
565,565,0000565.bin,319854.394504
566,566,0000566.bin,78804.3925997
567,567,0000567.bin,444579.574103
568,568,0000568.bin,183335.771436
569,569,0000569.bin,688905.611431
570,570,0000570.bin,108971.132182
571,571,0000571.bin,904013.820463
572,572,0000572.bin,219897.278679
573,573,0000573.bin,549059.476936
574,574,0000574.bin,258490.182839
575,575,0000575.bin,294885.657453
576,576,0000576.bin,415370.440612
577,577,0000577.bin,184369.101985
578,578,0000578.bin,3383768.48242
579,579,0000579.bin,138895.837553
580,580,0000580.bin,364715.454753
581,581,0000581.bin,464022.227041
582,582,0000582.bin,531754.359863
583,583,0000583.bin,365718.370813
584,584,0000584.bin,801220.46689
585,585,0000585.bin,378917.220037
586,586,0000586.bin,480222.064938
587,587,0000587.bin,986234.404577
588,588,0000588.bin,268070.539188
589,589,0000589.bin,484275.575078
590,590,0000590.bin,188287.409674
591,591,0000591.bin,250073.198034
592,592,0000592.bin,271819.073058
593,593,0000593.bin,930308.324419
594,594,0000594.bin,354352.704714
595,595,0000595.bin,197654.414268
596,596,0000596.bin,788621.870826
597,597,0000597.bin,425938.505775
598,598,0000598.bin,168275.437677
599,599,0000599.bin,154722.006773
600,600,0000600.bin,1003692.77188
601,601,0000601.bin,926988.67642
602,602,0000602.bin,306614.011142
603,603,0000603.bin,172989.510346
604,604,0000604.bin,461249.624165
605,605,0000605.bin,475125.628789
606,606,0000606.bin,221927.567096
607,607,0000607.bin,2230431.1299
608,608,0000608.bin,269846.322759
609,609,0000609.bin,355858.949398
610,610,0000610.bin,1625821.94749
611,611,0000611.bin,452478.092321
612,612,0000612.bin,356325.628216
613,613,0000613.bin,596504.106042
614,614,0000614.bin,1412408.39506
615,615,0000615.bin,345728.222423
616,616,0000616.bin,667124.16046
617,617,0000617.bin,534613.356517
618,618,0000618.bin,103688.848953
619,619,0000619.bin,488978.770584
620,620,0000620.bin,639606.529841
621,621,0000621.bin,517457.887047
622,622,0000622.bin,159752.833533
623,623,0000623.bin,295262.894116
624,624,0000624.bin,3053519.15891
625,625,0000625.bin,260169.977172
626,626,0000626.bin,141403.474108
627,627,0000627.bin,291702.666812
628,628,0000628.bin,260856.000578
629,629,0000629.bin,925650.023194
630,630,0000630.bin,116031.242781
631,631,0000631.bin,573618.865443
632,632,0000632.bin,486460.880398
633,633,0000633.bin,327972.88084
634,634,0000634.bin,1699141.06219
635,635,0000635.bin,374403.786004
636,636,0000636.bin,511034.610133
637,637,0000637.bin,301788.603428
638,638,0000638.bin,186427.206843
639,639,0000639.bin,248901.616656
640,640,0000640.bin,577064.778607
641,641,0000641.bin,876142.508822
642,642,0000642.bin,220530.232611
643,643,0000643.bin,186598.885897
644,644,0000644.bin,256559.62485
645,645,0000645.bin,341064.066929
646,646,0000646.bin,965365.700058
647,647,0000647.bin,210017.107516
648,648,0000648.bin,793966.160816
649,649,0000649.bin,310981.123075
650,650,0000650.bin,81088.1120016
651,651,0000651.bin,285416.670789
652,652,0000652.bin,952059.707307
653,653,0000653.bin,102888.546048
654,654,0000654.bin,2192076.48438
655,655,0000655.bin,183202.370299
656,656,0000656.bin,572802.419995
657,657,0000657.bin,480936.528316
658,658,0000658.bin,84161.083942
659,659,0000659.bin,311225.651414
660,660,0000660.bin,1431347.85781
661,661,0000661.bin,402928.420279
662,662,0000662.bin,540064.027939
663,663,0000663.bin,560835.530799
664,664,0000664.bin,762193.757888
665,665,0000665.bin,404864.382209
666,666,0000666.bin,104010.17561
667,667,0000667.bin,751530.465581
668,668,0000668.bin,189941.500647
669,669,0000669.bin,1190940.33763
670,670,0000670.bin,325905.873336
671,671,0000671.bin,413189.084326
672,672,0000672.bin,421480.392859
673,673,0000673.bin,155439.864935
674,674,0000674.bin,173360.927381
675,675,0000675.bin,217635.07112
676,676,0000676.bin,389840.455771
677,677,0000677.bin,118144.668754
678,678,0000678.bin,915383.574158
679,679,0000679.bin,631883.120103
680,680,0000680.bin,185434.405853
681,681,0000681.bin,216834.906777
682,682,0000682.bin,255567.689876
683,683,0000683.bin,577191.355537
684,684,0000684.bin,228883.790389
685,685,0000685.bin,368771.320458
686,686,0000686.bin,100713.702205
687,687,0000687.bin,362630.641956
688,688,0000688.bin,651422.836138
689,689,0000689.bin,280820.445606
690,690,0000690.bin,257813.443127
691,691,0000691.bin,11400959.8933
692,692,0000692.bin,228821.575784
693,693,0000693.bin,905985.739387
694,694,0000694.bin,243150.368326
695,695,0000695.bin,366839.030436
696,696,0000696.bin,158205.608962
697,697,0000697.bin,240700.269888
698,698,0000698.bin,774274.684099
699,699,0000699.bin,491926.447299
700,700,0000700.bin,269540.619035
701,701,0000701.bin,764849.7257
702,702,0000702.bin,1000412.61422
703,703,0000703.bin,414808.465369
704,704,0000704.bin,203100.859531
705,705,0000705.bin,248385.367069
706,706,0000706.bin,98869.0530241
707,707,0000707.bin,121102.841585
708,708,0000708.bin,235939.328421
709,709,0000709.bin,730698.895836
710,710,0000710.bin,136165.011299
711,711,0000711.bin,144961.068722
712,712,0000712.bin,233184.565479
713,713,0000713.bin,82813.9783979
714,714,0000714.bin,284054.739047
715,715,0000715.bin,380080.314455
716,716,0000716.bin,252369.561272
717,717,0000717.bin,381772.856548
718,718,0000718.bin,199042.4997
719,719,0000719.bin,606940.536741
720,720,0000720.bin,339027.092867
721,721,0000721.bin,595995.442757
722,722,0000722.bin,1306358.40554
723,723,0000723.bin,579782.926383
724,724,0000724.bin,1303763.47457
725,725,0000725.bin,463385.878325
726,726,0000726.bin,160504.570249
727,727,0000727.bin,775534.806975
728,728,0000728.bin,150580.301541
729,729,0000729.bin,97014.6698213
730,730,0000730.bin,236720.821455
731,731,0000731.bin,265681.858621
732,732,0000732.bin,209670.146779
733,733,0000733.bin,145341.041997
734,734,0000734.bin,408713.581804
735,735,0000735.bin,87611.0154209
736,736,0000736.bin,325217.494366
737,737,0000737.bin,456555.989478
738,738,0000738.bin,269363.778523
739,739,0000739.bin,154193.078709
740,740,0000740.bin,441150.357732
741,741,0000741.bin,269665.394651
742,742,0000742.bin,486006.429728
743,743,0000743.bin,5151368.76827
744,744,0000744.bin,365275.940448
745,745,0000745.bin,487161.972485
746,746,0000746.bin,341358.096754
747,747,0000747.bin,614748.573584
748,748,0000748.bin,2960535.96837
749,749,0000749.bin,1072315.7581
750,750,0000750.bin,136975.983524
751,751,0000751.bin,177041.323095
752,752,0000752.bin,164531.857419
753,753,0000753.bin,801747.524359
754,754,0000754.bin,129165.556476
755,755,0000755.bin,456775.922956
756,756,0000756.bin,966836.507358
757,757,0000757.bin,93397.1122437
758,758,0000758.bin,2274677.07585
759,759,0000759.bin,1467672.28421
760,760,0000760.bin,338803.418199
761,761,0000761.bin,78027.0564443
762,762,0000762.bin,180734.57049
763,763,0000763.bin,471171.641231
764,764,0000764.bin,1365935.71359
765,765,0000765.bin,220708.631951
766,766,0000766.bin,160563.632555
767,767,0000767.bin,341032.61322
768,768,0000768.bin,720045.614677
769,769,0000769.bin,352997.04293
770,770,0000770.bin,523340.873764
771,771,0000771.bin,184315.270417
772,772,0000772.bin,817438.560409
773,773,0000773.bin,970197.169885
774,774,0000774.bin,446387.71204
775,775,0000775.bin,198678.668967
776,776,0000776.bin,293700.289097
777,777,0000777.bin,394100.320255
778,778,0000778.bin,181228.407577
779,779,0000779.bin,279964.440537
780,780,0000780.bin,509150.920941
781,781,0000781.bin,434778.97251
782,782,0000782.bin,189474.995031
783,783,0000783.bin,456165.901134
784,784,0000784.bin,180466.174744
785,785,0000785.bin,632285.64444
786,786,0000786.bin,1168669.72621
787,787,0000787.bin,126145.065119
788,788,0000788.bin,151867.3402
789,789,0000789.bin,492678.980749
790,790,0000790.bin,114150.983013
791,791,0000791.bin,378972.194746
792,792,0000792.bin,561665.208975
793,793,0000793.bin,224120.666561
794,794,0000794.bin,94709.3346547
795,795,0000795.bin,9103430.90086
796,796,0000796.bin,503720.202533
797,797,0000797.bin,82968.1292844
798,798,0000798.bin,350858.433205
799,799,0000799.bin,1606017.78488
800,800,0000800.bin,353805.174622
801,801,0000801.bin,108102.344715
802,802,0000802.bin,553723.632431
803,803,0000803.bin,301759.678486
804,804,0000804.bin,338673.688969
805,805,0000805.bin,227813.913956
806,806,0000806.bin,279127.73031
807,807,0000807.bin,406377.035413
808,808,0000808.bin,409262.185757
809,809,0000809.bin,125416.6762
810,810,0000810.bin,222449.844155
811,811,0000811.bin,188582.305516
812,812,0000812.bin,234167.736369
