,Unnamed: 0,runstring,t
62,62,0000062.bin,313357.166589
63,63,0000063.bin,591894.433641
64,64,0000064.bin,3649239.8411
65,65,0000065.bin,423029.852061
66,66,0000066.bin,1154794.3398
67,67,0000067.bin,944297.634617
68,68,0000068.bin,160538.614117
69,69,0000069.bin,238284.028915
70,70,0000070.bin,249950.290773
71,71,0000071.bin,1514544.86263
72,72,0000072.bin,71612.5005416
73,73,0000073.bin,1231952.41583
74,74,0000074.bin,100218.044644
75,75,0000075.bin,1608656.35435
76,76,0000076.bin,4867617.40643
77,77,0000077.bin,70722.0532976
78,78,0000078.bin,1149552.80812
79,79,0000079.bin,13933021.6075
80,80,0000080.bin,745165.813781
81,81,0000081.bin,309066.322856
82,82,0000082.bin,1295974.13475
83,83,0000083.bin,906133.145347
84,84,0000084.bin,815014.982946
85,85,0000085.bin,101927.370799
86,86,0000086.bin,8870456.13888
87,87,0000087.bin,1044426.96379
88,88,0000088.bin,1037182.97367
89,89,0000089.bin,202562.666447
90,90,0000090.bin,123102.036521
91,91,0000091.bin,85078.4669578
92,92,0000092.bin,65507.0219669
93,93,0000093.bin,180290.123094
94,94,0000094.bin,624807.449225
95,95,0000095.bin,5848133.69152
96,96,0000096.bin,4494918.35508
97,97,0000097.bin,489387.380072
98,98,0000098.bin,154946.584639
99,99,0000099.bin,2240861.32168
100,100,0000100.bin,1852010.51001
101,101,0000101.bin,4450918.69194
102,102,0000102.bin,3059623.25665
103,103,0000103.bin,14055188.5422
104,104,0000104.bin,2473931.77614
105,105,0000105.bin,30680.7486387
106,106,0000106.bin,326192.146928
107,107,0000107.bin,10362980.7923
108,108,0000108.bin,138457.42772
109,109,0000109.bin,394376.57269
110,110,0000110.bin,1656296.9964
111,111,0000111.bin,1667725.06659
112,112,0000112.bin,1093569.08594
113,113,0000113.bin,1238203.90625
114,114,0000114.bin,3159579.90104
115,115,0000115.bin,3891117.01114
116,116,0000116.bin,7082700.99653
117,117,0000117.bin,266267.455055
118,118,0000118.bin,2804883.67045
119,119,0000119.bin,2157094.32813
120,120,0000120.bin,5710861.02362
121,121,0000121.bin,418847.296135
122,122,0000122.bin,260276.915369
123,123,0000123.bin,854885.403553
124,124,0000124.bin,406931.480438
125,125,0000125.bin,694429.096215
126,126,0000126.bin,1027334.39504
127,127,0000127.bin,29674056.2618
128,128,0000128.bin,1392179.9182
129,129,0000129.bin,955645.060608
130,130,0000130.bin,1771597.39119
131,131,0000131.bin,1820486.59927
132,132,0000132.bin,346828.214143
133,133,0000133.bin,6580890.3188
134,134,0000134.bin,522354.296962
135,135,0000135.bin,1832772.58879
136,136,0000136.bin,628972.268966
137,137,0000137.bin,64477.2139268
138,138,0000138.bin,641483.598361
139,139,0000139.bin,393888.169046
140,140,0000140.bin,2770394.76566
141,141,0000141.bin,572416.450071
142,142,0000142.bin,20325308.2196
143,143,0000143.bin,7147733.36614
144,144,0000144.bin,1406909.93511
145,145,0000145.bin,967484.007937
146,146,0000146.bin,947429.147573
147,147,0000147.bin,1921149.95363
148,148,0000148.bin,3275499.22838
149,149,0000149.bin,2648693.195
150,150,0000150.bin,1005948.24589
151,151,0000151.bin,4689178.53702
152,152,0000152.bin,956076.064095
153,153,0000153.bin,1577582.91534
154,154,0000154.bin,20871082.8456
155,155,0000155.bin,665999.944103
156,156,0000156.bin,213048.743627
157,157,0000157.bin,373288.370972
158,158,0000158.bin,3164848.93776
159,159,0000159.bin,2904057.2201
160,160,0000160.bin,661863.148942
161,161,0000161.bin,207572.657621
162,162,0000162.bin,33567657.471
163,163,0000163.bin,264711.450027
164,164,0000164.bin,1308596.28067
165,165,0000165.bin,454508.660308
166,166,0000166.bin,1472406.70301
167,167,0000167.bin,1146477.65611
168,168,0000168.bin,9346328.52708
169,169,0000169.bin,299283.735389
170,170,0000170.bin,100000000.0
171,171,0000171.bin,1948537.10388
172,172,0000172.bin,86693.6041978
173,173,0000173.bin,202036.261611
174,174,0000174.bin,219314.921862
175,175,0000175.bin,41961.4560199
176,176,0000176.bin,486897.661176
177,177,0000177.bin,370969.813322
178,178,0000178.bin,257785.672265
179,179,0000179.bin,782781.589401
180,180,0000180.bin,3540775.98733
181,181,0000181.bin,2137075.77142
182,182,0000182.bin,768557.989361
183,183,0000183.bin,4226409.38894
184,184,0000184.bin,593963.056388
185,185,0000185.bin,4455185.73722
186,186,0000186.bin,465847.945624
187,187,0000187.bin,194403.322201
188,188,0000188.bin,1937303.36977
189,189,0000189.bin,570460.445258
190,190,0000190.bin,195541.036997
191,191,0000191.bin,408237.827684
192,192,0000192.bin,451572.106984
193,193,0000193.bin,18006.675784
194,194,0000194.bin,421219.062381
195,195,0000195.bin,2750131.08914
196,196,0000196.bin,174410.9889
197,197,0000197.bin,117782.839664
198,198,0000198.bin,225855.526203
199,199,0000199.bin,27766.3655581
200,200,0000200.bin,545635.274883
201,201,0000201.bin,854003.374074
202,202,0000202.bin,2416292.97486
203,203,0000203.bin,346873.108896
204,204,0000204.bin,2244024.70439
205,205,0000205.bin,753100.199301
206,206,0000206.bin,2145155.68389
207,207,0000207.bin,61797.4890695
208,208,0000208.bin,584795.035104
209,209,0000209.bin,18599616.7814
210,210,0000210.bin,52718725.0991
211,211,0000211.bin,3253703.55303
212,212,0000212.bin,2027281.5651
213,213,0000213.bin,95161.7037951
214,214,0000214.bin,236120.108744
215,215,0000215.bin,221369.722841
216,216,0000216.bin,3139321.62851
217,217,0000217.bin,20403474.6598
218,218,0000218.bin,2923906.93652
219,219,0000219.bin,445351.516333
220,220,0000220.bin,3791753.0052
221,221,0000221.bin,363372.034553
222,222,0000222.bin,3335022.50079
223,223,0000223.bin,2240974.87492
224,224,0000224.bin,391302.425262
225,225,0000225.bin,5803450.80368
226,226,0000226.bin,2628791.93276
227,227,0000227.bin,980587.075121
228,228,0000228.bin,397922.184307
229,229,0000229.bin,6960652.04907
230,230,0000230.bin,4828402.22138
231,231,0000231.bin,1586488.66946
232,232,0000232.bin,1005684.07353
233,233,0000233.bin,298987.277598
234,234,0000234.bin,1910224.45526
235,235,0000235.bin,582811.698531
236,236,0000236.bin,2075654.82993
237,237,0000237.bin,11443608.0101
238,238,0000238.bin,6602052.27087
239,239,0000239.bin,2129998.33524
240,240,0000240.bin,4453844.95683
241,241,0000241.bin,357705.457625
242,242,0000242.bin,3220963.08411
243,243,0000243.bin,9382703.14911
244,244,0000244.bin,14651674.5968
245,245,0000245.bin,2873288.51767
246,246,0000246.bin,1694703.3836
247,247,0000247.bin,561429.186694
248,248,0000248.bin,100000000.0
249,249,0000249.bin,1956871.07343
250,250,0000250.bin,1419852.64896
251,251,0000251.bin,819156.558567
252,252,0000252.bin,4484115.27819
253,253,0000253.bin,137657.947777
254,254,0000254.bin,750232.754789
255,255,0000255.bin,476681.333583
256,256,0000256.bin,2172781.0954
257,257,0000257.bin,1674879.99462
258,258,0000258.bin,70237.6333691
259,259,0000259.bin,9441189.92618
260,260,0000260.bin,7488788.51071
261,261,0000261.bin,762268.012739
262,262,0000262.bin,131997.259811
263,263,0000263.bin,1008465.01943
264,264,0000264.bin,5833901.18902
265,265,0000265.bin,1071690.54958
266,266,0000266.bin,2350388.27351
267,267,0000267.bin,1031838.3503
268,268,0000268.bin,4718164.64676
269,269,0000269.bin,527376.828184
270,270,0000270.bin,2174090.56035
271,271,0000271.bin,4609122.04851
272,272,0000272.bin,3223313.51152
273,273,0000273.bin,506983.525179
274,274,0000274.bin,3925558.28454
275,275,0000275.bin,523439.946313
276,276,0000276.bin,1306301.00178
277,277,0000277.bin,426071.575501
278,278,0000278.bin,279091.558117
279,279,0000279.bin,525825.291842
280,280,0000280.bin,2260036.40436
281,281,0000281.bin,1410933.69662
282,282,0000282.bin,5499001.37133
283,283,0000283.bin,256824.107021
284,284,0000284.bin,236086.09127
285,285,0000285.bin,813558.259057
286,286,0000286.bin,283650.419368
287,287,0000287.bin,93309.7259479
288,288,0000288.bin,562612.385142
289,289,0000289.bin,7095074.76622
290,290,0000290.bin,920106.325502
291,291,0000291.bin,727900.559573
292,292,0000292.bin,213250.90858
293,293,0000293.bin,991517.561877
294,294,0000294.bin,4143507.0706
295,295,0000295.bin,2157049.29482
296,296,0000296.bin,448718.657451
297,297,0000297.bin,3931353.69146
298,298,0000298.bin,2773557.10914
299,299,0000299.bin,235654.672091
300,300,0000300.bin,215919.548313
301,301,0000301.bin,1648964.46389
302,302,0000302.bin,49263.6430362
303,303,0000303.bin,342288.266885
304,304,0000304.bin,253971.523507
305,305,0000305.bin,376765.531947
306,306,0000306.bin,495789.697478
307,307,0000307.bin,3771113.78545
308,308,0000308.bin,562798.580589
309,309,0000309.bin,1222033.55065
310,310,0000310.bin,219367.091228
311,311,0000311.bin,300162.058277
312,312,0000312.bin,2417081.40433
313,313,0000313.bin,623121.990725
314,314,0000314.bin,813965.672013
315,315,0000315.bin,1005246.80002
316,316,0000316.bin,7613766.4597
317,317,0000317.bin,642654.222122
318,318,0000318.bin,814850.438133
319,319,0000319.bin,49334.3799852
320,320,0000320.bin,18982035.3041
321,321,0000321.bin,1743352.77195
322,322,0000322.bin,1026194.04752
323,323,0000323.bin,1171152.24184
324,324,0000324.bin,14499777.1516
325,325,0000325.bin,2536486.89934
326,326,0000326.bin,1066370.76385
327,327,0000327.bin,2793941.78673
328,328,0000328.bin,163143.202616
329,329,0000329.bin,1318656.37726
330,330,0000330.bin,783654.681498
331,331,0000331.bin,244306.75011
332,332,0000332.bin,315165.843166
333,333,0000333.bin,2203228.2253
334,334,0000334.bin,490533.651197
335,335,0000335.bin,172242.426833
336,336,0000336.bin,569021.803978
337,337,0000337.bin,12731817.027
338,338,0000338.bin,1818123.21616
339,339,0000339.bin,2915748.77
340,340,0000340.bin,134215.531732
341,341,0000341.bin,142813.396565
342,342,0000342.bin,10225598.2431
343,343,0000343.bin,2472180.11866
344,344,0000344.bin,3355115.4664
345,345,0000345.bin,2543738.47589
346,346,0000346.bin,4387353.23065
347,347,0000347.bin,4719229.13044
348,348,0000348.bin,2326711.9029
349,349,0000349.bin,1503981.98638
350,350,0000350.bin,129326.610899
351,351,0000351.bin,7508857.01922
352,352,0000352.bin,13517979.1491
353,353,0000353.bin,181019.073935
354,354,0000354.bin,524633.467781
355,355,0000355.bin,40880.6217674
356,356,0000356.bin,177665.650653
357,357,0000357.bin,1209506.07863
358,358,0000358.bin,10148229.5854
359,359,0000359.bin,484430.077888
360,360,0000360.bin,1414973.15051
361,361,0000361.bin,226104.629729
362,362,0000362.bin,11962541.2554
363,363,0000363.bin,635301.147445
364,364,0000364.bin,353670.95739
365,365,0000365.bin,36015.603234
366,366,0000366.bin,594669.178802
367,367,0000367.bin,270633.26194
368,368,0000368.bin,4456635.32504
369,369,0000369.bin,925897.194405
370,370,0000370.bin,1037277.61292
371,371,0000371.bin,3570649.28885
372,372,0000372.bin,644674.728502
373,373,0000373.bin,7719872.85109
374,374,0000374.bin,3269574.33336
375,375,0000375.bin,176871.089733
376,376,0000376.bin,691402.61481
377,377,0000377.bin,478513.184999
378,378,0000378.bin,63154.4468382
379,379,0000379.bin,1306862.60189
380,380,0000380.bin,6827150.60965
381,381,0000381.bin,797668.738049
382,382,0000382.bin,1108326.46925
383,383,0000383.bin,243124.14056
384,384,0000384.bin,416482.804502
385,385,0000385.bin,2159615.98607
386,386,0000386.bin,8862252.59285
387,387,0000387.bin,1782738.39131
388,388,0000388.bin,508097.233751
389,389,0000389.bin,2269692.86399
390,390,0000390.bin,1456420.18727
391,391,0000391.bin,171267.316953
392,392,0000392.bin,253349.890526
393,393,0000393.bin,1035754.06651
394,394,0000394.bin,9910900.50964
395,395,0000395.bin,820512.061415
396,396,0000396.bin,617404.17972
397,397,0000397.bin,14430252.8126
398,398,0000398.bin,662392.117215
399,399,0000399.bin,1855559.89749
400,400,0000400.bin,1018549.08767
401,401,0000401.bin,666224.902843
402,402,0000402.bin,2047807.05814
403,403,0000403.bin,1157715.9282
404,404,0000404.bin,195829.388791
405,405,0000405.bin,566873.264413
406,406,0000406.bin,154191.133424
407,407,0000407.bin,2902319.14189
408,408,0000408.bin,2378321.53971
409,409,0000409.bin,90470.0635327
410,410,0000410.bin,2425887.25388
411,411,0000411.bin,1928995.17313
412,412,0000412.bin,179012.943579
413,413,0000413.bin,365677.878951
414,414,0000414.bin,1106490.28771
415,415,0000415.bin,18078691.7125
416,416,0000416.bin,557412.006952
417,417,0000417.bin,690453.624252
418,418,0000418.bin,735619.166222
419,419,0000419.bin,18305.8702149
420,420,0000420.bin,12203678.1058
421,421,0000421.bin,149587.412053
422,422,0000422.bin,2520442.56753
423,423,0000423.bin,176131.642666
424,424,0000424.bin,8497464.12848
425,425,0000425.bin,2361619.34042
426,426,0000426.bin,1416034.44723
427,427,0000427.bin,139916.715042
428,428,0000428.bin,658248.601697
429,429,0000429.bin,4282481.34103
430,430,0000430.bin,717617.755842
431,431,0000431.bin,3359901.74595
432,432,0000432.bin,667647.262847
433,433,0000433.bin,3754477.75049
434,434,0000434.bin,2789404.33358
435,435,0000435.bin,646231.114586
436,436,0000436.bin,491727.276586
437,437,0000437.bin,21316.7977994
438,438,0000438.bin,277374.160608
439,439,0000439.bin,43736.1497666
440,440,0000440.bin,206653.285131
441,441,0000441.bin,7792659.43815
442,442,0000442.bin,1578153.59139
443,443,0000443.bin,348983.751185
444,444,0000444.bin,482784.110149
445,445,0000445.bin,305451.32529
446,446,0000446.bin,1106761.35364
447,447,0000447.bin,327097.593729
448,448,0000448.bin,5850141.76173
449,449,0000449.bin,270590.965263
450,450,0000450.bin,899021.726379
451,451,0000451.bin,2473623.81753
452,452,0000452.bin,23053006.9153
453,453,0000453.bin,1160138.27031
454,454,0000454.bin,4469262.32052
455,455,0000455.bin,514843.432495
456,456,0000456.bin,316641.203916
457,457,0000457.bin,6812761.84155
458,458,0000458.bin,236500.50171
459,459,0000459.bin,717194.338737
460,460,0000460.bin,390227.168214
461,461,0000461.bin,555619.715567
462,462,0000462.bin,185258.371847
463,463,0000463.bin,2120189.66299
464,464,0000464.bin,3510565.8366
465,465,0000465.bin,6698937.1208
466,466,0000466.bin,3333557.8441
467,467,0000467.bin,4520376.86659
468,468,0000468.bin,14856809.9436
469,469,0000469.bin,3525870.271
470,470,0000470.bin,1117164.18841
471,471,0000471.bin,385529.3965
472,472,0000472.bin,2437409.3053
473,473,0000473.bin,551042.979538
474,474,0000474.bin,791121.032289
475,475,0000475.bin,154450.456048
476,476,0000476.bin,2418592.44534
477,477,0000477.bin,132955.672723
478,478,0000478.bin,233873.465834
479,479,0000479.bin,59437.0850718
480,480,0000480.bin,3750302.50378
481,481,0000481.bin,102451.905021
482,482,0000482.bin,362083.56207
483,483,0000483.bin,879250.229503
484,484,0000484.bin,1375536.98991
485,485,0000485.bin,585697.329576
486,486,0000486.bin,1058424.63508
487,487,0000487.bin,124878.947293
488,488,0000488.bin,1975340.31057
489,489,0000489.bin,302965.347623
490,490,0000490.bin,3335034.31338
491,491,0000491.bin,338594.322449
492,492,0000492.bin,2389525.69054
493,493,0000493.bin,49755.8225516
494,494,0000494.bin,460339.435639
495,495,0000495.bin,1994379.39238
496,496,0000496.bin,73977258.9641
497,497,0000497.bin,225433.425457
498,498,0000498.bin,5221406.89899
499,499,0000499.bin,335263.485114
500,500,0000500.bin,1245633.81464
501,501,0000501.bin,834576.312794
502,502,0000502.bin,2531662.41075
503,503,0000503.bin,495663.430985
504,504,0000504.bin,255283.205472
505,505,0000505.bin,26191.2386883
506,506,0000506.bin,672430.078264
507,507,0000507.bin,1792418.40671
508,508,0000508.bin,466389.453941
509,509,0000509.bin,78431.7225521
510,510,0000510.bin,386410.282823
511,511,0000511.bin,12551189.0188
512,512,0000512.bin,226510.691686
513,513,0000513.bin,371977.104702
514,514,0000514.bin,649118.131271
515,515,0000515.bin,152260.693682
516,516,0000516.bin,317534.041388
517,517,0000517.bin,341646.161065
518,518,0000518.bin,1228477.40261
519,519,0000519.bin,372542.896369
520,520,0000520.bin,339566.730329
521,521,0000521.bin,1476695.08722
522,522,0000522.bin,2519119.90436
523,523,0000523.bin,1048817.33117
524,524,0000524.bin,522565.122168
525,525,0000525.bin,253559.572579
526,526,0000526.bin,1371893.13639
527,527,0000527.bin,2609550.68574
528,528,0000528.bin,8793078.75163
529,529,0000529.bin,2652120.05726
530,530,0000530.bin,245290.450961
531,531,0000531.bin,1045445.27102
532,532,0000532.bin,214363.924334
533,533,0000533.bin,1207910.72142
534,534,0000534.bin,6592419.36739
535,535,0000535.bin,17352807.7928
536,536,0000536.bin,486638.303911
537,537,0000537.bin,2214918.21635
538,538,0000538.bin,200853.340293
539,539,0000539.bin,2503299.00709
540,540,0000540.bin,717710.247347
541,541,0000541.bin,716881.807515
542,542,0000542.bin,15348075.6893
543,543,0000543.bin,77680.49754
544,544,0000544.bin,3490826.20933
545,545,0000545.bin,1035731.65378
546,546,0000546.bin,251639.005525
547,547,0000547.bin,9451162.72728
548,548,0000548.bin,1448690.98053
549,549,0000549.bin,301148.703613
550,550,0000550.bin,2912866.70696
551,551,0000551.bin,68113.6196454
552,552,0000552.bin,696619.412841
553,553,0000553.bin,10165311.8654
554,554,0000554.bin,452380.073975
555,555,0000555.bin,66542.026159
556,556,0000556.bin,1208205.89749
557,557,0000557.bin,1028390.59953
558,558,0000558.bin,183236.47983
559,559,0000559.bin,2733578.46974
560,560,0000560.bin,614912.90197
561,561,0000561.bin,27274.982786
562,562,0000562.bin,3125223.53277
563,563,0000563.bin,836798.256665
564,564,0000564.bin,183306.870369
565,565,0000565.bin,1439130.61519
566,566,0000566.bin,2326939.529
567,567,0000567.bin,165432.453973
568,568,0000568.bin,1499855.13321
569,569,0000569.bin,537564.854103
570,570,0000570.bin,681921.611971
571,571,0000571.bin,351684.156722
572,572,0000572.bin,539007.721587
573,573,0000573.bin,1654173.08661
574,574,0000574.bin,1593202.82524
575,575,0000575.bin,9909442.08837
576,576,0000576.bin,1308941.513
577,577,0000577.bin,781733.837314
578,578,0000578.bin,162837.807444
579,579,0000579.bin,3660768.68216
580,580,0000580.bin,1383355.53583
581,581,0000581.bin,265867.593841
582,582,0000582.bin,458635.825254
583,583,0000583.bin,146758.315147
584,584,0000584.bin,918309.426863
585,585,0000585.bin,1255407.25685
586,586,0000586.bin,740427.027092
587,587,0000587.bin,600007.220379
588,588,0000588.bin,2574039.52464
589,589,0000589.bin,374564.303409
590,590,0000590.bin,1033360.06073
591,591,0000591.bin,9471745.75876
592,592,0000592.bin,1273890.5236
593,593,0000593.bin,11766856.7736
594,594,0000594.bin,15726442.9109
595,595,0000595.bin,262023.861664
596,596,0000596.bin,2562081.41215
597,597,0000597.bin,1614950.41857
598,598,0000598.bin,359779.865414
599,599,0000599.bin,944239.95733
600,600,0000600.bin,1784369.94838
601,601,0000601.bin,1854561.85526
602,602,0000602.bin,69446.4326279
603,603,0000603.bin,2991560.55872
604,604,0000604.bin,789923.665666
605,605,0000605.bin,15062423.7174
606,606,0000606.bin,10335365.9124
607,607,0000607.bin,443652.963536
608,608,0000608.bin,1902996.33076
609,609,0000609.bin,477309.686921
610,610,0000610.bin,617649.057042
611,611,0000611.bin,4116158.99504
612,612,0000612.bin,2235242.82642
613,613,0000613.bin,1914569.82393
614,614,0000614.bin,489973.679219
615,615,0000615.bin,2035814.0623
616,616,0000616.bin,8925966.10982
617,617,0000617.bin,685858.389922
618,618,0000618.bin,112915.292337
619,619,0000619.bin,259001.260059
620,620,0000620.bin,2845730.41365
621,621,0000621.bin,118839.009515
622,622,0000622.bin,1699190.46866
623,623,0000623.bin,223058.299029
624,624,0000624.bin,1529138.94821
625,625,0000625.bin,100000000.0
626,626,0000626.bin,5937641.01036
627,627,0000627.bin,229756.138929
628,628,0000628.bin,1145525.34003
629,629,0000629.bin,578441.492223
630,630,0000630.bin,307180.639306
631,631,0000631.bin,7937929.60732
632,632,0000632.bin,4069144.38475
633,633,0000633.bin,5064258.77694
634,634,0000634.bin,2581312.4747
635,635,0000635.bin,425699.773507
636,636,0000636.bin,643294.699816
637,637,0000637.bin,6971170.93109
638,638,0000638.bin,636237.078341
639,639,0000639.bin,495511.46086
640,640,0000640.bin,11570981.1426
641,641,0000641.bin,1520892.58578
642,642,0000642.bin,316243.663649
643,643,0000643.bin,2285349.28573
644,644,0000644.bin,10909493.7221
645,645,0000645.bin,1194195.96331
646,646,0000646.bin,5061465.15248
647,647,0000647.bin,875683.763984
648,648,0000648.bin,2733049.67467
649,649,0000649.bin,183043.356181
650,650,0000650.bin,2344025.23895
651,651,0000651.bin,1134962.152
652,652,0000652.bin,559039.233908
653,653,0000653.bin,9164609.70804
654,654,0000654.bin,387141.416046
655,655,0000655.bin,451560.744732
656,656,0000656.bin,332524.524129
657,657,0000657.bin,75793.8440387
658,658,0000658.bin,602927.423155
659,659,0000659.bin,2834752.91897
660,660,0000660.bin,358950.21315
661,661,0000661.bin,4518411.99371
662,662,0000662.bin,1401685.03112
663,663,0000663.bin,3951834.35929
664,664,0000664.bin,672667.680974
665,665,0000665.bin,2787646.16358
666,666,0000666.bin,62691888.5123
667,667,0000667.bin,2366385.18177
668,668,0000668.bin,31150.7232647
669,669,0000669.bin,1990423.63118
670,670,0000670.bin,650130.41096
671,671,0000671.bin,2908264.19798
672,672,0000672.bin,530609.354335
673,673,0000673.bin,64376.6857066
674,674,0000674.bin,1440191.35765
675,675,0000675.bin,136263.958765
676,676,0000676.bin,283127.201505
677,677,0000677.bin,1460514.16612
678,678,0000678.bin,849072.156556
679,679,0000679.bin,2292891.63895
680,680,0000680.bin,845276.921786
681,681,0000681.bin,344081.978545
682,682,0000682.bin,656048.100612
683,683,0000683.bin,171735.109195
684,684,0000684.bin,642274.729822
685,685,0000685.bin,255018.652054
686,686,0000686.bin,165784.475949
687,687,0000687.bin,261691.169374
688,688,0000688.bin,1263568.12526
689,689,0000689.bin,6690050.76577
690,690,0000690.bin,1849274.00855
691,691,0000691.bin,1147187.38119
692,692,0000692.bin,143258.083251
693,693,0000693.bin,576490.302511
694,694,0000694.bin,15219589.2292
695,695,0000695.bin,4261920.79157
696,696,0000696.bin,715501.640265
697,697,0000697.bin,434189.454441
698,698,0000698.bin,132317.689183
699,699,0000699.bin,1340685.77523
700,700,0000700.bin,6594339.79584
701,701,0000701.bin,1438225.06447
702,702,0000702.bin,451077.849009
703,703,0000703.bin,5355047.94168
704,704,0000704.bin,483625.540358
705,705,0000705.bin,1395990.87997
706,706,0000706.bin,1576915.24446
707,707,0000707.bin,228012.518171
708,708,0000708.bin,1030094.17528
709,709,0000709.bin,99817.0402756
710,710,0000710.bin,219797.055483
711,711,0000711.bin,107004.600179
712,712,0000712.bin,13140564.2435
713,713,0000713.bin,735936.997519
714,714,0000714.bin,13606300.7753
715,715,0000715.bin,700529.621135
716,716,0000716.bin,7978988.21386
717,717,0000717.bin,71248.492775
718,718,0000718.bin,875622.276186
719,719,0000719.bin,595726.457167
720,720,0000720.bin,6324305.6552
721,721,0000721.bin,154073.38862
722,722,0000722.bin,267616.965004
723,723,0000723.bin,1389383.48778
724,724,0000724.bin,2128681.07606
725,725,0000725.bin,4170701.85967
726,726,0000726.bin,1120511.68807
727,727,0000727.bin,4200245.69034
728,728,0000728.bin,992152.87806
729,729,0000729.bin,18751609.6626
730,730,0000730.bin,578764.831441
731,731,0000731.bin,526655.983339
732,732,0000732.bin,1176494.99456
733,733,0000733.bin,107309.822147
734,734,0000734.bin,2238929.427
735,735,0000735.bin,172170.616012
736,736,0000736.bin,149756.806607
737,737,0000737.bin,786083.986476
738,738,0000738.bin,558746.517346
739,739,0000739.bin,176144.286635
740,740,0000740.bin,1675321.28649
741,741,0000741.bin,854378.155197
742,742,0000742.bin,59243.268603
743,743,0000743.bin,6254193.49288
744,744,0000744.bin,7178095.07048
745,745,0000745.bin,6312071.97377
746,746,0000746.bin,959335.644878
747,747,0000747.bin,734840.817295
748,748,0000748.bin,2743490.44149
749,749,0000749.bin,2586681.58931
750,750,0000750.bin,132464.636361
751,751,0000751.bin,127077.577759
752,752,0000752.bin,197069.918114
753,753,0000753.bin,185007.501629
754,754,0000754.bin,567517.067644
755,755,0000755.bin,1558458.61665
756,756,0000756.bin,100000000.0
757,757,0000757.bin,2750739.38533
758,758,0000758.bin,4204082.07856
759,759,0000759.bin,4635066.85055
760,760,0000760.bin,532557.426356
761,761,0000761.bin,678755.458001
762,762,0000762.bin,77554.438893
763,763,0000763.bin,55185.0739078
764,764,0000764.bin,369691.282809
765,765,0000765.bin,2295243.48664
766,766,0000766.bin,99849.2564179
767,767,0000767.bin,316165.617446
768,768,0000768.bin,13474228.5548
769,769,0000769.bin,392543.993813
770,770,0000770.bin,2227437.30542
771,771,0000771.bin,697113.878664
772,772,0000772.bin,1230564.73149
773,773,0000773.bin,1025545.6024
774,774,0000774.bin,2020175.16913
775,775,0000775.bin,1357021.40309
776,776,0000776.bin,2342345.11516
777,777,0000777.bin,1858867.87174
778,778,0000778.bin,1522670.05079
779,779,0000779.bin,424069.394224
780,780,0000780.bin,2833409.50582
781,781,0000781.bin,1065567.88909
782,782,0000782.bin,245727.412701
783,783,0000783.bin,3867470.74357
784,784,0000784.bin,538504.145178
785,785,0000785.bin,791792.201921
786,786,0000786.bin,613041.178742
787,787,0000787.bin,656672.123825
788,788,0000788.bin,1554426.43737
789,789,0000789.bin,713762.522836
790,790,0000790.bin,1379208.86801
791,791,0000791.bin,136395.525333
792,792,0000792.bin,2838581.68627
793,793,0000793.bin,630062.283089
794,794,0000794.bin,48873.4120226
795,795,0000795.bin,1749218.84645
