,Unnamed: 0,runstring,t
799,799,0000799.bin,245052.404007
800,800,0000800.bin,62182.1444161
801,801,0000801.bin,130196.934909
802,802,0000802.bin,213839.568619
803,803,0000803.bin,54842.0945904
804,804,0000804.bin,21276.2683386
805,805,0000805.bin,132954.948525
806,806,0000806.bin,54173.2805322
807,807,0000807.bin,161967.005649
808,808,0000808.bin,168247.733268
809,809,0000809.bin,25610.6212974
810,810,0000810.bin,21143.8011009
811,811,0000811.bin,325196.780272
812,812,0000812.bin,40358.7558988
813,813,0000813.bin,33019.2603294
814,814,0000814.bin,196504.131311
815,815,0000815.bin,277235.534199
816,816,0000816.bin,180773.161851
817,817,0000817.bin,510799.765596
818,818,0000818.bin,291425.082457
819,819,0000819.bin,199349.648129
820,820,0000820.bin,26486.2422093
821,821,0000821.bin,39997.0344302
822,822,0000822.bin,37357.3545187
823,823,0000823.bin,45069.6913223
824,824,0000824.bin,115532.700849
825,825,0000825.bin,18857.4941742
826,826,0000826.bin,85252.8519178
827,827,0000827.bin,34330.6305572
828,828,0000828.bin,318424.531304
829,829,0000829.bin,146737.360944
830,830,0000830.bin,354603.88352
831,831,0000831.bin,109868.652567
832,832,0000832.bin,54789.6134541
833,833,0000833.bin,112868.114049
834,834,0000834.bin,25269.8922833
835,835,0000835.bin,30909.4147282
836,836,0000836.bin,88294.7832832
837,837,0000837.bin,141318.536397
838,838,0000838.bin,91987.4460971
839,839,0000839.bin,11114.8118433
840,840,0000840.bin,34699.5919978
841,841,0000841.bin,256320.086651
842,842,0000842.bin,19218.8692327
843,843,0000843.bin,97109.05074
844,844,0000844.bin,207805.623585
845,845,0000845.bin,123059.638942
846,846,0000846.bin,86338.7784258
847,847,0000847.bin,184619.734693
848,848,0000848.bin,428622.654626
849,849,0000849.bin,124175.044953
850,850,0000850.bin,205994.695292
851,851,0000851.bin,32659.0284243
852,852,0000852.bin,165500.008032
853,853,0000853.bin,140107.174776
854,854,0000854.bin,12431.3089411
855,855,0000855.bin,276554.249376
856,856,0000856.bin,233365.045478
857,857,0000857.bin,94106.6101306
858,858,0000858.bin,60148.1972762
859,859,0000859.bin,78539.3887571
860,860,0000860.bin,88669.0447988
861,861,0000861.bin,58055.4643355
862,862,0000862.bin,39365.6673081
863,863,0000863.bin,234790.350001
864,864,0000864.bin,213619.286411
865,865,0000865.bin,54173.3151732
866,866,0000866.bin,329027.660735
867,867,0000867.bin,140485.004316
868,868,0000868.bin,136229.598226
869,869,0000869.bin,94996.5377812
870,870,0000870.bin,25148.9605033
871,871,0000871.bin,305327.491348
872,872,0000872.bin,38423.327803
873,873,0000873.bin,95439.3885046
874,874,0000874.bin,29451.8247804
875,875,0000875.bin,101236.354357
876,876,0000876.bin,153813.688733
877,877,0000877.bin,54946.7797348
878,878,0000878.bin,44373.3722989
879,879,0000879.bin,19991.7795379
880,880,0000880.bin,68595.0967815
881,881,0000881.bin,52574.1127596
882,882,0000882.bin,141344.101465
883,883,0000883.bin,28546.4818784
884,884,0000884.bin,816469.439987
885,885,0000885.bin,20545.4122244
886,886,0000886.bin,189906.611618
887,887,0000887.bin,279757.503946
888,888,0000888.bin,28259.8621282
889,889,0000889.bin,395166.501808
890,890,0000890.bin,73360.9035692
891,891,0000891.bin,129811.449705
892,892,0000892.bin,159115.842346
893,893,0000893.bin,60774.1257591
894,894,0000894.bin,117770.510355
895,895,0000895.bin,24959.1970284
896,896,0000896.bin,138710.899422
897,897,0000897.bin,86647.5684249
898,898,0000898.bin,117792.334194
899,899,0000899.bin,235051.370042
900,900,0000900.bin,163940.400297
901,901,0000901.bin,58891.4559276
902,902,0000902.bin,118017.431503
903,903,0000903.bin,318484.806669
904,904,0000904.bin,40849.1687347
905,905,0000905.bin,107985.913454
906,906,0000906.bin,20769.5742262
907,907,0000907.bin,156735.762192
908,908,0000908.bin,40110.6223152
909,909,0000909.bin,90915.860969
910,910,0000910.bin,11271.0774577
911,911,0000911.bin,125843.04442
912,912,0000912.bin,174607.927373
913,913,0000913.bin,133475.36048
914,914,0000914.bin,286658.859973
915,915,0000915.bin,570007.459217
916,916,0000916.bin,29748.3518606
917,917,0000917.bin,112589.773502
918,918,0000918.bin,27418.2586921
919,919,0000919.bin,70777.5845886
920,920,0000920.bin,455751.591584
921,921,0000921.bin,45310.4117289
922,922,0000922.bin,24434.5935117
923,923,0000923.bin,292185.452715
924,924,0000924.bin,25031.9085169
925,925,0000925.bin,64825.461634
926,926,0000926.bin,460160.318803
927,927,0000927.bin,119292.082256
928,928,0000928.bin,147007.387649
929,929,0000929.bin,279280.358618
930,930,0000930.bin,37346.1308301
931,931,0000931.bin,43630.1839835
932,932,0000932.bin,10208.4297108
933,933,0000933.bin,47419.1834591
934,934,0000934.bin,178126.138043
935,935,0000935.bin,74405.7804755
936,936,0000936.bin,105671.096974
937,937,0000937.bin,120674.847613
938,938,0000938.bin,145042.341485
939,939,0000939.bin,1100777.4906
940,940,0000940.bin,38202.8031075
941,941,0000941.bin,99067.0647762
942,942,0000942.bin,138354.062336
943,943,0000943.bin,300737.141293
944,944,0000944.bin,807722.791811
945,945,0000945.bin,60720.9171615
946,946,0000946.bin,12201.6390179
947,947,0000947.bin,81748.012682
948,948,0000948.bin,150219.163909
949,949,0000949.bin,128435.855038
950,950,0000950.bin,70557.9605597
951,951,0000951.bin,54465.8931778
952,952,0000952.bin,26680.5782981
953,953,0000953.bin,120928.731605
954,954,0000954.bin,157511.443779
955,955,0000955.bin,227221.600198
956,956,0000956.bin,32439.2658313
957,957,0000957.bin,313475.646753
958,958,0000958.bin,216725.234373
959,959,0000959.bin,146112.679538
960,960,0000960.bin,111091.099311
961,961,0000961.bin,54595.8316215
962,962,0000962.bin,57637.1740909
963,963,0000963.bin,166011.344041
964,964,0000964.bin,528661.157406
965,965,0000965.bin,134488.679423
966,966,0000966.bin,45827.6020687
967,967,0000967.bin,231372.979323
968,968,0000968.bin,205135.251734
969,969,0000969.bin,81556.0668232
970,970,0000970.bin,102027.97081
971,971,0000971.bin,83108.3653031
972,972,0000972.bin,106650.779492
973,973,0000973.bin,238185.688995
974,974,0000974.bin,25472.4036514
975,975,0000975.bin,54033.2961944
976,976,0000976.bin,53167.5133303
977,977,0000977.bin,73133.346748
978,978,0000978.bin,34201.835267
979,979,0000979.bin,23009.4968351
980,980,0000980.bin,75320.6150151
981,981,0000981.bin,24017.0307285
982,982,0000982.bin,148506.823943
983,983,0000983.bin,104058.869539
984,984,0000984.bin,81166.6671844
985,985,0000985.bin,40020.4863967
986,986,0000986.bin,79485.7466195
987,987,0000987.bin,151502.821326
988,988,0000988.bin,219716.174168
989,989,0000989.bin,60492.910007
990,990,0000990.bin,67105.1521269
991,991,0000991.bin,233770.795675
992,992,0000992.bin,66330.440489
993,993,0000993.bin,18197.9639079
994,994,0000994.bin,223548.405631
995,995,0000995.bin,146532.078295
996,996,0000996.bin,92660.4863588
997,997,0000997.bin,132442.642568
998,998,0000998.bin,341600.097174
999,999,0000999.bin,318285.239787
