,Unnamed: 0,runstring,t
792,792,0000792.bin,9687.01084796
793,793,0000793.bin,62999.7958302
794,794,0000794.bin,167585.634052
795,795,0000795.bin,23928.2054406
796,796,0000796.bin,426474.705746
797,797,0000797.bin,70366.4481887
798,798,0000798.bin,25625.7879276
799,799,0000799.bin,81774.1470707
800,800,0000800.bin,26517664.6221
801,801,0000801.bin,158272.468941
802,802,0000802.bin,961674.746572
803,803,0000803.bin,12632.1545158
804,804,0000804.bin,19014.7598255
805,805,0000805.bin,118480.795982
806,806,0000806.bin,1577086.55239
807,807,0000807.bin,27860.4445678
808,808,0000808.bin,72072.5523624
809,809,0000809.bin,8871.94262367
810,810,0000810.bin,23309.3438728
811,811,0000811.bin,30078.0924741
812,812,0000812.bin,22236.2347966
813,813,0000813.bin,47977.6890441
814,814,0000814.bin,207907.071913
815,815,0000815.bin,254718.57148
816,816,0000816.bin,96496.6784328
817,817,0000817.bin,97981.4612208
818,818,0000818.bin,5111269.82803
819,819,0000819.bin,39790.8415903
820,820,0000820.bin,112921.988432
821,821,0000821.bin,126731.27896
822,822,0000822.bin,57688.428982
823,823,0000823.bin,86097.898843
824,824,0000824.bin,41404.0039463
825,825,0000825.bin,447281.89516
826,826,0000826.bin,13450.0286616
827,827,0000827.bin,103712.261364
828,828,0000828.bin,26718590.4884
829,829,0000829.bin,25250.0715792
830,830,0000830.bin,90216.8876304
831,831,0000831.bin,161270.647988
832,832,0000832.bin,84918.6497256
833,833,0000833.bin,10087.0451824
834,834,0000834.bin,426258.892279
835,835,0000835.bin,207646.675472
836,836,0000836.bin,9912.93948746
837,837,0000837.bin,10750.5243655
838,838,0000838.bin,66037.1538555
839,839,0000839.bin,105387.881453
840,840,0000840.bin,15224.2024121
841,841,0000841.bin,42075.5544838
842,842,0000842.bin,207434.08362
843,843,0000843.bin,37094.6974715
844,844,0000844.bin,68306.6939875
845,845,0000845.bin,83892.8602637
846,846,0000846.bin,36024.9832138
847,847,0000847.bin,10676.6004592
848,848,0000848.bin,46566.8301618
849,849,0000849.bin,2585049.51177
850,850,0000850.bin,122249.18315
851,851,0000851.bin,158496.561608
852,852,0000852.bin,330432.240045
853,853,0000853.bin,42060.5202873
854,854,0000854.bin,219551.368864
855,855,0000855.bin,7919174.09217
856,856,0000856.bin,14964.2563049
857,857,0000857.bin,1619334.37636
858,858,0000858.bin,20774.5575588
859,859,0000859.bin,35015.6135882
860,860,0000860.bin,399397.806051
861,861,0000861.bin,60822.6086186
862,862,0000862.bin,16968.7234617
863,863,0000863.bin,32771.9156455
864,864,0000864.bin,134265.455221
865,865,0000865.bin,332680.164193
866,866,0000866.bin,12422.7149951
867,867,0000867.bin,36393.459592
868,868,0000868.bin,15265.771619
869,869,0000869.bin,90959.4868704
870,870,0000870.bin,44976.0805366
871,871,0000871.bin,97042.4128372
872,872,0000872.bin,232735.527802
873,873,0000873.bin,184856.912053
874,874,0000874.bin,43311.9959022
875,875,0000875.bin,2426355.14871
876,876,0000876.bin,72005.8337853
877,877,0000877.bin,203561.634871
878,878,0000878.bin,20916.4471184
879,879,0000879.bin,39841.9370738
880,880,0000880.bin,1718900.31666
881,881,0000881.bin,25658.281191
882,882,0000882.bin,37865.4944905
883,883,0000883.bin,9865.06561752
884,884,0000884.bin,339750.358835
885,885,0000885.bin,62603.8144934
886,886,0000886.bin,128842.509696
887,887,0000887.bin,13736.2672921
888,888,0000888.bin,40906.6283856
889,889,0000889.bin,100491.202087
890,890,0000890.bin,1430550.73408
891,891,0000891.bin,72816.8143707
892,892,0000892.bin,42788.9513563
893,893,0000893.bin,9125.61870878
894,894,0000894.bin,39088.4259166
895,895,0000895.bin,1260149.27212
896,896,0000896.bin,28037.5293892
897,897,0000897.bin,59840.7439515
898,898,0000898.bin,163507.833421
899,899,0000899.bin,23560.1101135
900,900,0000900.bin,2036715.71177
901,901,0000901.bin,117332.793052
902,902,0000902.bin,37094.4203435
903,903,0000903.bin,117335.079358
904,904,0000904.bin,137524.550323
905,905,0000905.bin,21664.4849966
906,906,0000906.bin,28852.3204855
907,907,0000907.bin,18666.8255637
908,908,0000908.bin,69019.4326805
909,909,0000909.bin,4104244.82619
910,910,0000910.bin,434435.174237
911,911,0000911.bin,474247.666508
912,912,0000912.bin,142742.767505
913,913,0000913.bin,8378.34293274
914,914,0000914.bin,44151.8324456
915,915,0000915.bin,77924.8038719
916,916,0000916.bin,47286.8434664
917,917,0000917.bin,12342.2439387
918,918,0000918.bin,21599.6023929
919,919,0000919.bin,13580.3481252
920,920,0000920.bin,1251418.14523
921,921,0000921.bin,16982.78771
922,922,0000922.bin,73157.3008161
923,923,0000923.bin,54911.3634737
924,924,0000924.bin,17406.0661593
925,925,0000925.bin,37033.4521733
926,926,0000926.bin,58080.080193
927,927,0000927.bin,124695.66954
928,928,0000928.bin,54812.1862743
929,929,0000929.bin,25573.7571369
930,930,0000930.bin,35070.5542233
931,931,0000931.bin,33138.5214094
932,932,0000932.bin,119263.925199
933,933,0000933.bin,20774.5575588
934,934,0000934.bin,197772.845684
935,935,0000935.bin,31513.5811115
936,936,0000936.bin,34699.9647438
937,937,0000937.bin,60493.1033718
938,938,0000938.bin,444872.647848
939,939,0000939.bin,96137.2779983
940,940,0000940.bin,8355.13345888
941,941,0000941.bin,1326765.83108
942,942,0000942.bin,10226.3366665
943,943,0000943.bin,37364.1352143
944,944,0000944.bin,210676.793526
945,945,0000945.bin,58029.2271966
946,946,0000946.bin,12580.6086993
947,947,0000947.bin,45350.1341167
948,948,0000948.bin,34868.8396468
949,949,0000949.bin,38380.9526561
950,950,0000950.bin,81213.1013417
951,951,0000951.bin,29918.9516937
952,952,0000952.bin,8912.88829246
953,953,0000953.bin,77776403.3445
954,954,0000954.bin,28513.6007312
955,955,0000955.bin,43179.2169271
956,956,0000956.bin,47916.755515
957,957,0000957.bin,10774.4959415
958,958,0000958.bin,303854.898295
959,959,0000959.bin,227958.49847
960,960,0000960.bin,21240.7908553
961,961,0000961.bin,35755.233702
962,962,0000962.bin,31923.6613376
963,963,0000963.bin,194546.451691
964,964,0000964.bin,63912.8288188
965,965,0000965.bin,19943.0348567
966,966,0000966.bin,15911.4106841
967,967,0000967.bin,24261.8676081
968,968,0000968.bin,50207.7730715
969,969,0000969.bin,27738.0232534
970,970,0000970.bin,53200.1670715
971,971,0000971.bin,38731837.1431
972,972,0000972.bin,67805.9928905
973,973,0000973.bin,69963.1922409
974,974,0000974.bin,53681.3306414
975,975,0000975.bin,6717341.90183
976,976,0000976.bin,269665.819059
977,977,0000977.bin,51298.4797787
978,978,0000978.bin,67953.702139
979,979,0000979.bin,51587628.7212
980,980,0000980.bin,56361.7131026
981,981,0000981.bin,406667.532887
982,982,0000982.bin,146643.379392
983,983,0000983.bin,10976.418364
984,984,0000984.bin,56172.2614422
985,985,0000985.bin,45779.40546
986,986,0000986.bin,46135.2725121
987,987,0000987.bin,148713.00628
988,988,0000988.bin,24572.3549426
989,989,0000989.bin,679247.111281
990,990,0000990.bin,113723.615946
991,991,0000991.bin,119309.582044
992,992,0000992.bin,67677.6826052
993,993,0000993.bin,16635.6155504
994,994,0000994.bin,11328.5441874
995,995,0000995.bin,45003.7240591
996,996,0000996.bin,113008.902715
997,997,0000997.bin,6459863.69405
998,998,0000998.bin,20422.6395814
999,999,0000999.bin,9547.92720987
