,Unnamed: 0,runstring,t
791,791,0000791.bin,1062.10457892
792,792,0000792.bin,916.927308437
793,793,0000793.bin,4107.12075275
794,794,0000794.bin,1990.87885145
795,795,0000795.bin,970.2040066
796,796,0000796.bin,1056.04253589
797,797,0000797.bin,4382.23358553
798,798,0000798.bin,1061.96601794
799,799,0000799.bin,1196.82049515
800,800,0000800.bin,1022.09509493
801,801,0000801.bin,2928.65958791
802,802,0000802.bin,896.212441401
803,803,0000803.bin,2284.73205725
804,804,0000804.bin,1100.41669086
805,805,0000805.bin,990.953513882
806,806,0000806.bin,986.623483147
807,807,0000807.bin,875.497574365
808,808,0000808.bin,875.497574365
809,809,0000809.bin,989.463983309
810,810,0000810.bin,2765.2615481
811,811,0000811.bin,5100.42980336
812,812,0000812.bin,14426.2767988
813,813,0000813.bin,1072.46201244
814,814,0000814.bin,2334.3715296
815,815,0000815.bin,65246.3580073
816,816,0000816.bin,1327.37958187
817,817,0000817.bin,924.340321056
818,818,0000818.bin,3666.21970319
819,819,0000819.bin,875.497574365
820,820,0000820.bin,6280.4844195
821,821,0000821.bin,916.927308437
822,822,0000822.bin,27487.0697461
823,823,0000823.bin,875.497574365
824,824,0000824.bin,1244.38155274
825,825,0000825.bin,1059.05623728
826,826,0000826.bin,23477.0109621
827,827,0000827.bin,875.497574365
828,828,0000828.bin,2138.37701841
829,829,0000829.bin,967.294225946
830,830,0000830.bin,6594.32504717
831,831,0000831.bin,24294.4514844
832,832,0000832.bin,2498.32381335
833,833,0000833.bin,916.961948683
834,834,0000834.bin,36441.2269041
835,835,0000835.bin,853.293176756
836,836,0000836.bin,4070.12497015
837,837,0000837.bin,38810.0308382
838,838,0000838.bin,2310.92008314
839,839,0000839.bin,853.293176756
840,840,0000840.bin,2095.76951598
841,841,0000841.bin,940.621236619
842,842,0000842.bin,1002.86975846
843,843,0000843.bin,985.030031837
844,844,0000844.bin,5932.48850939
845,845,0000845.bin,3311.12254267
846,846,0000846.bin,47139.7629239
847,847,0000847.bin,2792.93910456
848,848,0000848.bin,1220.41050259
849,849,0000849.bin,2995.75774418
850,850,0000850.bin,1921.9794024
851,851,0000851.bin,2563.65531708
852,852,0000852.bin,2204.22812583
853,853,0000853.bin,3383.72849804
854,854,0000854.bin,928.808912774
855,855,0000855.bin,1942.86747066
856,856,0000856.bin,13666.650847
857,857,0000857.bin,876.987104938
858,858,0000858.bin,5725.40911952
859,859,0000859.bin,916.927308437
860,860,0000860.bin,1027.94929648
861,861,0000861.bin,902.170563693
862,862,0000862.bin,36477.3220403
863,863,0000863.bin,4633.16752668
864,864,0000864.bin,2116.83078547
865,865,0000865.bin,970.2040066
866,866,0000866.bin,2611.11245393
867,867,0000867.bin,1036.88647992
868,868,0000868.bin,3911.47264402
869,869,0000869.bin,1061.96601794
870,870,0000870.bin,875.497574365
871,871,0000871.bin,875.497574365
872,872,0000872.bin,2212.26466287
873,873,0000873.bin,1027.94929648
874,874,0000874.bin,2626.14632064
875,875,0000875.bin,3761.48037936
876,876,0000876.bin,1208.63281899
877,877,0000877.bin,19061.3495391
878,878,0000878.bin,2433.16551085
879,879,0000879.bin,967.294225946
880,880,0000880.bin,876.987104938
881,881,0000881.bin,902.170563693
882,882,0000882.bin,876.987104938
883,883,0000883.bin,3107.23005542
884,884,0000884.bin,2966.72921814
885,885,0000885.bin,875.497574365
886,886,0000886.bin,977.617019219
887,887,0000887.bin,3208.89917708
888,888,0000888.bin,2249.67612842
889,889,0000889.bin,936.256565638
890,890,0000890.bin,35860.9335051
891,891,0000891.bin,876.987104938
892,892,0000892.bin,992.408404209
893,893,0000893.bin,11290.9535041
894,894,0000894.bin,5609.46821656
895,895,0000895.bin,878.476635511
896,896,0000896.bin,1819.34035385
897,897,0000897.bin,2853.66345558
898,898,0000898.bin,3110.97120198
899,899,0000899.bin,3187.07582218
900,900,0000900.bin,3169.72105899
901,901,0000901.bin,915.437777865
902,902,0000902.bin,876.987104938
903,903,0000903.bin,9167.78355379
904,904,0000904.bin,5363.93815376
905,905,0000905.bin,2992.25907935
906,906,0000906.bin,924.374961301
907,907,0000907.bin,1501.30825643
908,908,0000908.bin,878.476635511
909,909,0000909.bin,967.294225946
910,910,0000910.bin,853.293176756
911,911,0000911.bin,1255.91675462
912,912,0000912.bin,14771.1550868
913,913,0000913.bin,53919.5518479
914,914,0000914.bin,1056.11181638
915,915,0000915.bin,26256.4057307
916,916,0000916.bin,2361.77196409
917,917,0000917.bin,902.170563693
918,918,0000918.bin,2663.41922521
919,919,0000919.bin,1757.36895398
920,920,0000920.bin,853.293176756
921,921,0000921.bin,876.987104938
922,922,0000922.bin,989.463983309
923,923,0000923.bin,1174.54681705
924,924,0000924.bin,12788.9016567
925,925,0000925.bin,876.987104938
926,926,0000926.bin,1820.03315877
927,927,0000927.bin,878.476635511
928,928,0000928.bin,927.319382201
929,929,0000929.bin,2099.23354056
930,930,0000930.bin,876.987104938
931,931,0000931.bin,2988.13689009
932,932,0000932.bin,3343.02620913
933,933,0000933.bin,5609.67605804
934,934,0000934.bin,939.131706046
935,935,0000935.bin,996.911636174
936,936,0000936.bin,29062.1617264
937,937,0000937.bin,2150.81286668
938,938,0000938.bin,1022.02581444
939,939,0000939.bin,928.808912774
940,940,0000940.bin,875.497574365
941,941,0000941.bin,875.497574365
942,942,0000942.bin,876.987104938
943,943,0000943.bin,20671.6706494
944,944,0000944.bin,2684.27265323
945,945,0000945.bin,896.212441401
946,946,0000946.bin,946.544718664
947,947,0000947.bin,2451.21307895
948,948,0000948.bin,34698.5454143
949,949,0000949.bin,875.497574365
950,950,0000950.bin,7171.67402525
951,951,0000951.bin,20124.9090084
952,952,0000952.bin,2774.78761571
953,953,0000953.bin,2148.24948848
954,954,0000954.bin,905.149624838
955,955,0000955.bin,1107.93362422
956,956,0000956.bin,3305.19906063
957,957,0000957.bin,1061.96601794
958,958,0000958.bin,7918.76020815
959,959,0000959.bin,2740.90945524
960,960,0000960.bin,915.507058356
961,961,0000961.bin,3090.42953617
962,962,0000962.bin,2183.27077707
963,963,0000963.bin,876.987104938
964,964,0000964.bin,2720.7141919
965,965,0000965.bin,915.437777865
966,966,0000966.bin,4153.33084075
967,967,0000967.bin,876.987104938
968,968,0000968.bin,3739.72630495
969,969,0000969.bin,2478.89063541
970,970,0000970.bin,3171.66091276
971,971,0000971.bin,5344.47033558
972,972,0000972.bin,1146.38429715
973,973,0000973.bin,3140.24220975
974,974,0000974.bin,1115.41591733
975,975,0000975.bin,990.988154128
976,976,0000976.bin,1993.8579126
977,977,0000977.bin,853.327817002
978,978,0000978.bin,876.987104938
979,979,0000979.bin,4859.22977129
980,980,0000980.bin,13751.7619311
981,981,0000981.bin,928.84355302
982,982,0000982.bin,1215.90727063
983,983,0000983.bin,8834.09406524
984,984,0000984.bin,3501.85173649
985,985,0000985.bin,875.497574365
986,986,0000986.bin,3382.20432722
987,987,0000987.bin,18243.2854923
988,988,0000988.bin,876.987104938
989,989,0000989.bin,1008.79324051
990,990,0000990.bin,13793.8498298
991,991,0000991.bin,1113.92638676
992,992,0000992.bin,876.987104938
993,993,0000993.bin,3656.10475139
994,994,0000994.bin,71784.1501709
995,995,0000995.bin,853.293176756
996,996,0000996.bin,928.808912774
997,997,0000997.bin,998.331886255
998,998,0000998.bin,2970.71284641
999,999,0000999.bin,990.953513882
