,Unnamed: 0,runstring,t
786,786,0000786.bin,27540.0489698
787,787,0000787.bin,26295.3630344
788,788,0000788.bin,256586.267296
789,789,0000789.bin,179774.446905
790,790,0000790.bin,19181.4170529
791,791,0000791.bin,149430.312538
792,792,0000792.bin,24586.6262018
793,793,0000793.bin,245644.975283
794,794,0000794.bin,28074.7328754
795,795,0000795.bin,115114.829483
796,796,0000796.bin,41422.7779633
797,797,0000797.bin,44738.5802802
798,798,0000798.bin,30062.572282
799,799,0000799.bin,28560.0879905
800,800,0000800.bin,26277.141866
801,801,0000801.bin,128836.685651
802,802,0000802.bin,18382.8033334
803,803,0000803.bin,35269.3231156
804,804,0000804.bin,36488.7903997
805,805,0000805.bin,160269.621433
806,806,0000806.bin,33854.8616168
807,807,0000807.bin,19319.6000202
808,808,0000808.bin,39734.8950154
809,809,0000809.bin,33997.8250427
810,810,0000810.bin,28629.6471277
811,811,0000811.bin,70888.8667878
812,812,0000812.bin,48994.6433843
813,813,0000813.bin,52860.7526999
814,814,0000814.bin,26667.2688596
815,815,0000815.bin,48673.1055798
816,816,0000816.bin,24900.7854723
817,817,0000817.bin,17059.9326507
818,818,0000818.bin,70896.0028347
819,819,0000819.bin,17036.3767676
820,820,0000820.bin,19704.807991
821,821,0000821.bin,31526.5704173
822,822,0000822.bin,117759.185208
823,823,0000823.bin,28397.5870381
824,824,0000824.bin,25181.1351223
825,825,0000825.bin,80627.734891
826,826,0000826.bin,67454.9386453
827,827,0000827.bin,119915.760948
828,828,0000828.bin,28241.4600305
829,829,0000829.bin,16038.3347848
830,830,0000830.bin,18387.8955611
831,831,0000831.bin,56854.0637843
832,832,0000832.bin,99541.3423379
833,833,0000833.bin,26333.1563704
834,834,0000834.bin,38289.9494325
835,835,0000835.bin,75118.5680874
836,836,0000836.bin,31914.7575146
837,837,0000837.bin,30781.6502549
838,838,0000838.bin,130939.602475
839,839,0000839.bin,93856.5456411
840,840,0000840.bin,29838.4796234
841,841,0000841.bin,26728.5834377
842,842,0000842.bin,50309.5119949
843,843,0000843.bin,25732.5159921
844,844,0000844.bin,55656.2471281
845,845,0000845.bin,23379.6643204
846,846,0000846.bin,24190.0906224
847,847,0000847.bin,52730.8835737
848,848,0000848.bin,102898.436732
849,849,0000849.bin,20295.5410421
850,850,0000850.bin,23318.7307933
851,851,0000851.bin,19669.0584743
852,852,0000852.bin,117052.162304
853,853,0000853.bin,126409.944716
854,854,0000854.bin,23567.7649752
855,855,0000855.bin,23855.7702872
856,856,0000856.bin,43069.2649107
857,857,0000857.bin,45132.9681173
858,858,0000858.bin,55678.209525
859,859,0000859.bin,29225.5416884
860,860,0000860.bin,98809.6896802
861,861,0000861.bin,62944.5066446
862,862,0000862.bin,165689.691573
863,863,0000863.bin,162272.806805
864,864,0000864.bin,19250.8376261
865,865,0000865.bin,30148.9669474
866,866,0000866.bin,254137.73717
867,867,0000867.bin,145012.649147
868,868,0000868.bin,32841.785438
869,869,0000869.bin,46240.1639055
870,870,0000870.bin,270819.701806
871,871,0000871.bin,101623.786328
872,872,0000872.bin,142849.838026
873,873,0000873.bin,152379.682308
874,874,0000874.bin,22920.8788558
875,875,0000875.bin,58046.5110847
876,876,0000876.bin,23007.4813672
877,877,0000877.bin,225703.707795
878,878,0000878.bin,234919.704575
879,879,0000879.bin,18552.0246408
880,880,0000880.bin,18619.1242667
881,881,0000881.bin,27662.435639
882,882,0000882.bin,16991.3781027
883,883,0000883.bin,19877.1123478
884,884,0000884.bin,28325.4298255
885,885,0000885.bin,21587.0269746
886,886,0000886.bin,98430.7170902
887,887,0000887.bin,25841.1848235
888,888,0000888.bin,133422.115426
889,889,0000889.bin,27985.5669297
890,890,0000890.bin,40400.9029693
891,891,0000891.bin,17773.641268
892,892,0000892.bin,23291.7454508
893,893,0000893.bin,29637.9774889
894,894,0000894.bin,27841.4603506
895,895,0000895.bin,33268.4933324
896,896,0000896.bin,23988.1335657
897,897,0000897.bin,177934.489947
898,898,0000898.bin,26788.7895036
899,899,0000899.bin,66421.5628378
900,900,0000900.bin,17454.4590518
901,901,0000901.bin,57571.9986041
902,902,0000902.bin,26400.6024063
903,903,0000903.bin,17881.7212023
904,904,0000904.bin,56542.1561791
905,905,0000905.bin,16260.5221882
906,906,0000906.bin,29575.0694246
907,907,0000907.bin,47623.6563462
908,908,0000908.bin,28138.3337598
909,909,0000909.bin,182385.824394
910,910,0000910.bin,104580.222863
911,911,0000911.bin,125338.602368
912,912,0000912.bin,56185.3884729
913,913,0000913.bin,48634.0305267
914,914,0000914.bin,35035.6348987
915,915,0000915.bin,38741.4256452
916,916,0000916.bin,39950.2927818
917,917,0000917.bin,79637.0021601
918,918,0000918.bin,121255.120749
919,919,0000919.bin,29142.3339954
920,920,0000920.bin,31696.3459807
921,921,0000921.bin,104297.517625
922,922,0000922.bin,17303.978528
923,923,0000923.bin,22003.8968237
924,924,0000924.bin,366488.145031
925,925,0000925.bin,159511.91874
926,926,0000926.bin,39293.7764631
927,927,0000927.bin,23058.646131
928,928,0000928.bin,37930.4450871
929,929,0000929.bin,39553.3415104
930,930,0000930.bin,46856.6698639
931,931,0000931.bin,30649.7026685
932,932,0000932.bin,31714.1168161
933,933,0000933.bin,58979.1162099
934,934,0000934.bin,193674.912093
935,935,0000935.bin,65703.489454
936,936,0000936.bin,30067.6645096
937,937,0000937.bin,40451.340272
938,938,0000938.bin,30030.0790197
939,939,0000939.bin,31815.9267285
940,940,0000940.bin,18522.1640949
941,941,0000941.bin,17089.8624787
942,942,0000942.bin,29158.5459856
943,943,0000943.bin,19988.7949465
944,944,0000944.bin,100391.08618
945,945,0000945.bin,17152.874466
946,946,0000946.bin,38637.3987084
947,947,0000947.bin,25174.0683574
948,948,0000948.bin,78864.5077581
949,949,0000949.bin,139003.127673
950,950,0000950.bin,22841.3431093
951,951,0000951.bin,23600.2928785
952,952,0000952.bin,34109.6808465
953,953,0000953.bin,15833.4332428
954,954,0000954.bin,25520.4091211
955,955,0000955.bin,16542.7078114
956,956,0000956.bin,25725.2760221
957,957,0000957.bin,40210.1349571
958,958,0000958.bin,17257.1785308
959,959,0000959.bin,44675.5336519
960,960,0000960.bin,95364.3992882
961,961,0000961.bin,16735.3810789
962,962,0000962.bin,24652.7558795
963,963,0000963.bin,34415.3530708
964,964,0000964.bin,17298.3320442
965,965,0000965.bin,66743.2045653
966,966,0000966.bin,21894.8469413
967,967,0000967.bin,30108.9912281
968,968,0000968.bin,142380.902748
969,969,0000969.bin,17871.779234
970,970,0000970.bin,18818.864299
971,971,0000971.bin,28997.4306733
972,972,0000972.bin,47639.4180033
973,973,0000973.bin,29147.5994281
974,974,0000974.bin,30643.2248007
975,975,0000975.bin,87439.6805946
976,976,0000976.bin,24959.017001
977,977,0000977.bin,27623.9494829
978,978,0000978.bin,60812.9763511
979,979,0000979.bin,237134.477202
980,980,0000980.bin,41415.4687113
981,981,0000981.bin,23885.3537052
982,982,0000982.bin,17060.7640348
983,983,0000983.bin,17133.5101445
984,984,0000984.bin,114565.42315
985,985,0000985.bin,24859.3548308
986,986,0000986.bin,25643.8350204
987,987,0000987.bin,26804.8975707
988,988,0000988.bin,23882.7209888
989,989,0000989.bin,26722.1055698
990,990,0000990.bin,43663.2542162
991,991,0000991.bin,337422.887319
992,992,0000992.bin,60415.9557977
993,993,0000993.bin,17566.5227016
994,994,0000994.bin,31797.4284321
995,995,0000995.bin,25858.6438898
996,996,0000996.bin,162288.949513
997,997,0000997.bin,30907.0160505
998,998,0000998.bin,134646.328528
999,999,0000999.bin,110869.609013
