,Unnamed: 0,runstring,t
75,75,0000075.bin,3661961.99369
76,76,0000076.bin,640434.496135
77,77,0000077.bin,18668610.568
78,78,0000078.bin,28215321.0137
79,79,0000079.bin,6303353.9983
80,80,0000080.bin,9362828.94827
81,81,0000081.bin,61425409.6023
82,82,0000082.bin,3432948.52043
83,83,0000083.bin,2063427.13273
84,84,0000084.bin,20343806.2766
85,85,0000085.bin,8420375.44135
86,86,0000086.bin,3618400.08329
87,87,0000087.bin,1347145.33882
88,88,0000088.bin,8983866.14829
89,89,0000089.bin,69761582.0853
90,90,0000090.bin,8587706.35192
91,91,0000091.bin,31202166.2637
92,92,0000092.bin,6831097.9097
93,93,0000093.bin,1386911.32005
94,94,0000094.bin,5269372.52589
95,95,0000095.bin,6845141.33001
96,96,0000096.bin,3059189.33765
97,97,0000097.bin,5827696.38275
98,98,0000098.bin,15132060.9382
99,99,0000099.bin,100000000.0
100,100,0000100.bin,974733.284632
101,101,0000101.bin,6288531.08654
102,102,0000102.bin,100000000.0
103,103,0000103.bin,47879578.0456
104,104,0000104.bin,3072030.73489
105,105,0000105.bin,13970791.4243
106,106,0000106.bin,2076996.82433
107,107,0000107.bin,1047443.21536
108,108,0000108.bin,32953614.1354
109,109,0000109.bin,10411651.6785
110,110,0000110.bin,21612312.5241
111,111,0000111.bin,27670871.8191
112,112,0000112.bin,13631801.0577
113,113,0000113.bin,7150820.23936
114,114,0000114.bin,9485632.44194
115,115,0000115.bin,40444777.4464
116,116,0000116.bin,1623733.32137
117,117,0000117.bin,100000000.0
118,118,0000118.bin,5933104.806
119,119,0000119.bin,1540851.89758
120,120,0000120.bin,1520583.31796
121,121,0000121.bin,2365719.52476
122,122,0000122.bin,3093728.88448
123,123,0000123.bin,7557527.65647
124,124,0000124.bin,960240.244025
125,125,0000125.bin,3745992.89289
126,126,0000126.bin,13860296.8852
127,127,0000127.bin,6467586.71318
128,128,0000128.bin,9032342.49689
129,129,0000129.bin,14798758.75
130,130,0000130.bin,6957633.55461
131,131,0000131.bin,11533734.9359
132,132,0000132.bin,4250905.19538
133,133,0000133.bin,10865233.4609
134,134,0000134.bin,8947394.48141
135,135,0000135.bin,4830085.04705
136,136,0000136.bin,1265636.08744
137,137,0000137.bin,1163077.41402
138,138,0000138.bin,5792210.24471
139,139,0000139.bin,7523977.20531
140,140,0000140.bin,10847581.5446
141,141,0000141.bin,2784450.72054
142,142,0000142.bin,19419446.0618
143,143,0000143.bin,100000000.0
144,144,0000144.bin,11216168.5136
145,145,0000145.bin,80033095.0249
146,146,0000146.bin,1128505.54859
147,147,0000147.bin,18276024.0385
148,148,0000148.bin,2366620.77389
149,149,0000149.bin,14077766.1451
150,150,0000150.bin,1490765.12775
151,151,0000151.bin,2110663.87277
152,152,0000152.bin,11403196.1763
153,153,0000153.bin,9051249.435
154,154,0000154.bin,80159227.612
155,155,0000155.bin,100000000.0
156,156,0000156.bin,8896367.38778
157,157,0000157.bin,26946215.2266
158,158,0000158.bin,11387023.1567
159,159,0000159.bin,4087478.91857
160,160,0000160.bin,1985501.64389
161,161,0000161.bin,19810477.6958
162,162,0000162.bin,768273.175667
163,163,0000163.bin,1646151.07084
164,164,0000164.bin,1962128.05352
165,165,0000165.bin,2049871.01979
166,166,0000166.bin,10739725.0073
167,167,0000167.bin,5759861.40129
168,168,0000168.bin,22936104.3004
169,169,0000169.bin,22749716.844
170,170,0000170.bin,10451128.9063
171,171,0000171.bin,3258221.57283
172,172,0000172.bin,18842385.8707
173,173,0000173.bin,1186880.4989
174,174,0000174.bin,7827185.10978
175,175,0000175.bin,9134867.5728
176,176,0000176.bin,646004.796291
177,177,0000177.bin,19935777.5159
178,178,0000178.bin,4087835.04673
179,179,0000179.bin,2008834.32508
180,180,0000180.bin,7418646.02803
181,181,0000181.bin,1774769.69302
182,182,0000182.bin,55443620.6766
183,183,0000183.bin,7955456.88373
184,184,0000184.bin,2302112.11278
185,185,0000185.bin,442901.353361
186,186,0000186.bin,5251299.36026
187,187,0000187.bin,5816491.21474
188,188,0000188.bin,779309.268766
189,189,0000189.bin,6285656.94778
190,190,0000190.bin,1394171.47103
191,191,0000191.bin,13036988.5652
192,192,0000192.bin,793706.531303
193,193,0000193.bin,16545174.5838
194,194,0000194.bin,1748119.10704
195,195,0000195.bin,6341734.33134
196,196,0000196.bin,3275838.67598
197,197,0000197.bin,36418740.6529
198,198,0000198.bin,100000000.0
199,199,0000199.bin,3552540.93407
200,200,0000200.bin,3993115.41873
201,201,0000201.bin,10378749.3642
202,202,0000202.bin,12518269.033
203,203,0000203.bin,3846594.33363
204,204,0000204.bin,17429021.1931
205,205,0000205.bin,3142130.65305
206,206,0000206.bin,60082550.438
207,207,0000207.bin,57961586.1169
208,208,0000208.bin,14322895.3505
209,209,0000209.bin,1581758.86755
210,210,0000210.bin,17372183.3667
211,211,0000211.bin,11798588.0162
212,212,0000212.bin,4969000.55287
213,213,0000213.bin,1867580.23718
214,214,0000214.bin,2750745.32623
215,215,0000215.bin,3022720.20043
216,216,0000216.bin,1858324.92334
217,217,0000217.bin,3478414.38803
218,218,0000218.bin,3912543.12975
219,219,0000219.bin,7207828.48875
220,220,0000220.bin,38900358.3317
221,221,0000221.bin,6935901.11255
222,222,0000222.bin,100000000.0
223,223,0000223.bin,4479874.80894
224,224,0000224.bin,8581029.2173
225,225,0000225.bin,2805714.90714
226,226,0000226.bin,7530081.50706
227,227,0000227.bin,3234858.75533
228,228,0000228.bin,563813.806507
229,229,0000229.bin,4901418.33545
230,230,0000230.bin,3065002.46037
231,231,0000231.bin,5681343.85714
232,232,0000232.bin,4114849.06978
233,233,0000233.bin,6052891.89011
234,234,0000234.bin,3552818.46532
235,235,0000235.bin,1826846.4298
236,236,0000236.bin,9015672.33186
237,237,0000237.bin,84054331.8646
238,238,0000238.bin,17392557.805
239,239,0000239.bin,2480697.75622
240,240,0000240.bin,8847001.01321
241,241,0000241.bin,8978379.67542
242,242,0000242.bin,9504016.74006
243,243,0000243.bin,1474154.92404
244,244,0000244.bin,872380.508778
245,245,0000245.bin,865111.213038
246,246,0000246.bin,8093603.08209
247,247,0000247.bin,9208771.04279
248,248,0000248.bin,9779005.01106
249,249,0000249.bin,5858456.0723
250,250,0000250.bin,3536462.06484
251,251,0000251.bin,4876623.31604
252,252,0000252.bin,2304673.76917
253,253,0000253.bin,830080.617642
254,254,0000254.bin,22669795.913
255,255,0000255.bin,4511608.21332
256,256,0000256.bin,7534086.90085
257,257,0000257.bin,71738158.5531
258,258,0000258.bin,7398548.53318
259,259,0000259.bin,100000000.0
260,260,0000260.bin,29455300.0132
261,261,0000261.bin,32937591.347
262,262,0000262.bin,52653463.7889
263,263,0000263.bin,10937428.7211
264,264,0000264.bin,13822297.2723
265,265,0000265.bin,3448247.30931
266,266,0000266.bin,5740439.65276
267,267,0000267.bin,10933354.6717
268,268,0000268.bin,6273157.99645
269,269,0000269.bin,68669993.0424
270,270,0000270.bin,2071504.84393
271,271,0000271.bin,100000000.0
272,272,0000272.bin,5393323.75637
273,273,0000273.bin,1799394.63341
274,274,0000274.bin,7171425.40993
275,275,0000275.bin,41414149.3029
276,276,0000276.bin,10863054.7089
277,277,0000277.bin,824344.706292
278,278,0000278.bin,1566267.86438
279,279,0000279.bin,2294440.06415
280,280,0000280.bin,30777558.5089
281,281,0000281.bin,471772.39707
282,282,0000282.bin,11860722.6991
283,283,0000283.bin,5324302.33924
284,284,0000284.bin,18907942.4462
285,285,0000285.bin,100000000.0
286,286,0000286.bin,17994041.5434
287,287,0000287.bin,5721560.77362
288,288,0000288.bin,7593851.75736
289,289,0000289.bin,4506754.01455
290,290,0000290.bin,2966259.80699
291,291,0000291.bin,5573049.06742
292,292,0000292.bin,17333159.3267
293,293,0000293.bin,6519745.47476
294,294,0000294.bin,2187916.38643
295,295,0000295.bin,5310554.70516
296,296,0000296.bin,3208538.5604
297,297,0000297.bin,7793744.08463
298,298,0000298.bin,13079948.3739
299,299,0000299.bin,1681669.4938
300,300,0000300.bin,22163365.6948
301,301,0000301.bin,9930021.98868
302,302,0000302.bin,25739271.1066
303,303,0000303.bin,1811930.61464
304,304,0000304.bin,3581872.47468
305,305,0000305.bin,22690260.1368
306,306,0000306.bin,5395155.66347
307,307,0000307.bin,1623358.384
308,308,0000308.bin,9947790.25886
309,309,0000309.bin,44360595.4307
310,310,0000310.bin,18549267.1741
311,311,0000311.bin,1256133.89826
312,312,0000312.bin,25209046.9477
313,313,0000313.bin,8157996.5653
314,314,0000314.bin,1845726.07151
315,315,0000315.bin,1950244.54092
316,316,0000316.bin,12862348.9736
317,317,0000317.bin,3517889.70966
318,318,0000318.bin,3101523.07181
319,319,0000319.bin,7317657.90986
320,320,0000320.bin,770377.591336
321,321,0000321.bin,50030861.2016
322,322,0000322.bin,3907105.74111
323,323,0000323.bin,4107185.12677
324,324,0000324.bin,2653052.97553
325,325,0000325.bin,4539167.73764
326,326,0000326.bin,6600428.781
327,327,0000327.bin,4062206.22052
328,328,0000328.bin,20183693.1185
329,329,0000329.bin,1742485.00099
330,330,0000330.bin,34171806.0999
331,331,0000331.bin,4418042.46245
332,332,0000332.bin,2284843.20536
333,333,0000333.bin,3087851.1592
334,334,0000334.bin,4605102.91868
335,335,0000335.bin,11581115.223
336,336,0000336.bin,5067794.81637
337,337,0000337.bin,7540553.94687
338,338,0000338.bin,56305071.0123
339,339,0000339.bin,2474077.74223
340,340,0000340.bin,2316465.90291
341,341,0000341.bin,95905787.7812
342,342,0000342.bin,5502130.37855
343,343,0000343.bin,13770605.2052
344,344,0000344.bin,22488278.0009
345,345,0000345.bin,878976.344394
346,346,0000346.bin,4207985.60541
347,347,0000347.bin,23727844.4098
348,348,0000348.bin,16846728.1591
349,349,0000349.bin,2908360.94124
350,350,0000350.bin,1679380.86554
351,351,0000351.bin,77312435.9197
352,352,0000352.bin,18730022.4642
353,353,0000353.bin,19661530.148
354,354,0000354.bin,3975652.66895
355,355,0000355.bin,15815697.7735
356,356,0000356.bin,99258288.3251
357,357,0000357.bin,4870045.42379
358,358,0000358.bin,7995964.21732
359,359,0000359.bin,4111433.72422
360,360,0000360.bin,3406380.68809
361,361,0000361.bin,33496797.5353
362,362,0000362.bin,1732310.39086
363,363,0000363.bin,7949104.0786
364,364,0000364.bin,30990338.5575
365,365,0000365.bin,57307481.4547
366,366,0000366.bin,25295144.5772
367,367,0000367.bin,100000000.0
368,368,0000368.bin,9496922.30401
369,369,0000369.bin,30239607.7787
370,370,0000370.bin,23781812.254
371,371,0000371.bin,2139603.98764
372,372,0000372.bin,100000000.0
373,373,0000373.bin,6964436.70718
374,374,0000374.bin,14511695.1328
375,375,0000375.bin,3334007.38302
376,376,0000376.bin,3916220.69592
377,377,0000377.bin,31021899.667
378,378,0000378.bin,3014653.01962
379,379,0000379.bin,5352904.92656
380,380,0000380.bin,3280896.83195
381,381,0000381.bin,11917493.7752
382,382,0000382.bin,1284509.21694
383,383,0000383.bin,3775805.61006
384,384,0000384.bin,93511819.302
385,385,0000385.bin,6949613.03335
386,386,0000386.bin,13368355.1357
387,387,0000387.bin,3366498.42224
388,388,0000388.bin,2515356.53203
389,389,0000389.bin,92792888.9567
390,390,0000390.bin,6379510.72564
391,391,0000391.bin,24382133.3886
392,392,0000392.bin,17438386.3142
393,393,0000393.bin,12560200.5697
394,394,0000394.bin,15755803.9511
395,395,0000395.bin,17530502.721
396,396,0000396.bin,14753943.1675
397,397,0000397.bin,10574849.2023
398,398,0000398.bin,6493821.69436
399,399,0000399.bin,2669487.41868
400,400,0000400.bin,879275.178901
401,401,0000401.bin,2451785.38756
402,402,0000402.bin,9287130.15033
403,403,0000403.bin,1157574.79931
404,404,0000404.bin,1973150.74123
405,405,0000405.bin,7988746.56914
406,406,0000406.bin,23947385.0394
407,407,0000407.bin,2193415.88359
408,408,0000408.bin,54095005.1288
409,409,0000409.bin,29752254.2319
410,410,0000410.bin,43371546.5665
411,411,0000411.bin,6791651.85946
412,412,0000412.bin,8237681.5627
413,413,0000413.bin,34708764.687
414,414,0000414.bin,9513952.78858
415,415,0000415.bin,17299817.0222
416,416,0000416.bin,98984882.6612
417,417,0000417.bin,1104644.408
418,418,0000418.bin,100000000.0
419,419,0000419.bin,8750331.59741
420,420,0000420.bin,2826957.65193
421,421,0000421.bin,6405810.34403
422,422,0000422.bin,5542203.33348
423,423,0000423.bin,21702149.7938
424,424,0000424.bin,5474885.51895
425,425,0000425.bin,725870.61321
426,426,0000426.bin,4612421.02126
427,427,0000427.bin,1006261.10453
428,428,0000428.bin,7099990.69724
429,429,0000429.bin,100000000.0
430,430,0000430.bin,20679460.3794
431,431,0000431.bin,865637.767268
432,432,0000432.bin,2482162.03493
433,433,0000433.bin,30562833.4554
434,434,0000434.bin,18461158.6208
435,435,0000435.bin,2037374.66608
436,436,0000436.bin,5067998.39239
437,437,0000437.bin,30064320.1523
438,438,0000438.bin,64642440.4614
439,439,0000439.bin,1257383.44703
440,440,0000440.bin,3359860.8114
441,441,0000441.bin,1920645.02954
442,442,0000442.bin,3517783.95543
443,443,0000443.bin,6451879.94131
444,444,0000444.bin,24318332.9986
445,445,0000445.bin,5268119.47856
446,446,0000446.bin,100000000.0
447,447,0000447.bin,5158673.10045
448,448,0000448.bin,1503761.60579
449,449,0000449.bin,2028168.15922
450,450,0000450.bin,1702855.84557
451,451,0000451.bin,718781.65043
452,452,0000452.bin,16462196.6176
453,453,0000453.bin,11483636.1794
454,454,0000454.bin,3268252.25605
455,455,0000455.bin,1964574.94942
456,456,0000456.bin,8430477.75922
457,457,0000457.bin,7080106.54673
458,458,0000458.bin,5173137.35539
459,459,0000459.bin,7715775.5757
460,460,0000460.bin,7803770.74941
461,461,0000461.bin,23816146.7709
462,462,0000462.bin,24207211.3816
463,463,0000463.bin,786289.810078
464,464,0000464.bin,11507913.2365
465,465,0000465.bin,41479868.0256
466,466,0000466.bin,744420.210149
467,467,0000467.bin,10341523.4926
468,468,0000468.bin,9729195.04372
469,469,0000469.bin,6796684.41675
470,470,0000470.bin,418081.67008
471,471,0000471.bin,11224157.7212
472,472,0000472.bin,14081295.3852
473,473,0000473.bin,31290161.5807
474,474,0000474.bin,2179568.93785
475,475,0000475.bin,3020446.32857
476,476,0000476.bin,8227598.50491
477,477,0000477.bin,3921315.05011
478,478,0000478.bin,5485125.52808
479,479,0000479.bin,17912860.0829
480,480,0000480.bin,83979988.6469
481,481,0000481.bin,6027059.97352
482,482,0000482.bin,10715865.3902
483,483,0000483.bin,4143097.81592
484,484,0000484.bin,1032317.41598
485,485,0000485.bin,2492288.25374
486,486,0000486.bin,29131920.3295
487,487,0000487.bin,9696616.01943
488,488,0000488.bin,2793773.23491
489,489,0000489.bin,2156801.08749
490,490,0000490.bin,3446967.83206
491,491,0000491.bin,8089139.33915
492,492,0000492.bin,2054043.0987
493,493,0000493.bin,5483639.73832
494,494,0000494.bin,18582517.407
495,495,0000495.bin,26125325.0865
496,496,0000496.bin,1206295.59718
497,497,0000497.bin,4548582.53125
498,498,0000498.bin,34154365.2417
499,499,0000499.bin,965068.60187
500,500,0000500.bin,3450174.19783
501,501,0000501.bin,90512965.6986
502,502,0000502.bin,15576857.2906
503,503,0000503.bin,11075749.198
504,504,0000504.bin,8264516.81085
505,505,0000505.bin,5414948.3312
506,506,0000506.bin,2989886.92348
507,507,0000507.bin,90874414.5858
508,508,0000508.bin,9760559.85144
509,509,0000509.bin,2855902.06209
510,510,0000510.bin,21755287.4343
511,511,0000511.bin,37673730.0336
512,512,0000512.bin,3464783.59244
513,513,0000513.bin,657383.300321
514,514,0000514.bin,988050.038906
515,515,0000515.bin,1196491.66378
516,516,0000516.bin,36038644.4849
517,517,0000517.bin,28845686.2924
518,518,0000518.bin,820183.815947
519,519,0000519.bin,39828633.7394
520,520,0000520.bin,1363540.01588
521,521,0000521.bin,26723290.4615
522,522,0000522.bin,14775382.9421
523,523,0000523.bin,57287155.1305
524,524,0000524.bin,11775701.3865
525,525,0000525.bin,34002850.7724
526,526,0000526.bin,964672.569075
527,527,0000527.bin,2428618.35221
528,528,0000528.bin,100000000.0
529,529,0000529.bin,5527078.88535
530,530,0000530.bin,18155867.7607
531,531,0000531.bin,1554370.66919
532,532,0000532.bin,2476997.84761
533,533,0000533.bin,6355476.66558
534,534,0000534.bin,3603346.78417
535,535,0000535.bin,10038950.7901
536,536,0000536.bin,8264416.2179
537,537,0000537.bin,15719405.7545
538,538,0000538.bin,7634401.03932
539,539,0000539.bin,38135979.6451
540,540,0000540.bin,38729028.2276
541,541,0000541.bin,5556479.35767
542,542,0000542.bin,735132.958799
543,543,0000543.bin,2247837.19134
544,544,0000544.bin,49012482.528
545,545,0000545.bin,7824564.46249
546,546,0000546.bin,7617602.9517
547,547,0000547.bin,1430866.83848
548,548,0000548.bin,2354772.4896
549,549,0000549.bin,9859422.81027
550,550,0000550.bin,1647473.0507
551,551,0000551.bin,5440089.74507
552,552,0000552.bin,2071736.51255
553,553,0000553.bin,41430369.1897
554,554,0000554.bin,5673579.04428
555,555,0000555.bin,3572058.59976
556,556,0000556.bin,16402758.4425
557,557,0000557.bin,7015934.23638
558,558,0000558.bin,1458727.72673
559,559,0000559.bin,9889940.82204
560,560,0000560.bin,6034870.96077
561,561,0000561.bin,3571717.47048
562,562,0000562.bin,9393883.45581
563,563,0000563.bin,14672660.837
564,564,0000564.bin,735728.410889
565,565,0000565.bin,52526433.5552
566,566,0000566.bin,1935470.05471
567,567,0000567.bin,338915.223324
568,568,0000568.bin,3651625.72126
569,569,0000569.bin,5831490.57984
570,570,0000570.bin,10705045.2044
571,571,0000571.bin,11372324.288
572,572,0000572.bin,3485793.3523
573,573,0000573.bin,2788826.4794
574,574,0000574.bin,1735625.80161
575,575,0000575.bin,23685052.845
576,576,0000576.bin,6543722.65685
577,577,0000577.bin,87429770.7549
578,578,0000578.bin,33620200.2914
579,579,0000579.bin,91329763.1186
580,580,0000580.bin,845367.52509
581,581,0000581.bin,4651600.7288
582,582,0000582.bin,2050621.37949
583,583,0000583.bin,919493.516403
584,584,0000584.bin,3587121.77112
585,585,0000585.bin,100000000.0
586,586,0000586.bin,61902788.5123
587,587,0000587.bin,8297266.19018
588,588,0000588.bin,2929253.7237
589,589,0000589.bin,8255191.69877
590,590,0000590.bin,52108910.191
591,591,0000591.bin,27685236.0361
592,592,0000592.bin,11282391.6213
593,593,0000593.bin,93860527.5925
594,594,0000594.bin,3536616.59141
595,595,0000595.bin,3340099.21473
596,596,0000596.bin,2399123.24412
597,597,0000597.bin,976753.041494
598,598,0000598.bin,14781711.4306
599,599,0000599.bin,2657626.66419
600,600,0000600.bin,11338135.0143
601,601,0000601.bin,7937300.79127
602,602,0000602.bin,2915799.58929
603,603,0000603.bin,53023871.8576
604,604,0000604.bin,26685546.0028
605,605,0000605.bin,16597078.2979
606,606,0000606.bin,41792560.0886
607,607,0000607.bin,3982539.54524
608,608,0000608.bin,4051361.99524
609,609,0000609.bin,2636925.23004
610,610,0000610.bin,3394979.18339
611,611,0000611.bin,1315760.61426
612,612,0000612.bin,1023579.19986
613,613,0000613.bin,2009475.57052
614,614,0000614.bin,6151670.39266
615,615,0000615.bin,19831399.3334
616,616,0000616.bin,6494420.81822
617,617,0000617.bin,75441930.5335
618,618,0000618.bin,1738716.29844
619,619,0000619.bin,1807127.7514
620,620,0000620.bin,47455061.8083
621,621,0000621.bin,33150025.8671
622,622,0000622.bin,40789124.0068
623,623,0000623.bin,834811.74256
624,624,0000624.bin,2224723.32754
625,625,0000625.bin,69193411.97
626,626,0000626.bin,35416830.0231
627,627,0000627.bin,597527.687253
628,628,0000628.bin,5809851.2486
629,629,0000629.bin,1203002.94455
630,630,0000630.bin,43362879.3263
631,631,0000631.bin,1804473.01882
632,632,0000632.bin,5605863.15323
633,633,0000633.bin,1001646.0564
634,634,0000634.bin,3210228.37654
635,635,0000635.bin,43493987.5584
636,636,0000636.bin,6638550.01098
637,637,0000637.bin,892980.518489
638,638,0000638.bin,7913710.25468
639,639,0000639.bin,14258662.3484
640,640,0000640.bin,11857048.1118
641,641,0000641.bin,3520305.53397
642,642,0000642.bin,10215676.9234
643,643,0000643.bin,5225273.15102
644,644,0000644.bin,5189686.69714
645,645,0000645.bin,979722.785183
646,646,0000646.bin,25780076.7227
647,647,0000647.bin,11842784.4878
648,648,0000648.bin,100000000.0
649,649,0000649.bin,16359142.9091
650,650,0000650.bin,1150967.11696
651,651,0000651.bin,7369172.10063
652,652,0000652.bin,11406170.1808
653,653,0000653.bin,23486836.2249
654,654,0000654.bin,705926.466784
655,655,0000655.bin,22411520.656
656,656,0000656.bin,10504537.1156
657,657,0000657.bin,5304270.55542
658,658,0000658.bin,64790490.6742
659,659,0000659.bin,13386137.4002
660,660,0000660.bin,18725703.3753
661,661,0000661.bin,4116335.06742
662,662,0000662.bin,3073610.01655
663,663,0000663.bin,2486234.04048
664,664,0000664.bin,1817956.94315
665,665,0000665.bin,9678682.13806
666,666,0000666.bin,7285961.67361
667,667,0000667.bin,20195868.2263
668,668,0000668.bin,100000000.0
669,669,0000669.bin,4219009.26272
670,670,0000670.bin,2640865.53641
671,671,0000671.bin,1266772.29594
672,672,0000672.bin,8265618.1374
673,673,0000673.bin,17743477.27
674,674,0000674.bin,1890373.75537
675,675,0000675.bin,49723387.4328
676,676,0000676.bin,2854658.02099
677,677,0000677.bin,25938065.3048
678,678,0000678.bin,1554220.05688
679,679,0000679.bin,2722923.13024
680,680,0000680.bin,3373723.20634
681,681,0000681.bin,2284106.4936
682,682,0000682.bin,7661568.89542
683,683,0000683.bin,17575242.8241
684,684,0000684.bin,1559858.5275
685,685,0000685.bin,17773281.3974
686,686,0000686.bin,2758215.73865
687,687,0000687.bin,2649945.40146
688,688,0000688.bin,26881928.0484
689,689,0000689.bin,6019599.36427
690,690,0000690.bin,41703411.7283
691,691,0000691.bin,8836147.67746
692,692,0000692.bin,36297381.6242
693,693,0000693.bin,77623298.8814
694,694,0000694.bin,3620690.30497
695,695,0000695.bin,44843081.9965
696,696,0000696.bin,7919802.12086
697,697,0000697.bin,2537409.73596
698,698,0000698.bin,18714385.9056
699,699,0000699.bin,3577032.85898
700,700,0000700.bin,21652289.3567
701,701,0000701.bin,25068028.8546
702,702,0000702.bin,65430226.9974
703,703,0000703.bin,11738384.2746
704,704,0000704.bin,13999022.5397
705,705,0000705.bin,20381620.1875
706,706,0000706.bin,5433975.8482
707,707,0000707.bin,4105018.464
708,708,0000708.bin,4658044.87814
709,709,0000709.bin,5596781.62574
710,710,0000710.bin,1518072.96259
711,711,0000711.bin,18381449.6832
712,712,0000712.bin,45301015.3596
713,713,0000713.bin,3475641.43101
714,714,0000714.bin,51282584.498
715,715,0000715.bin,1733675.01188
716,716,0000716.bin,66021308.0593
717,717,0000717.bin,100000000.0
718,718,0000718.bin,10655072.5356
719,719,0000719.bin,1265254.39537
720,720,0000720.bin,9006981.08654
721,721,0000721.bin,16829647.101
722,722,0000722.bin,11925264.5465
723,723,0000723.bin,5472511.29668
724,724,0000724.bin,58716690.4031
725,725,0000725.bin,2826150.20642
726,726,0000726.bin,5904966.97613
727,727,0000727.bin,11099545.1824
728,728,0000728.bin,4042655.57808
729,729,0000729.bin,2192156.67042
730,730,0000730.bin,2038028.45101
731,731,0000731.bin,15414070.2789
732,732,0000732.bin,6941069.56038
733,733,0000733.bin,13453769.2596
734,734,0000734.bin,3135554.56188
735,735,0000735.bin,15462324.45
736,736,0000736.bin,13706531.6831
737,737,0000737.bin,1385677.15119
738,738,0000738.bin,966216.830251
739,739,0000739.bin,1230535.10445
740,740,0000740.bin,1355794.70481
741,741,0000741.bin,2561474.14082
742,742,0000742.bin,3681396.03975
743,743,0000743.bin,6252961.05175
744,744,0000744.bin,23003593.5146
745,745,0000745.bin,18303100.6558
746,746,0000746.bin,50894249.9954
747,747,0000747.bin,10596446.9327
748,748,0000748.bin,2045244.57524
749,749,0000749.bin,9313571.68795
750,750,0000750.bin,6546505.20891
751,751,0000751.bin,9205478.73646
752,752,0000752.bin,3699321.15686
753,753,0000753.bin,7649725.59953
754,754,0000754.bin,654023.897495
755,755,0000755.bin,43889797.6002
756,756,0000756.bin,4442640.07166
757,757,0000757.bin,9076449.25233
758,758,0000758.bin,23970192.7258
759,759,0000759.bin,1819701.97457
760,760,0000760.bin,8784434.37637
761,761,0000761.bin,1428082.20798
762,762,0000762.bin,7495752.77682
763,763,0000763.bin,14119505.8831
764,764,0000764.bin,518815.987402
765,765,0000765.bin,7818590.09331
766,766,0000766.bin,3489589.35074
767,767,0000767.bin,8243779.17903
768,768,0000768.bin,1678650.52744
769,769,0000769.bin,10980707.1088
770,770,0000770.bin,3402275.08228
771,771,0000771.bin,3158864.55422
772,772,0000772.bin,2055833.88883
773,773,0000773.bin,10159491.2193
774,774,0000774.bin,14619122.3141
775,775,0000775.bin,3086258.71454
776,776,0000776.bin,14459403.3529
777,777,0000777.bin,10097419.026
778,778,0000778.bin,14975184.6286
779,779,0000779.bin,4666408.12208
780,780,0000780.bin,7614413.49007
