,Unnamed: 0,runstring,t
810,810,0000810.bin,144991.72357
811,811,0000811.bin,1324837.83972
812,812,0000812.bin,3494227.79996
813,813,0000813.bin,284700.732526
814,814,0000814.bin,457463.540042
815,815,0000815.bin,217332.688272
816,816,0000816.bin,553798.578921
817,817,0000817.bin,799143.522338
818,818,0000818.bin,1075701.99706
819,819,0000819.bin,573534.51475
820,820,0000820.bin,224324.692795
821,821,0000821.bin,325538.497859
822,822,0000822.bin,1166957.87125
823,823,0000823.bin,298165.681117
824,824,0000824.bin,526662.013566
825,825,0000825.bin,4955049.14363
826,826,0000826.bin,1171720.1052
827,827,0000827.bin,73578.8253906
828,828,0000828.bin,9129043.1047
829,829,0000829.bin,127550.371599
830,830,0000830.bin,1845490.61127
831,831,0000831.bin,291043.772935
832,832,0000832.bin,642446.334396
833,833,0000833.bin,236372.167181
834,834,0000834.bin,204222.532567
835,835,0000835.bin,520703.661224
836,836,0000836.bin,454191.006743
837,837,0000837.bin,525776.416932
838,838,0000838.bin,37268956.2658
839,839,0000839.bin,200299.233828
840,840,0000840.bin,671948.04725
841,841,0000841.bin,578966.67063
842,842,0000842.bin,871884.590472
843,843,0000843.bin,330275.721038
844,844,0000844.bin,332441.059362
845,845,0000845.bin,606590.149589
846,846,0000846.bin,326368.114668
847,847,0000847.bin,1573890.78653
848,848,0000848.bin,279164.723009
849,849,0000849.bin,251453.359961
850,850,0000850.bin,418668.899659
851,851,0000851.bin,1275945.73514
852,852,0000852.bin,1731029.16092
853,853,0000853.bin,99079.124026
854,854,0000854.bin,1799154.90701
855,855,0000855.bin,301650.667542
856,856,0000856.bin,761611.96121
857,857,0000857.bin,419273.038335
858,858,0000858.bin,322360.534433
859,859,0000859.bin,143501.434004
860,860,0000860.bin,290729.406049
861,861,0000861.bin,360672.729899
862,862,0000862.bin,229665.742891
863,863,0000863.bin,1895038.15782
864,864,0000864.bin,208409.4838
865,865,0000865.bin,657090.94694
866,866,0000866.bin,577711.59331
867,867,0000867.bin,2395130.8155
868,868,0000868.bin,566925.362318
869,869,0000869.bin,345510.823663
870,870,0000870.bin,916027.38249
871,871,0000871.bin,321588.594854
872,872,0000872.bin,149746.475093
873,873,0000873.bin,1280511.1044
874,874,0000874.bin,345044.833212
875,875,0000875.bin,970506.003488
876,876,0000876.bin,131008.338062
877,877,0000877.bin,331993.636475
878,878,0000878.bin,238207.342336
879,879,0000879.bin,143312.675309
880,880,0000880.bin,4068494.65723
881,881,0000881.bin,425815.85327
882,882,0000882.bin,405658.336791
883,883,0000883.bin,101154.430447
884,884,0000884.bin,164983.794766
885,885,0000885.bin,150971.691886
886,886,0000886.bin,656967.694335
887,887,0000887.bin,153078.17519
888,888,0000888.bin,106338.245133
889,889,0000889.bin,227272.328356
890,890,0000890.bin,454781.427591
891,891,0000891.bin,960770.260192
892,892,0000892.bin,414481.359537
893,893,0000893.bin,113630.483017
894,894,0000894.bin,869754.724503
895,895,0000895.bin,302167.649514
896,896,0000896.bin,375345.401587
897,897,0000897.bin,318590.695237
898,898,0000898.bin,466250.744015
899,899,0000899.bin,311220.930848
900,900,0000900.bin,453129.780347
901,901,0000901.bin,163631.064529
902,902,0000902.bin,578655.767841
903,903,0000903.bin,121283.679903
904,904,0000904.bin,218972.938637
905,905,0000905.bin,166459.431198
906,906,0000906.bin,429982.4356
907,907,0000907.bin,8007811.29674
908,908,0000908.bin,507572.305262
909,909,0000909.bin,302992.416587
910,910,0000910.bin,152095.306687
911,911,0000911.bin,1340919.98352
912,912,0000912.bin,381122.165909
913,913,0000913.bin,569079.095921
914,914,0000914.bin,108131.331497
915,915,0000915.bin,1106694.51889
916,916,0000916.bin,492618.833797
917,917,0000917.bin,228200.186984
918,918,0000918.bin,141416.843799
919,919,0000919.bin,362010.322026
920,920,0000920.bin,248566.588601
921,921,0000921.bin,1399721.55584
922,922,0000922.bin,403940.733123
923,923,0000923.bin,1935609.91494
924,924,0000924.bin,261782.33001
925,925,0000925.bin,3494840.11391
926,926,0000926.bin,282414.67039
927,927,0000927.bin,100000000.0
928,928,0000928.bin,483257.524877
929,929,0000929.bin,304722.768136
930,930,0000930.bin,278653.006466
931,931,0000931.bin,184733.240544
932,932,0000932.bin,170530.542996
933,933,0000933.bin,100000000.0
934,934,0000934.bin,273171.937541
935,935,0000935.bin,1012220.11645
936,936,0000936.bin,349348.108845
937,937,0000937.bin,182488.331887
938,938,0000938.bin,254687.718907
939,939,0000939.bin,314196.279187
940,940,0000940.bin,322812.079596
941,941,0000941.bin,231874.694211
942,942,0000942.bin,1728895.48446
943,943,0000943.bin,693928.094997
944,944,0000944.bin,753223.544161
945,945,0000945.bin,184468.618104
946,946,0000946.bin,128204.56649
947,947,0000947.bin,1045769.00419
948,948,0000948.bin,665186.093459
949,949,0000949.bin,442591.440237
950,950,0000950.bin,210731.918968
951,951,0000951.bin,259181.138882
952,952,0000952.bin,270629.947851
953,953,0000953.bin,514279.803411
954,954,0000954.bin,440737.732161
955,955,0000955.bin,92502.0491574
956,956,0000956.bin,239491.379512
957,957,0000957.bin,1154247.61107
958,958,0000958.bin,205193.692419
959,959,0000959.bin,265207.907156
960,960,0000960.bin,267701.57268
961,961,0000961.bin,2306055.10596
962,962,0000962.bin,197774.4607
963,963,0000963.bin,2383270.78351
964,964,0000964.bin,691443.81717
965,965,0000965.bin,664756.302829
966,966,0000966.bin,429467.151035
967,967,0000967.bin,192011.968451
968,968,0000968.bin,9820867.06876
969,969,0000969.bin,439360.683959
970,970,0000970.bin,196594.346462
971,971,0000971.bin,1260707.16847
972,972,0000972.bin,1585483.11303
973,973,0000973.bin,1474103.22025
974,974,0000974.bin,944460.732903
975,975,0000975.bin,347777.140441
976,976,0000976.bin,245863.622276
977,977,0000977.bin,470795.501914
978,978,0000978.bin,854931.260583
979,979,0000979.bin,318192.012208
980,980,0000980.bin,228523.560524
981,981,0000981.bin,113928.360797
982,982,0000982.bin,809118.184468
983,983,0000983.bin,381309.642888
984,984,0000984.bin,153873.8092
985,985,0000985.bin,234951.05565
986,986,0000986.bin,151014.542777
987,987,0000987.bin,129094.112194
988,988,0000988.bin,671098.269388
989,989,0000989.bin,2158205.91793
990,990,0000990.bin,1969853.21552
991,991,0000991.bin,1531567.824
992,992,0000992.bin,650851.413756
993,993,0000993.bin,655976.096304
994,994,0000994.bin,141770.770684
995,995,0000995.bin,9877082.10311
996,996,0000996.bin,152950.661746
997,997,0000997.bin,267102.560869
998,998,0000998.bin,16596379.5018
999,999,0000999.bin,1019242.3972
