,Unnamed: 0,runstring,t
194,194,0000194.bin,5084204.11782
195,195,0000195.bin,4998178.71902
196,196,0000196.bin,3140336.24557
197,197,0000197.bin,9185535.46631
198,198,0000198.bin,1814348.92146
199,199,0000199.bin,2147736.87843
200,200,0000200.bin,4680425.73585
201,201,0000201.bin,2897006.74772
202,202,0000202.bin,3827096.71799
203,203,0000203.bin,5700627.16051
204,204,0000204.bin,20054426.0299
205,205,0000205.bin,15050226.1675
206,206,0000206.bin,3307148.86388
207,207,0000207.bin,4950738.44907
208,208,0000208.bin,9202773.33022
209,209,0000209.bin,4680739.74672
210,210,0000210.bin,2651090.82566
211,211,0000211.bin,34244083.6188
212,212,0000212.bin,1406569.06911
213,213,0000213.bin,3397107.59086
214,214,0000214.bin,7788848.27059
215,215,0000215.bin,1612899.81062
216,216,0000216.bin,2277812.65005
217,217,0000217.bin,1395953.66573
218,218,0000218.bin,3021005.95008
219,219,0000219.bin,1402401.54037
220,220,0000220.bin,6588990.47303
221,221,0000221.bin,1649068.286
222,222,0000222.bin,5479166.08612
223,223,0000223.bin,19038003.113
224,224,0000224.bin,779163.537332
225,225,0000225.bin,626034.17103
226,226,0000226.bin,2571808.74528
227,227,0000227.bin,10699237.2482
228,228,0000228.bin,26535139.7117
229,229,0000229.bin,36508622.0057
230,230,0000230.bin,3337352.51789
231,231,0000231.bin,7446857.00854
232,232,0000232.bin,5397440.298
233,233,0000233.bin,1821418.6173
234,234,0000234.bin,868219.063662
235,235,0000235.bin,1257356.05645
236,236,0000236.bin,60659345.3255
237,237,0000237.bin,4522692.58676
238,238,0000238.bin,6631955.30006
239,239,0000239.bin,1385821.24676
240,240,0000240.bin,20735408.4926
241,241,0000241.bin,4569559.63533
242,242,0000242.bin,13066259.0874
243,243,0000243.bin,1937678.01624
244,244,0000244.bin,5151552.95388
245,245,0000245.bin,10597209.6215
246,246,0000246.bin,4327575.41338
247,247,0000247.bin,4316327.0349
248,248,0000248.bin,1839234.44757
249,249,0000249.bin,4094893.42996
250,250,0000250.bin,1760915.32125
251,251,0000251.bin,19729118.4443
252,252,0000252.bin,707941.057192
253,253,0000253.bin,16944628.423
254,254,0000254.bin,14820824.0872
255,255,0000255.bin,100000000.0
256,256,0000256.bin,43989807.0074
257,257,0000257.bin,2099195.85576
258,258,0000258.bin,4277734.80487
259,259,0000259.bin,10047941.2632
260,260,0000260.bin,2092950.83252
261,261,0000261.bin,7444669.6362
262,262,0000262.bin,5575619.34763
263,263,0000263.bin,2477119.27918
264,264,0000264.bin,3466091.67359
265,265,0000265.bin,1596959.66272
266,266,0000266.bin,876180.841299
267,267,0000267.bin,14348414.6125
268,268,0000268.bin,702975.632585
269,269,0000269.bin,3041558.02197
270,270,0000270.bin,5056361.03574
271,271,0000271.bin,9293987.41278
272,272,0000272.bin,2178863.20132
273,273,0000273.bin,9608868.03614
274,274,0000274.bin,2066999.43608
275,275,0000275.bin,1503106.09124
276,276,0000276.bin,20823685.3428
277,277,0000277.bin,1297092.47819
278,278,0000278.bin,1131125.48736
279,279,0000279.bin,19515192.9148
280,280,0000280.bin,2915310.16925
281,281,0000281.bin,2854325.89874
282,282,0000282.bin,9832974.71178
283,283,0000283.bin,2263872.71521
284,284,0000284.bin,8993993.15693
285,285,0000285.bin,3624287.47344
286,286,0000286.bin,5700118.16154
287,287,0000287.bin,1065685.76029
288,288,0000288.bin,3111800.98863
289,289,0000289.bin,3124456.82166
290,290,0000290.bin,30857198.0473
291,291,0000291.bin,1619484.96326
292,292,0000292.bin,1732873.19783
293,293,0000293.bin,3677194.26903
294,294,0000294.bin,2070398.72068
295,295,0000295.bin,4259003.40713
296,296,0000296.bin,8224650.11472
297,297,0000297.bin,1395646.16717
298,298,0000298.bin,41368123.3754
299,299,0000299.bin,2399807.20565
300,300,0000300.bin,5886124.03163
301,301,0000301.bin,5961414.1038
302,302,0000302.bin,12067963.2705
303,303,0000303.bin,7332662.35818
304,304,0000304.bin,12889616.5166
305,305,0000305.bin,3400281.78522
306,306,0000306.bin,780897.542418
307,307,0000307.bin,18435337.4852
308,308,0000308.bin,1184056.70481
309,309,0000309.bin,991143.147677
310,310,0000310.bin,8531174.12543
311,311,0000311.bin,3245835.09846
312,312,0000312.bin,3151921.46262
313,313,0000313.bin,24796912.1249
314,314,0000314.bin,21924886.9286
315,315,0000315.bin,13931433.6532
316,316,0000316.bin,1110537.84
317,317,0000317.bin,12650159.6449
318,318,0000318.bin,53331773.8067
319,319,0000319.bin,6000710.87515
320,320,0000320.bin,4819029.30134
321,321,0000321.bin,16616754.4525
322,322,0000322.bin,10813695.272
323,323,0000323.bin,2662078.36554
324,324,0000324.bin,8157342.67336
325,325,0000325.bin,3259428.66874
326,326,0000326.bin,15627758.2073
327,327,0000327.bin,1962326.18962
328,328,0000328.bin,1928342.14222
329,329,0000329.bin,688422.224683
330,330,0000330.bin,1439044.75585
331,331,0000331.bin,974612.978135
332,332,0000332.bin,6284664.71925
333,333,0000333.bin,100000000.0
334,334,0000334.bin,5549372.88871
335,335,0000335.bin,3065516.9299
336,336,0000336.bin,2028645.52817
337,337,0000337.bin,3546980.04165
338,338,0000338.bin,9638859.97257
339,339,0000339.bin,3232348.14985
340,340,0000340.bin,10851484.3083
341,341,0000341.bin,7576752.9297
342,342,0000342.bin,2238164.1796
343,343,0000343.bin,791380.621229
344,344,0000344.bin,4539705.91378
345,345,0000345.bin,33258228.3407
346,346,0000346.bin,4581029.50145
347,347,0000347.bin,6637851.49926
348,348,0000348.bin,17803172.0188
349,349,0000349.bin,10278643.3105
350,350,0000350.bin,1792852.63437
351,351,0000351.bin,3285477.47228
352,352,0000352.bin,4271169.46635
353,353,0000353.bin,3866918.31876
354,354,0000354.bin,641827.999806
355,355,0000355.bin,658653.613221
356,356,0000356.bin,10971999.1223
357,357,0000357.bin,820496.40877
358,358,0000358.bin,2407845.01785
359,359,0000359.bin,43782366.0951
360,360,0000360.bin,4641888.92969
361,361,0000361.bin,1045002.26429
362,362,0000362.bin,2883480.79456
363,363,0000363.bin,4400323.78148
364,364,0000364.bin,1830157.81871
365,365,0000365.bin,4219181.18285
366,366,0000366.bin,12713007.1307
367,367,0000367.bin,4482403.03533
368,368,0000368.bin,682327.226944
369,369,0000369.bin,1513765.86835
370,370,0000370.bin,3029992.27255
371,371,0000371.bin,1583558.82877
372,372,0000372.bin,12574205.2789
373,373,0000373.bin,1981933.59654
374,374,0000374.bin,13367450.014
375,375,0000375.bin,18076104.0148
376,376,0000376.bin,24168508.1725
377,377,0000377.bin,1856640.45295
378,378,0000378.bin,1504840.02706
379,379,0000379.bin,2987878.02873
380,380,0000380.bin,6229272.64802
381,381,0000381.bin,1183450.36766
382,382,0000382.bin,541980.752982
383,383,0000383.bin,1084777.06704
384,384,0000384.bin,9002412.38974
385,385,0000385.bin,2011836.57645
386,386,0000386.bin,1619764.02246
387,387,0000387.bin,7068876.08286
388,388,0000388.bin,13237539.3985
389,389,0000389.bin,4545091.38202
390,390,0000390.bin,5570490.35336
391,391,0000391.bin,8665835.88319
392,392,0000392.bin,17789064.2197
393,393,0000393.bin,1501461.2493
394,394,0000394.bin,2110861.61063
395,395,0000395.bin,3509517.90434
396,396,0000396.bin,3283679.7644
397,397,0000397.bin,3303196.4491
398,398,0000398.bin,5132678.90896
399,399,0000399.bin,2672569.9657
400,400,0000400.bin,3236859.47972
401,401,0000401.bin,3897981.35452
402,402,0000402.bin,10630167.5319
403,403,0000403.bin,1820603.60927
404,404,0000404.bin,1237314.9231
405,405,0000405.bin,2325232.27461
406,406,0000406.bin,63457677.5401
407,407,0000407.bin,2747001.90316
408,408,0000408.bin,3540532.65206
409,409,0000409.bin,2424157.40611
410,410,0000410.bin,1936880.36281
411,411,0000411.bin,1661155.81668
412,412,0000412.bin,15359851.2221
413,413,0000413.bin,10890093.1675
414,414,0000414.bin,46899291.0505
415,415,0000415.bin,4992120.05859
416,416,0000416.bin,921349.044614
417,417,0000417.bin,1048413.67284
418,418,0000418.bin,1604615.74312
419,419,0000419.bin,18854154.7655
420,420,0000420.bin,10664298.3846
421,421,0000421.bin,1491254.21593
422,422,0000422.bin,1445374.02341
423,423,0000423.bin,16919678.6068
424,424,0000424.bin,2254142.258
425,425,0000425.bin,5717721.96063
426,426,0000426.bin,694517.360983
427,427,0000427.bin,7213513.81834
428,428,0000428.bin,4277776.61525
429,429,0000429.bin,12176493.6071
430,430,0000430.bin,15680490.3859
431,431,0000431.bin,2885333.54528
432,432,0000432.bin,64105039.4349
433,433,0000433.bin,1936678.6892
434,434,0000434.bin,627289.002111
435,435,0000435.bin,372175.521127
436,436,0000436.bin,3760703.52803
437,437,0000437.bin,1782646.01668
438,438,0000438.bin,4548956.53884
439,439,0000439.bin,17788035.2756
440,440,0000440.bin,2003770.56724
441,441,0000441.bin,30312773.5517
442,442,0000442.bin,939587.654982
443,443,0000443.bin,808751.016656
444,444,0000444.bin,14773414.5056
445,445,0000445.bin,7506967.79885
446,446,0000446.bin,4343714.49812
447,447,0000447.bin,4805010.76852
448,448,0000448.bin,7360190.56339
449,449,0000449.bin,4920297.85801
450,450,0000450.bin,4356975.4559
451,451,0000451.bin,6248854.83681
452,452,0000452.bin,4235284.31135
453,453,0000453.bin,4702219.441
454,454,0000454.bin,4008205.85446
455,455,0000455.bin,856889.627701
456,456,0000456.bin,1255102.10616
457,457,0000457.bin,26763330.9291
458,458,0000458.bin,2634651.89778
459,459,0000459.bin,709834.128788
460,460,0000460.bin,2264202.93756
461,461,0000461.bin,8962064.36395
462,462,0000462.bin,16079321.2736
463,463,0000463.bin,7312736.05644
464,464,0000464.bin,4356040.66304
465,465,0000465.bin,1186109.12005
466,466,0000466.bin,2858039.29808
467,467,0000467.bin,10363709.3613
468,468,0000468.bin,3759685.84184
469,469,0000469.bin,1653283.54854
470,470,0000470.bin,3244634.82526
471,471,0000471.bin,2520484.50904
472,472,0000472.bin,3376657.60282
473,473,0000473.bin,17845081.677
474,474,0000474.bin,3550503.71815
475,475,0000475.bin,3702032.4074
476,476,0000476.bin,2335230.94872
477,477,0000477.bin,833660.825183
478,478,0000478.bin,5005114.80859
479,479,0000479.bin,86868244.4954
480,480,0000480.bin,18754577.0233
481,481,0000481.bin,17090296.0301
482,482,0000482.bin,4441918.73827
483,483,0000483.bin,6571812.57175
484,484,0000484.bin,13129724.7227
485,485,0000485.bin,4285193.78402
486,486,0000486.bin,1968352.66964
487,487,0000487.bin,9632819.63634
488,488,0000488.bin,987373.943406
489,489,0000489.bin,14122265.4285
490,490,0000490.bin,5241352.61435
491,491,0000491.bin,26990729.2734
492,492,0000492.bin,3574861.26228
493,493,0000493.bin,6194414.18559
494,494,0000494.bin,4374722.66425
495,495,0000495.bin,682269.655397
496,496,0000496.bin,2212598.77613
497,497,0000497.bin,2366233.4339
498,498,0000498.bin,51260218.2511
499,499,0000499.bin,9198677.57524
500,500,0000500.bin,3214832.12832
501,501,0000501.bin,1454221.71704
502,502,0000502.bin,7954281.59659
503,503,0000503.bin,1936107.40764
504,504,0000504.bin,3690591.22313
505,505,0000505.bin,2522166.31175
506,506,0000506.bin,2173889.25533
507,507,0000507.bin,1946913.85018
508,508,0000508.bin,3973629.39562
509,509,0000509.bin,8218333.94114
510,510,0000510.bin,3533640.03558
511,511,0000511.bin,83715967.5223
512,512,0000512.bin,1141256.59002
513,513,0000513.bin,9684450.92361
514,514,0000514.bin,5021113.18599
515,515,0000515.bin,9576719.59142
516,516,0000516.bin,825086.405931
517,517,0000517.bin,885302.467358
518,518,0000518.bin,46635707.7918
519,519,0000519.bin,4776018.33393
520,520,0000520.bin,513096.117586
521,521,0000521.bin,3958334.97066
522,522,0000522.bin,6974530.07155
523,523,0000523.bin,373351.234635
524,524,0000524.bin,3843918.55554
525,525,0000525.bin,1374885.04309
526,526,0000526.bin,25143802.7346
527,527,0000527.bin,12658936.327
528,528,0000528.bin,1133748.62992
529,529,0000529.bin,3784142.73326
530,530,0000530.bin,4471030.7845
531,531,0000531.bin,668238.548201
532,532,0000532.bin,5774945.58295
533,533,0000533.bin,6075531.95745
534,534,0000534.bin,2754720.09283
535,535,0000535.bin,1348841.40054
536,536,0000536.bin,4487706.64943
537,537,0000537.bin,2001336.69721
538,538,0000538.bin,6329902.16746
539,539,0000539.bin,52049702.9423
540,540,0000540.bin,1749154.27182
541,541,0000541.bin,408142.35741
542,542,0000542.bin,3731411.83917
543,543,0000543.bin,6484674.81586
544,544,0000544.bin,852552.95227
545,545,0000545.bin,1078033.57532
546,546,0000546.bin,1842610.5927
547,547,0000547.bin,1382864.03682
548,548,0000548.bin,12657340.7776
549,549,0000549.bin,4227987.89734
550,550,0000550.bin,1385071.15394
551,551,0000551.bin,54024342.8818
552,552,0000552.bin,4279943.41147
553,553,0000553.bin,6146797.59845
554,554,0000554.bin,2163435.62052
555,555,0000555.bin,10383854.9349
556,556,0000556.bin,3787837.73879
557,557,0000557.bin,1257063.17593
558,558,0000558.bin,17961007.4511
559,559,0000559.bin,2091128.73811
560,560,0000560.bin,1450130.50005
561,561,0000561.bin,914875.605755
562,562,0000562.bin,2070022.60043
563,563,0000563.bin,2616797.0632
564,564,0000564.bin,15074072.982
565,565,0000565.bin,666510.224062
566,566,0000566.bin,43896303.701
567,567,0000567.bin,1978588.86982
568,568,0000568.bin,28595829.1111
569,569,0000569.bin,4136624.90267
570,570,0000570.bin,9629671.83744
571,571,0000571.bin,2683110.02711
572,572,0000572.bin,6754603.61485
573,573,0000573.bin,987285.958011
574,574,0000574.bin,1322105.8256
575,575,0000575.bin,1513461.48738
576,576,0000576.bin,7823057.47701
577,577,0000577.bin,2443628.36612
578,578,0000578.bin,5163738.79249
579,579,0000579.bin,1516228.732
580,580,0000580.bin,9619172.37345
581,581,0000581.bin,2632186.50545
582,582,0000582.bin,4332294.89452
583,583,0000583.bin,1943963.18718
584,584,0000584.bin,3778749.99064
585,585,0000585.bin,3723483.52375
586,586,0000586.bin,1321305.1585
587,587,0000587.bin,4060981.67652
588,588,0000588.bin,4613590.09019
589,589,0000589.bin,1668685.18425
590,590,0000590.bin,45052416.8709
591,591,0000591.bin,3233299.05027
592,592,0000592.bin,2368891.38954
593,593,0000593.bin,3836330.26557
594,594,0000594.bin,46548137.2999
595,595,0000595.bin,2090041.21783
596,596,0000596.bin,1692558.04695
597,597,0000597.bin,2548845.42326
598,598,0000598.bin,3557140.96915
599,599,0000599.bin,14394173.3247
600,600,0000600.bin,1858169.73612
601,601,0000601.bin,4867543.47806
602,602,0000602.bin,9180121.87017
603,603,0000603.bin,1900218.64962
604,604,0000604.bin,2081132.97361
605,605,0000605.bin,7845924.77718
606,606,0000606.bin,1347119.10374
607,607,0000607.bin,10127843.922
608,608,0000608.bin,2328561.79436
609,609,0000609.bin,3892869.99197
610,610,0000610.bin,24516979.1591
611,611,0000611.bin,6863897.7212
612,612,0000612.bin,4787882.92193
613,613,0000613.bin,5495043.22379
614,614,0000614.bin,11397475.6607
615,615,0000615.bin,1461050.87328
616,616,0000616.bin,5659467.48895
617,617,0000617.bin,5567515.06142
618,618,0000618.bin,40815950.1925
619,619,0000619.bin,1159414.03918
620,620,0000620.bin,1706359.14517
621,621,0000621.bin,2496493.87093
622,622,0000622.bin,8437281.06066
623,623,0000623.bin,2083602.28029
624,624,0000624.bin,2576463.27658
625,625,0000625.bin,14922597.2144
626,626,0000626.bin,5886536.14274
627,627,0000627.bin,638792.122629
628,628,0000628.bin,4960754.68562
629,629,0000629.bin,2330463.04096
630,630,0000630.bin,2024199.11345
631,631,0000631.bin,9163147.20039
632,632,0000632.bin,364298.541986
633,633,0000633.bin,1641023.51106
634,634,0000634.bin,1334844.96781
635,635,0000635.bin,5093513.45754
636,636,0000636.bin,6219407.99575
637,637,0000637.bin,2937507.39482
638,638,0000638.bin,3301971.99724
639,639,0000639.bin,3206301.70182
640,640,0000640.bin,21857427.7681
641,641,0000641.bin,5801147.73742
642,642,0000642.bin,3517834.3947
643,643,0000643.bin,2146097.95993
644,644,0000644.bin,8549501.62269
645,645,0000645.bin,11733657.1683
646,646,0000646.bin,2665897.07023
647,647,0000647.bin,1146740.98994
648,648,0000648.bin,807585.591207
649,649,0000649.bin,13331173.1489
650,650,0000650.bin,4585804.33719
651,651,0000651.bin,5828124.44047
652,652,0000652.bin,6948862.06464
653,653,0000653.bin,8969739.70445
654,654,0000654.bin,33889621.3398
655,655,0000655.bin,9101899.35144
656,656,0000656.bin,687265.528494
657,657,0000657.bin,1384619.83042
658,658,0000658.bin,1009234.53839
659,659,0000659.bin,2263872.71521
660,660,0000660.bin,19612783.3996
661,661,0000661.bin,7046431.42435
662,662,0000662.bin,7421017.43011
663,663,0000663.bin,3390143.30439
664,664,0000664.bin,3622650.91046
665,665,0000665.bin,6731789.03664
666,666,0000666.bin,2505132.99749
667,667,0000667.bin,1266361.67348
668,668,0000668.bin,639349.929251
669,669,0000669.bin,2688504.25925
670,670,0000670.bin,1794541.71149
671,671,0000671.bin,67242077.543
672,672,0000672.bin,8822523.08835
673,673,0000673.bin,7184216.10214
674,674,0000674.bin,3595554.07616
675,675,0000675.bin,3884290.79247
676,676,0000676.bin,16531059.7911
677,677,0000677.bin,13054288.3621
678,678,0000678.bin,11757279.2735
679,679,0000679.bin,697528.643817
680,680,0000680.bin,962526.625294
681,681,0000681.bin,37294201.3918
682,682,0000682.bin,8923028.11733
683,683,0000683.bin,2575239.2404
684,684,0000684.bin,1489732.3457
685,685,0000685.bin,1300139.75192
686,686,0000686.bin,49461863.2443
687,687,0000687.bin,2322734.66715
688,688,0000688.bin,4469606.4603
689,689,0000689.bin,18924044.6784
690,690,0000690.bin,7024631.79577
691,691,0000691.bin,6246452.90481
692,692,0000692.bin,16513562.197
693,693,0000693.bin,2332762.9584
694,694,0000694.bin,7108813.69272
695,695,0000695.bin,16383215.9499
696,696,0000696.bin,8766651.59763
697,697,0000697.bin,3219241.27043
698,698,0000698.bin,7405324.33432
699,699,0000699.bin,6050124.23489
700,700,0000700.bin,3730562.57227
701,701,0000701.bin,31683914.7296
702,702,0000702.bin,1846842.20528
703,703,0000703.bin,2417866.86607
704,704,0000704.bin,12471400.2284
705,705,0000705.bin,14277873.9466
706,706,0000706.bin,2219233.74089
707,707,0000707.bin,3139490.96226
708,708,0000708.bin,9249563.68852
709,709,0000709.bin,22639172.3117
710,710,0000710.bin,1568984.63682
711,711,0000711.bin,7344944.66896
712,712,0000712.bin,49783316.6194
713,713,0000713.bin,4329463.67001
714,714,0000714.bin,2876154.93661
715,715,0000715.bin,44271340.2247
716,716,0000716.bin,3575554.23386
717,717,0000717.bin,11694495.9755
718,718,0000718.bin,4528255.72314
719,719,0000719.bin,5391602.64026
720,720,0000720.bin,11537837.1404
721,721,0000721.bin,3847173.53019
722,722,0000722.bin,5494427.77635
723,723,0000723.bin,54652099.4452
724,724,0000724.bin,5463446.97575
725,725,0000725.bin,2556559.9411
726,726,0000726.bin,6173565.11104
727,727,0000727.bin,2775281.44821
728,728,0000728.bin,4740653.50517
729,729,0000729.bin,7838609.27657
730,730,0000730.bin,1919282.27908
731,731,0000731.bin,6404857.02914
732,732,0000732.bin,2170770.9698
733,733,0000733.bin,1999319.58004
734,734,0000734.bin,2708116.23837
735,735,0000735.bin,4147962.47894
736,736,0000736.bin,1086886.36103
737,737,0000737.bin,5073421.29986
738,738,0000738.bin,24280198.2121
739,739,0000739.bin,3884319.61288
740,740,0000740.bin,2207321.24588
741,741,0000741.bin,1215792.89855
742,742,0000742.bin,28050940.7177
743,743,0000743.bin,3913863.58427
744,744,0000744.bin,44911230.6342
745,745,0000745.bin,7201044.93696
746,746,0000746.bin,25325375.6551
747,747,0000747.bin,5239780.51626
748,748,0000748.bin,6137763.57681
749,749,0000749.bin,3062408.5514
750,750,0000750.bin,2955876.1126
751,751,0000751.bin,7512059.38201
752,752,0000752.bin,30075106.862
753,753,0000753.bin,7839081.34938
754,754,0000754.bin,7325728.97052
755,755,0000755.bin,3873345.72112
756,756,0000756.bin,3113894.52143
757,757,0000757.bin,2230491.88782
758,758,0000758.bin,2423264.28507
759,759,0000759.bin,4081771.69002
760,760,0000760.bin,3036014.45714
761,761,0000761.bin,2411505.21027
762,762,0000762.bin,4720956.20792
763,763,0000763.bin,3323746.44259
764,764,0000764.bin,1472605.1224
765,765,0000765.bin,3631797.75431
766,766,0000766.bin,1725231.80475
767,767,0000767.bin,6647858.1752
768,768,0000768.bin,5787213.79529
769,769,0000769.bin,2264615.1526
770,770,0000770.bin,2210405.75748
771,771,0000771.bin,2905106.56538
772,772,0000772.bin,1574888.63008
773,773,0000773.bin,18629110.4807
774,774,0000774.bin,1652269.36097
775,775,0000775.bin,13264504.4294
776,776,0000776.bin,10159642.9539
777,777,0000777.bin,2855695.56115
778,778,0000778.bin,4168104.76058
779,779,0000779.bin,20030297.9073
