,Unnamed: 0,runstring,t
126,126,0000126.bin,99.177175745
127,127,0000127.bin,99.177175745
128,128,0000128.bin,99.1425347475
129,129,0000129.bin,99.177175745
130,130,0000130.bin,99.177175745
131,131,0000131.bin,99.177175745
132,132,0000132.bin,99.177175745
133,133,0000133.bin,99.177175745
134,134,0000134.bin,99.177175745
135,135,0000135.bin,99.177175745
136,136,0000136.bin,99.177175745
137,137,0000137.bin,99.177175745
138,138,0000138.bin,99.177175745
139,139,0000139.bin,99.177175745
140,140,0000140.bin,99.1425347475
141,141,0000141.bin,99.177175745
142,142,0000142.bin,99.177175745
143,143,0000143.bin,99.1425347475
144,144,0000144.bin,99.177175745
145,145,0000145.bin,99.1425347475
146,146,0000146.bin,99.177175745
147,147,0000147.bin,99.177175745
148,148,0000148.bin,99.177175745
149,149,0000149.bin,99.177175745
150,150,0000150.bin,99.1425347475
151,151,0000151.bin,99.177175745
152,152,0000152.bin,99.1425347475
153,153,0000153.bin,99.1425347475
154,154,0000154.bin,99.177175745
155,155,0000155.bin,99.177175745
156,156,0000156.bin,99.177175745
157,157,0000157.bin,99.177175745
158,158,0000158.bin,99.177175745
159,159,0000159.bin,99.177175745
160,160,0000160.bin,99.177175745
161,161,0000161.bin,99.177175745
162,162,0000162.bin,99.177175745
163,163,0000163.bin,99.177175745
164,164,0000164.bin,99.177175745
165,165,0000165.bin,99.177175745
166,166,0000166.bin,99.177175745
167,167,0000167.bin,99.177175745
168,168,0000168.bin,99.177175745
169,169,0000169.bin,99.177175745
170,170,0000170.bin,99.1425347475
171,171,0000171.bin,99.1425347475
172,172,0000172.bin,99.177175745
173,173,0000173.bin,99.177175745
174,174,0000174.bin,99.1425347475
175,175,0000175.bin,99.177175745
176,176,0000176.bin,99.177175745
177,177,0000177.bin,99.1425347475
178,178,0000178.bin,99.1425347475
179,179,0000179.bin,99.1425347475
180,180,0000180.bin,99.177175745
181,181,0000181.bin,99.177175745
182,182,0000182.bin,99.177175745
183,183,0000183.bin,99.177175745
184,184,0000184.bin,99.177175745
185,185,0000185.bin,99.1425347475
186,186,0000186.bin,99.177175745
187,187,0000187.bin,99.177175745
188,188,0000188.bin,99.1425347475
189,189,0000189.bin,99.177175745
190,190,0000190.bin,99.177175745
191,191,0000191.bin,99.1425347475
192,192,0000192.bin,99.177175745
193,193,0000193.bin,99.177175745
194,194,0000194.bin,99.1425347475
195,195,0000195.bin,99.177175745
196,196,0000196.bin,99.177175745
197,197,0000197.bin,99.177175745
198,198,0000198.bin,99.177175745
199,199,0000199.bin,99.177175745
200,200,0000200.bin,99.177175745
201,201,0000201.bin,99.177175745
202,202,0000202.bin,99.1425347475
203,203,0000203.bin,99.177175745
204,204,0000204.bin,99.177175745
205,205,0000205.bin,99.177175745
206,206,0000206.bin,99.177175745
207,207,0000207.bin,99.177175745
208,208,0000208.bin,99.177175745
209,209,0000209.bin,99.177175745
210,210,0000210.bin,99.177175745
211,211,0000211.bin,99.177175745
212,212,0000212.bin,99.177175745
213,213,0000213.bin,99.177175745
214,214,0000214.bin,99.177175745
215,215,0000215.bin,99.177175745
216,216,0000216.bin,99.1425347475
217,217,0000217.bin,99.1425347475
218,218,0000218.bin,99.177175745
219,219,0000219.bin,99.177175745
220,220,0000220.bin,99.177175745
221,221,0000221.bin,99.177175745
222,222,0000222.bin,99.1425347475
223,223,0000223.bin,99.177175745
224,224,0000224.bin,99.177175745
225,225,0000225.bin,99.177175745
226,226,0000226.bin,99.177175745
227,227,0000227.bin,99.177175745
228,228,0000228.bin,99.1425347475
229,229,0000229.bin,99.177175745
230,230,0000230.bin,99.177175745
231,231,0000231.bin,99.1425347475
232,232,0000232.bin,99.177175745
233,233,0000233.bin,99.177175745
234,234,0000234.bin,99.177175745
235,235,0000235.bin,99.177175745
236,236,0000236.bin,99.177175745
237,237,0000237.bin,99.177175745
238,238,0000238.bin,99.1425347475
239,239,0000239.bin,99.177175745
240,240,0000240.bin,99.1425347475
241,241,0000241.bin,99.177175745
242,242,0000242.bin,99.177175745
243,243,0000243.bin,99.1425347475
244,244,0000244.bin,99.1425347475
245,245,0000245.bin,99.177175745
246,246,0000246.bin,99.1425347475
247,247,0000247.bin,99.177175745
248,248,0000248.bin,99.1425347475
249,249,0000249.bin,99.177175745
250,250,0000250.bin,99.177175745
251,251,0000251.bin,99.177175745
252,252,0000252.bin,99.1425347475
253,253,0000253.bin,99.177175745
254,254,0000254.bin,99.177175745
255,255,0000255.bin,99.177175745
256,256,0000256.bin,99.177175745
257,257,0000257.bin,99.177175745
258,258,0000258.bin,99.177175745
259,259,0000259.bin,99.177175745
260,260,0000260.bin,99.177175745
261,261,0000261.bin,99.177175745
262,262,0000262.bin,99.177175745
263,263,0000263.bin,99.177175745
264,264,0000264.bin,99.177175745
265,265,0000265.bin,99.1425347475
266,266,0000266.bin,99.1425347475
267,267,0000267.bin,99.177175745
268,268,0000268.bin,99.1425347475
269,269,0000269.bin,99.177175745
270,270,0000270.bin,99.1425347475
271,271,0000271.bin,99.177175745
272,272,0000272.bin,99.1425347475
273,273,0000273.bin,99.177175745
274,274,0000274.bin,99.177175745
275,275,0000275.bin,99.1425347475
276,276,0000276.bin,99.177175745
277,277,0000277.bin,99.1425347475
278,278,0000278.bin,99.1425347475
279,279,0000279.bin,99.177175745
280,280,0000280.bin,99.177175745
281,281,0000281.bin,99.177175745
282,282,0000282.bin,99.177175745
283,283,0000283.bin,99.177175745
284,284,0000284.bin,99.177175745
285,285,0000285.bin,99.177175745
286,286,0000286.bin,99.177175745
287,287,0000287.bin,99.177175745
288,288,0000288.bin,99.1425347475
289,289,0000289.bin,99.1425347475
290,290,0000290.bin,99.177175745
291,291,0000291.bin,99.177175745
292,292,0000292.bin,99.1425347475
293,293,0000293.bin,99.177175745
294,294,0000294.bin,99.177175745
295,295,0000295.bin,99.1425347475
296,296,0000296.bin,99.177175745
297,297,0000297.bin,99.177175745
298,298,0000298.bin,99.177175745
299,299,0000299.bin,99.177175745
300,300,0000300.bin,99.177175745
301,301,0000301.bin,99.177175745
302,302,0000302.bin,99.1425347475
303,303,0000303.bin,99.177175745
304,304,0000304.bin,99.177175745
305,305,0000305.bin,99.177175745
306,306,0000306.bin,99.177175745
307,307,0000307.bin,99.177175745
308,308,0000308.bin,99.177175745
309,309,0000309.bin,99.177175745
310,310,0000310.bin,99.177175745
311,311,0000311.bin,99.1425347475
312,312,0000312.bin,99.177175745
313,313,0000313.bin,99.177175745
314,314,0000314.bin,99.177175745
315,315,0000315.bin,99.177175745
316,316,0000316.bin,99.177175745
317,317,0000317.bin,99.177175745
318,318,0000318.bin,99.177175745
319,319,0000319.bin,99.177175745
320,320,0000320.bin,99.177175745
321,321,0000321.bin,99.177175745
322,322,0000322.bin,99.1425347475
323,323,0000323.bin,99.177175745
324,324,0000324.bin,99.177175745
325,325,0000325.bin,99.177175745
326,326,0000326.bin,99.177175745
327,327,0000327.bin,99.1425347475
328,328,0000328.bin,99.177175745
329,329,0000329.bin,99.1425347475
330,330,0000330.bin,99.1425347475
331,331,0000331.bin,99.1425347475
332,332,0000332.bin,99.177175745
333,333,0000333.bin,99.177175745
334,334,0000334.bin,99.1425347475
335,335,0000335.bin,99.177175745
336,336,0000336.bin,99.177175745
337,337,0000337.bin,99.177175745
338,338,0000338.bin,99.177175745
339,339,0000339.bin,99.177175745
340,340,0000340.bin,99.177175745
341,341,0000341.bin,99.177175745
342,342,0000342.bin,99.177175745
343,343,0000343.bin,99.177175745
344,344,0000344.bin,99.177175745
345,345,0000345.bin,99.1425347475
346,346,0000346.bin,99.177175745
347,347,0000347.bin,99.177175745
348,348,0000348.bin,99.1425347475
349,349,0000349.bin,99.177175745
350,350,0000350.bin,99.1425347475
351,351,0000351.bin,99.1425347475
352,352,0000352.bin,99.1425347475
353,353,0000353.bin,99.177175745
354,354,0000354.bin,99.177175745
355,355,0000355.bin,99.177175745
356,356,0000356.bin,99.177175745
357,357,0000357.bin,99.177175745
358,358,0000358.bin,99.1425347475
359,359,0000359.bin,99.177175745
360,360,0000360.bin,99.1425347475
361,361,0000361.bin,99.1425347475
362,362,0000362.bin,99.1425347475
363,363,0000363.bin,99.1425347475
364,364,0000364.bin,99.1425347475
365,365,0000365.bin,99.177175745
366,366,0000366.bin,99.177175745
367,367,0000367.bin,99.177175745
368,368,0000368.bin,99.1425347475
369,369,0000369.bin,99.1425347475
370,370,0000370.bin,99.177175745
371,371,0000371.bin,99.177175745
372,372,0000372.bin,99.177175745
373,373,0000373.bin,99.177175745
374,374,0000374.bin,99.177175745
375,375,0000375.bin,99.177175745
376,376,0000376.bin,99.177175745
377,377,0000377.bin,99.177175745
378,378,0000378.bin,99.177175745
379,379,0000379.bin,99.177175745
380,380,0000380.bin,99.1425347475
381,381,0000381.bin,99.177175745
382,382,0000382.bin,99.177175745
383,383,0000383.bin,99.177175745
384,384,0000384.bin,99.177175745
385,385,0000385.bin,99.1425347475
386,386,0000386.bin,99.177175745
387,387,0000387.bin,99.177175745
388,388,0000388.bin,99.1425347475
389,389,0000389.bin,99.177175745
390,390,0000390.bin,99.177175745
391,391,0000391.bin,99.177175745
392,392,0000392.bin,99.177175745
393,393,0000393.bin,99.177175745
394,394,0000394.bin,99.1425347475
395,395,0000395.bin,99.177175745
396,396,0000396.bin,99.177175745
397,397,0000397.bin,99.177175745
398,398,0000398.bin,99.1425347475
399,399,0000399.bin,99.177175745
400,400,0000400.bin,99.177175745
401,401,0000401.bin,99.177175745
402,402,0000402.bin,99.1425347475
403,403,0000403.bin,99.177175745
404,404,0000404.bin,99.177175745
405,405,0000405.bin,99.177175745
406,406,0000406.bin,99.177175745
407,407,0000407.bin,99.177175745
408,408,0000408.bin,99.1425347475
409,409,0000409.bin,99.1425347475
410,410,0000410.bin,99.177175745
411,411,0000411.bin,99.177175745
412,412,0000412.bin,99.177175745
413,413,0000413.bin,99.1425347475
414,414,0000414.bin,99.177175745
415,415,0000415.bin,99.1425347475
416,416,0000416.bin,99.177175745
417,417,0000417.bin,99.1425347475
418,418,0000418.bin,99.177175745
419,419,0000419.bin,99.177175745
420,420,0000420.bin,99.177175745
421,421,0000421.bin,99.177175745
422,422,0000422.bin,99.177175745
423,423,0000423.bin,99.177175745
424,424,0000424.bin,99.177175745
425,425,0000425.bin,99.177175745
426,426,0000426.bin,99.177175745
427,427,0000427.bin,99.177175745
428,428,0000428.bin,99.177175745
429,429,0000429.bin,99.177175745
430,430,0000430.bin,99.177175745
431,431,0000431.bin,99.1425347475
432,432,0000432.bin,99.177175745
433,433,0000433.bin,99.177175745
434,434,0000434.bin,99.177175745
435,435,0000435.bin,99.1425347475
436,436,0000436.bin,99.177175745
437,437,0000437.bin,99.177175745
438,438,0000438.bin,99.177175745
439,439,0000439.bin,99.177175745
440,440,0000440.bin,99.177175745
441,441,0000441.bin,99.177175745
442,442,0000442.bin,99.177175745
443,443,0000443.bin,99.1425347475
444,444,0000444.bin,99.177175745
445,445,0000445.bin,99.177175745
446,446,0000446.bin,99.1425347475
447,447,0000447.bin,99.177175745
448,448,0000448.bin,99.177175745
449,449,0000449.bin,99.177175745
450,450,0000450.bin,99.177175745
451,451,0000451.bin,99.177175745
452,452,0000452.bin,99.177175745
453,453,0000453.bin,99.177175745
454,454,0000454.bin,99.177175745
455,455,0000455.bin,99.1425347475
456,456,0000456.bin,99.177175745
457,457,0000457.bin,99.177175745
458,458,0000458.bin,99.177175745
459,459,0000459.bin,99.1425347475
460,460,0000460.bin,99.177175745
461,461,0000461.bin,99.177175745
462,462,0000462.bin,99.177175745
463,463,0000463.bin,99.177175745
464,464,0000464.bin,99.177175745
465,465,0000465.bin,99.177175745
466,466,0000466.bin,99.1425347475
467,467,0000467.bin,99.177175745
468,468,0000468.bin,99.1425347475
469,469,0000469.bin,99.177175745
470,470,0000470.bin,99.177175745
471,471,0000471.bin,99.1425347475
472,472,0000472.bin,99.1425347475
473,473,0000473.bin,99.177175745
474,474,0000474.bin,99.177175745
475,475,0000475.bin,99.1425347475
476,476,0000476.bin,99.177175745
477,477,0000477.bin,99.177175745
478,478,0000478.bin,99.1425347475
479,479,0000479.bin,99.1425347475
480,480,0000480.bin,99.177175745
481,481,0000481.bin,99.177175745
482,482,0000482.bin,99.177175745
483,483,0000483.bin,99.177175745
484,484,0000484.bin,99.177175745
485,485,0000485.bin,99.177175745
486,486,0000486.bin,99.177175745
487,487,0000487.bin,99.1425347475
488,488,0000488.bin,99.177175745
489,489,0000489.bin,99.1425347475
490,490,0000490.bin,99.1425347475
491,491,0000491.bin,99.177175745
492,492,0000492.bin,99.1425347475
493,493,0000493.bin,99.1425347475
494,494,0000494.bin,99.177175745
495,495,0000495.bin,99.177175745
496,496,0000496.bin,99.177175745
497,497,0000497.bin,99.177175745
498,498,0000498.bin,99.177175745
499,499,0000499.bin,99.177175745
500,500,0000500.bin,99.1425347475
501,501,0000501.bin,99.177175745
502,502,0000502.bin,99.177175745
503,503,0000503.bin,99.177175745
504,504,0000504.bin,99.177175745
505,505,0000505.bin,99.177175745
506,506,0000506.bin,99.1425347475
507,507,0000507.bin,99.177175745
508,508,0000508.bin,99.177175745
509,509,0000509.bin,99.177175745
510,510,0000510.bin,99.177175745
511,511,0000511.bin,99.177175745
512,512,0000512.bin,99.177175745
513,513,0000513.bin,99.177175745
514,514,0000514.bin,99.177175745
515,515,0000515.bin,99.177175745
516,516,0000516.bin,99.1425347475
517,517,0000517.bin,99.1425347475
518,518,0000518.bin,99.1425347475
519,519,0000519.bin,99.177175745
520,520,0000520.bin,99.1425347475
521,521,0000521.bin,99.177175745
522,522,0000522.bin,99.177175745
523,523,0000523.bin,99.1425347475
524,524,0000524.bin,99.177175745
525,525,0000525.bin,99.1425347475
526,526,0000526.bin,99.1425347475
527,527,0000527.bin,99.1425347475
528,528,0000528.bin,99.1425347475
529,529,0000529.bin,99.177175745
530,530,0000530.bin,99.1425347475
531,531,0000531.bin,99.1425347475
532,532,0000532.bin,99.177175745
533,533,0000533.bin,99.177175745
534,534,0000534.bin,99.177175745
535,535,0000535.bin,99.177175745
536,536,0000536.bin,99.177175745
537,537,0000537.bin,99.177175745
538,538,0000538.bin,99.177175745
539,539,0000539.bin,99.177175745
540,540,0000540.bin,99.177175745
541,541,0000541.bin,99.177175745
542,542,0000542.bin,99.177175745
543,543,0000543.bin,99.1425347475
544,544,0000544.bin,99.177175745
545,545,0000545.bin,99.177175745
546,546,0000546.bin,99.177175745
547,547,0000547.bin,99.177175745
548,548,0000548.bin,99.1425347475
549,549,0000549.bin,99.1425347475
550,550,0000550.bin,99.1425347475
551,551,0000551.bin,99.177175745
552,552,0000552.bin,99.177175745
553,553,0000553.bin,99.177175745
554,554,0000554.bin,99.177175745
555,555,0000555.bin,99.177175745
556,556,0000556.bin,99.177175745
557,557,0000557.bin,99.177175745
558,558,0000558.bin,99.1425347475
559,559,0000559.bin,99.177175745
560,560,0000560.bin,99.1425347475
561,561,0000561.bin,99.177175745
562,562,0000562.bin,99.177175745
563,563,0000563.bin,99.177175745
564,564,0000564.bin,99.1425347475
565,565,0000565.bin,99.1425347475
566,566,0000566.bin,99.1425347475
567,567,0000567.bin,99.177175745
568,568,0000568.bin,99.177175745
569,569,0000569.bin,99.177175745
570,570,0000570.bin,99.177175745
571,571,0000571.bin,99.177175745
572,572,0000572.bin,99.1425347475
573,573,0000573.bin,99.177175745
574,574,0000574.bin,99.177175745
575,575,0000575.bin,99.177175745
576,576,0000576.bin,99.1425347475
577,577,0000577.bin,99.177175745
578,578,0000578.bin,99.1425347475
579,579,0000579.bin,99.177175745
580,580,0000580.bin,99.177175745
581,581,0000581.bin,99.177175745
582,582,0000582.bin,99.177175745
583,583,0000583.bin,99.177175745
584,584,0000584.bin,99.177175745
585,585,0000585.bin,99.177175745
586,586,0000586.bin,99.177175745
587,587,0000587.bin,99.1425347475
588,588,0000588.bin,99.177175745
589,589,0000589.bin,99.177175745
590,590,0000590.bin,99.177175745
591,591,0000591.bin,99.177175745
592,592,0000592.bin,99.177175745
593,593,0000593.bin,99.1425347475
594,594,0000594.bin,99.177175745
595,595,0000595.bin,99.1425347475
596,596,0000596.bin,99.177175745
597,597,0000597.bin,99.177175745
598,598,0000598.bin,99.1425347475
599,599,0000599.bin,99.177175745
600,600,0000600.bin,99.1425347475
601,601,0000601.bin,99.177175745
602,602,0000602.bin,99.177175745
603,603,0000603.bin,99.177175745
604,604,0000604.bin,99.177175745
605,605,0000605.bin,99.177175745
606,606,0000606.bin,99.177175745
607,607,0000607.bin,99.177175745
608,608,0000608.bin,99.177175745
609,609,0000609.bin,99.177175745
610,610,0000610.bin,99.177175745
611,611,0000611.bin,99.177175745
612,612,0000612.bin,99.1425347475
613,613,0000613.bin,99.177175745
614,614,0000614.bin,99.177175745
615,615,0000615.bin,99.177175745
616,616,0000616.bin,99.177175745
617,617,0000617.bin,99.177175745
618,618,0000618.bin,99.177175745
619,619,0000619.bin,99.177175745
620,620,0000620.bin,99.177175745
621,621,0000621.bin,99.177175745
622,622,0000622.bin,99.177175745
623,623,0000623.bin,99.177175745
624,624,0000624.bin,99.177175745
625,625,0000625.bin,99.1425347475
626,626,0000626.bin,99.177175745
627,627,0000627.bin,99.1425347475
628,628,0000628.bin,99.1425347475
629,629,0000629.bin,99.177175745
630,630,0000630.bin,99.1425347475
631,631,0000631.bin,99.1425347475
632,632,0000632.bin,99.177175745
633,633,0000633.bin,99.177175745
634,634,0000634.bin,99.177175745
635,635,0000635.bin,99.177175745
636,636,0000636.bin,99.177175745
637,637,0000637.bin,99.177175745
638,638,0000638.bin,99.177175745
639,639,0000639.bin,99.177175745
640,640,0000640.bin,99.177175745
641,641,0000641.bin,99.177175745
642,642,0000642.bin,99.177175745
643,643,0000643.bin,99.177175745
644,644,0000644.bin,99.177175745
645,645,0000645.bin,99.177175745
646,646,0000646.bin,99.177175745
647,647,0000647.bin,99.1425347475
648,648,0000648.bin,99.177175745
649,649,0000649.bin,99.177175745
650,650,0000650.bin,99.177175745
651,651,0000651.bin,99.177175745
652,652,0000652.bin,99.177175745
653,653,0000653.bin,99.177175745
654,654,0000654.bin,99.177175745
655,655,0000655.bin,99.1425347475
656,656,0000656.bin,99.177175745
657,657,0000657.bin,99.177175745
658,658,0000658.bin,99.177175745
659,659,0000659.bin,99.177175745
660,660,0000660.bin,99.177175745
661,661,0000661.bin,99.1425347475
662,662,0000662.bin,99.177175745
663,663,0000663.bin,99.1425347475
664,664,0000664.bin,99.1425347475
665,665,0000665.bin,99.177175745
666,666,0000666.bin,99.177175745
667,667,0000667.bin,99.177175745
668,668,0000668.bin,99.177175745
669,669,0000669.bin,99.177175745
670,670,0000670.bin,99.177175745
671,671,0000671.bin,99.1425347475
672,672,0000672.bin,99.177175745
673,673,0000673.bin,99.177175745
674,674,0000674.bin,99.177175745
675,675,0000675.bin,99.177175745
676,676,0000676.bin,99.177175745
677,677,0000677.bin,99.177175745
678,678,0000678.bin,99.177175745
679,679,0000679.bin,99.1425347475
680,680,0000680.bin,99.177175745
681,681,0000681.bin,99.177175745
682,682,0000682.bin,99.177175745
683,683,0000683.bin,99.177175745
684,684,0000684.bin,99.177175745
685,685,0000685.bin,99.177175745
686,686,0000686.bin,99.1425347475
687,687,0000687.bin,99.177175745
688,688,0000688.bin,99.1425347475
689,689,0000689.bin,99.177175745
690,690,0000690.bin,99.177175745
691,691,0000691.bin,99.177175745
692,692,0000692.bin,99.1425347475
693,693,0000693.bin,99.177175745
694,694,0000694.bin,99.177175745
695,695,0000695.bin,99.177175745
696,696,0000696.bin,99.177175745
697,697,0000697.bin,99.177175745
698,698,0000698.bin,99.1425347475
699,699,0000699.bin,99.177175745
700,700,0000700.bin,99.177175745
701,701,0000701.bin,99.177175745
702,702,0000702.bin,99.1425347475
703,703,0000703.bin,99.177175745
704,704,0000704.bin,99.1425347475
705,705,0000705.bin,99.1425347475
706,706,0000706.bin,99.177175745
707,707,0000707.bin,99.177175745
708,708,0000708.bin,99.177175745
709,709,0000709.bin,99.177175745
710,710,0000710.bin,99.177175745
711,711,0000711.bin,99.177175745
712,712,0000712.bin,99.177175745
713,713,0000713.bin,99.177175745
714,714,0000714.bin,99.1425347475
715,715,0000715.bin,99.177175745
716,716,0000716.bin,99.177175745
717,717,0000717.bin,99.177175745
718,718,0000718.bin,99.177175745
719,719,0000719.bin,99.177175745
720,720,0000720.bin,99.177175745
721,721,0000721.bin,99.177175745
722,722,0000722.bin,99.177175745
723,723,0000723.bin,99.177175745
724,724,0000724.bin,99.1425347475
725,725,0000725.bin,99.177175745
726,726,0000726.bin,99.177175745
727,727,0000727.bin,99.1425347475
728,728,0000728.bin,99.1425347475
729,729,0000729.bin,99.177175745
730,730,0000730.bin,99.177175745
731,731,0000731.bin,99.177175745
732,732,0000732.bin,99.177175745
733,733,0000733.bin,99.177175745
734,734,0000734.bin,99.177175745
735,735,0000735.bin,99.177175745
736,736,0000736.bin,99.177175745
737,737,0000737.bin,99.177175745
738,738,0000738.bin,99.1425347475
739,739,0000739.bin,99.177175745
740,740,0000740.bin,99.177175745
741,741,0000741.bin,99.177175745
742,742,0000742.bin,99.177175745
743,743,0000743.bin,99.177175745
744,744,0000744.bin,99.177175745
745,745,0000745.bin,99.177175745
746,746,0000746.bin,99.177175745
747,747,0000747.bin,99.177175745
748,748,0000748.bin,99.177175745
749,749,0000749.bin,99.1425347475
750,750,0000750.bin,99.177175745
751,751,0000751.bin,99.177175745
752,752,0000752.bin,99.177175745
753,753,0000753.bin,99.1425347475
754,754,0000754.bin,99.177175745
755,755,0000755.bin,99.1425347475
756,756,0000756.bin,99.177175745
757,757,0000757.bin,99.177175745
758,758,0000758.bin,99.177175745
759,759,0000759.bin,99.177175745
760,760,0000760.bin,99.177175745
761,761,0000761.bin,99.177175745
762,762,0000762.bin,99.1425347475
763,763,0000763.bin,99.177175745
764,764,0000764.bin,99.1425347475
765,765,0000765.bin,99.177175745
766,766,0000766.bin,99.177175745
767,767,0000767.bin,99.1425347475
768,768,0000768.bin,99.177175745
769,769,0000769.bin,99.177175745
770,770,0000770.bin,99.177175745
771,771,0000771.bin,99.1425347475
772,772,0000772.bin,99.177175745
773,773,0000773.bin,99.177175745
774,774,0000774.bin,99.177175745
775,775,0000775.bin,99.177175745
776,776,0000776.bin,99.177175745
777,777,0000777.bin,99.177175745
778,778,0000778.bin,99.177175745
779,779,0000779.bin,99.177175745
780,780,0000780.bin,99.177175745
781,781,0000781.bin,99.177175745
782,782,0000782.bin,99.177175745
783,783,0000783.bin,99.177175745
784,784,0000784.bin,99.177175745
785,785,0000785.bin,99.177175745
786,786,0000786.bin,99.1425347475
787,787,0000787.bin,99.177175745
788,788,0000788.bin,99.177175745
789,789,0000789.bin,99.177175745
790,790,0000790.bin,99.177175745
791,791,0000791.bin,99.177175745
792,792,0000792.bin,99.177175745
793,793,0000793.bin,99.1425347475
794,794,0000794.bin,99.177175745
795,795,0000795.bin,99.177175745
796,796,0000796.bin,99.177175745
797,797,0000797.bin,99.1425347475
798,798,0000798.bin,99.177175745
799,799,0000799.bin,99.1425347475
800,800,0000800.bin,99.177175745
801,801,0000801.bin,99.177175745
802,802,0000802.bin,99.177175745
803,803,0000803.bin,99.177175745
804,804,0000804.bin,99.177175745
805,805,0000805.bin,99.177175745
806,806,0000806.bin,99.1425347475
807,807,0000807.bin,99.177175745
808,808,0000808.bin,99.177175745
809,809,0000809.bin,99.177175745
