,Unnamed: 0,runstring,t
792,792,0000792.bin,2480912.02306
793,793,0000793.bin,991039.463727
794,794,0000794.bin,721949.573675
795,795,0000795.bin,4064213.07938
796,796,0000796.bin,85383900.2981
797,797,0000797.bin,1323705.47841
798,798,0000798.bin,2948526.4724
799,799,0000799.bin,12694381.8657
800,800,0000800.bin,1955566.05259
801,801,0000801.bin,4885593.71794
802,802,0000802.bin,1870195.93681
803,803,0000803.bin,840455.380871
804,804,0000804.bin,282987.594111
805,805,0000805.bin,2110790.48503
806,806,0000806.bin,2806470.78184
807,807,0000807.bin,1373931.52139
808,808,0000808.bin,2759266.92403
809,809,0000809.bin,4133437.88732
810,810,0000810.bin,100000000.0
811,811,0000811.bin,1028800.36741
812,812,0000812.bin,2342593.65747
813,813,0000813.bin,38932633.3536
814,814,0000814.bin,4887270.56236
815,815,0000815.bin,4388915.77901
816,816,0000816.bin,281117.979044
817,817,0000817.bin,3243670.84448
818,818,0000818.bin,530237.250124
819,819,0000819.bin,19486899.2363
820,820,0000820.bin,782298.308015
821,821,0000821.bin,2728698.28621
822,822,0000822.bin,889859.351959
823,823,0000823.bin,1462318.55774
824,824,0000824.bin,7221769.57942
825,825,0000825.bin,75741682.4405
826,826,0000826.bin,100000000.0
827,827,0000827.bin,15238166.7801
828,828,0000828.bin,363452.330752
829,829,0000829.bin,2202935.00791
830,830,0000830.bin,2779364.56736
831,831,0000831.bin,3569910.44894
832,832,0000832.bin,45955425.5121
833,833,0000833.bin,5896707.6651
834,834,0000834.bin,2519420.87002
835,835,0000835.bin,2338657.77704
836,836,0000836.bin,5959632.24991
837,837,0000837.bin,638886.607968
838,838,0000838.bin,1503348.31715
839,839,0000839.bin,1629560.44451
840,840,0000840.bin,3015672.4061
841,841,0000841.bin,1949176.18338
842,842,0000842.bin,3090053.03969
843,843,0000843.bin,331693.191764
844,844,0000844.bin,17603723.1674
845,845,0000845.bin,1400183.5868
846,846,0000846.bin,18736926.5127
847,847,0000847.bin,59923579.2655
848,848,0000848.bin,7691851.30667
849,849,0000849.bin,2437333.43041
850,850,0000850.bin,1461708.06553
851,851,0000851.bin,33824568.875
852,852,0000852.bin,628080.092242
853,853,0000853.bin,1675725.38417
854,854,0000854.bin,1508713.88685
855,855,0000855.bin,36541029.6572
856,856,0000856.bin,9293647.55976
857,857,0000857.bin,360061.681138
858,858,0000858.bin,100000000.0
859,859,0000859.bin,2605768.28023
860,860,0000860.bin,2048072.87212
861,861,0000861.bin,874862.214589
862,862,0000862.bin,592763.131863
863,863,0000863.bin,5041924.12829
864,864,0000864.bin,7598166.73449
865,865,0000865.bin,869394.2149
866,866,0000866.bin,1279798.98579
867,867,0000867.bin,6263213.9044
868,868,0000868.bin,352398.625262
869,869,0000869.bin,2312240.2715
870,870,0000870.bin,1322483.07377
871,871,0000871.bin,358046.301703
872,872,0000872.bin,204183.663695
873,873,0000873.bin,100000000.0
874,874,0000874.bin,922139.300658
875,875,0000875.bin,631444.380952
876,876,0000876.bin,5135832.40443
877,877,0000877.bin,319204.012086
878,878,0000878.bin,774071.800809
879,879,0000879.bin,1986172.13565
880,880,0000880.bin,2831644.44067
881,881,0000881.bin,1275634.51724
882,882,0000882.bin,2099201.59422
883,883,0000883.bin,1537546.75747
884,884,0000884.bin,1452091.70485
885,885,0000885.bin,504921.11787
886,886,0000886.bin,1101151.69551
887,887,0000887.bin,3697639.69825
888,888,0000888.bin,4565254.3575
889,889,0000889.bin,1081456.87892
890,890,0000890.bin,213831.269564
891,891,0000891.bin,190128.348422
892,892,0000892.bin,3754461.37174
893,893,0000893.bin,3847531.36673
894,894,0000894.bin,594286.452638
895,895,0000895.bin,1106627.83552
896,896,0000896.bin,3029376.26584
897,897,0000897.bin,738018.536391
898,898,0000898.bin,2210976.64244
899,899,0000899.bin,657753.844717
900,900,0000900.bin,258795.524054
901,901,0000901.bin,1812726.46479
902,902,0000902.bin,1153614.74349
903,903,0000903.bin,717564.830473
904,904,0000904.bin,4135139.84566
905,905,0000905.bin,100000000.0
906,906,0000906.bin,3586391.79883
907,907,0000907.bin,19675068.9761
908,908,0000908.bin,21252978.0247
909,909,0000909.bin,9105396.00061
910,910,0000910.bin,100000000.0
911,911,0000911.bin,1428130.12832
912,912,0000912.bin,2643675.64133
913,913,0000913.bin,2802109.14337
914,914,0000914.bin,6562709.13391
915,915,0000915.bin,3866928.41967
916,916,0000916.bin,2047379.62538
917,917,0000917.bin,1165164.04082
918,918,0000918.bin,6302229.28842
919,919,0000919.bin,39235336.9925
920,920,0000920.bin,608780.100208
921,921,0000921.bin,2553726.62497
922,922,0000922.bin,531722.986693
923,923,0000923.bin,3968880.58446
924,924,0000924.bin,415283.964426
925,925,0000925.bin,7639413.20007
926,926,0000926.bin,1473703.93944
927,927,0000927.bin,601673.152021
928,928,0000928.bin,2202105.6613
929,929,0000929.bin,3314915.74288
930,930,0000930.bin,865863.23937
931,931,0000931.bin,2126516.89466
932,932,0000932.bin,2786094.28794
933,933,0000933.bin,790818.145227
934,934,0000934.bin,6618922.25351
935,935,0000935.bin,2737851.4087
936,936,0000936.bin,471547.10506
937,937,0000937.bin,27399950.7495
938,938,0000938.bin,1486088.61069
939,939,0000939.bin,3649741.55451
940,940,0000940.bin,464121.401239
941,941,0000941.bin,3231921.64058
942,942,0000942.bin,1844384.97488
943,943,0000943.bin,1829461.0662
944,944,0000944.bin,4328234.64217
945,945,0000945.bin,1760348.76933
946,946,0000946.bin,1033599.88783
947,947,0000947.bin,4223812.93805
948,948,0000948.bin,1301536.65117
949,949,0000949.bin,1423929.73828
950,950,0000950.bin,476119.076495
951,951,0000951.bin,148794.589668
952,952,0000952.bin,100000000.0
953,953,0000953.bin,2833908.36084
954,954,0000954.bin,445758.797405
955,955,0000955.bin,1027587.28087
956,956,0000956.bin,511642.005251
957,957,0000957.bin,725810.458861
958,958,0000958.bin,4589551.90533
959,959,0000959.bin,654779.738952
960,960,0000960.bin,518925.477966
961,961,0000961.bin,1140950.25176
962,962,0000962.bin,40602361.3775
963,963,0000963.bin,725751.882924
964,964,0000964.bin,2119565.8949
965,965,0000965.bin,9743844.88696
966,966,0000966.bin,1028296.32337
967,967,0000967.bin,1499298.36784
968,968,0000968.bin,212237.94171
969,969,0000969.bin,1772678.19007
970,970,0000970.bin,6445357.97824
971,971,0000971.bin,509273.36892
972,972,0000972.bin,211785.718845
973,973,0000973.bin,2120900.18618
974,974,0000974.bin,312923.604671
975,975,0000975.bin,606985.653552
976,976,0000976.bin,579716.043225
977,977,0000977.bin,1561074.47024
978,978,0000978.bin,6204945.84673
979,979,0000979.bin,778227.470873
980,980,0000980.bin,1604029.68409
981,981,0000981.bin,1052235.28023
982,982,0000982.bin,1878684.94452
983,983,0000983.bin,366873.948366
984,984,0000984.bin,1397694.33463
985,985,0000985.bin,662152.339927
986,986,0000986.bin,6303738.44147
987,987,0000987.bin,1210914.06471
988,988,0000988.bin,1235264.33466
989,989,0000989.bin,1010106.81472
990,990,0000990.bin,19865482.0601
991,991,0000991.bin,2738532.28902
992,992,0000992.bin,4033501.5523
993,993,0000993.bin,509861.864841
994,994,0000994.bin,1193132.02439
995,995,0000995.bin,780191.895131
996,996,0000996.bin,1178973.20543
997,997,0000997.bin,571876.047143
998,998,0000998.bin,465336.912563
999,999,0000999.bin,684438.942702
