,Unnamed: 0,runstring,t
803,803,0000803.bin,300095.480896
804,804,0000804.bin,906612.026791
805,805,0000805.bin,250001.96577
806,806,0000806.bin,559663.107999
807,807,0000807.bin,1012194.94635
808,808,0000808.bin,672826.135973
809,809,0000809.bin,1395349.59874
810,810,0000810.bin,2362347.36697
811,811,0000811.bin,676055.785444
812,812,0000812.bin,214467.507689
813,813,0000813.bin,912004.175166
814,814,0000814.bin,389763.287315
815,815,0000815.bin,123770.898431
816,816,0000816.bin,136028.719316
817,817,0000817.bin,7079412.77883
818,818,0000818.bin,4485719.00219
819,819,0000819.bin,788437.139311
820,820,0000820.bin,602546.27257
821,821,0000821.bin,3817708.20428
822,822,0000822.bin,574191.299828
823,823,0000823.bin,15572996.3491
824,824,0000824.bin,3036979.02948
825,825,0000825.bin,130723.346629
826,826,0000826.bin,546627.215698
827,827,0000827.bin,775519.580657
828,828,0000828.bin,229302.307011
829,829,0000829.bin,406788.263731
830,830,0000830.bin,1107260.82485
831,831,0000831.bin,383994.799124
832,832,0000832.bin,69611.5348079
833,833,0000833.bin,279650.052384
834,834,0000834.bin,2633598.71075
835,835,0000835.bin,522184.562555
836,836,0000836.bin,1829207.62146
837,837,0000837.bin,42706.8766365
838,838,0000838.bin,442772.084891
839,839,0000839.bin,714066.243396
840,840,0000840.bin,1054019.96705
841,841,0000841.bin,99087.005327
842,842,0000842.bin,889333.062639
843,843,0000843.bin,4636035.57477
844,844,0000844.bin,533140.159046
845,845,0000845.bin,438323.453347
846,846,0000846.bin,185967.008069
847,847,0000847.bin,833264.980195
848,848,0000848.bin,1047997.11
849,849,0000849.bin,161992.320127
850,850,0000850.bin,448219.347112
851,851,0000851.bin,263375.642461
852,852,0000852.bin,239804.868548
853,853,0000853.bin,893603.847287
854,854,0000854.bin,627045.35589
855,855,0000855.bin,995377.088516
856,856,0000856.bin,1203217.91254
857,857,0000857.bin,870523.693862
858,858,0000858.bin,2127438.13631
859,859,0000859.bin,186431.509204
860,860,0000860.bin,1085511.54376
861,861,0000861.bin,2260916.89773
862,862,0000862.bin,1145174.08042
863,863,0000863.bin,76705.6300455
864,864,0000864.bin,258316.151573
865,865,0000865.bin,323450.164304
866,866,0000866.bin,1108765.9762
867,867,0000867.bin,5107834.73906
868,868,0000868.bin,1935628.26497
869,869,0000869.bin,504323.352459
870,870,0000870.bin,508697.090166
871,871,0000871.bin,486087.015
872,872,0000872.bin,562807.575257
873,873,0000873.bin,163645.942783
874,874,0000874.bin,688274.773744
875,875,0000875.bin,3670385.93025
876,876,0000876.bin,181424.499429
877,877,0000877.bin,974161.417495
878,878,0000878.bin,32628.0784131
879,879,0000879.bin,148498.092766
880,880,0000880.bin,7883829.67567
881,881,0000881.bin,6906272.88103
882,882,0000882.bin,1138283.7435
883,883,0000883.bin,544905.592767
884,884,0000884.bin,1244152.6252
885,885,0000885.bin,196787.400758
886,886,0000886.bin,8680722.0282
887,887,0000887.bin,1045132.88841
888,888,0000888.bin,2240647.58398
889,889,0000889.bin,1062214.53753
890,890,0000890.bin,511122.20248
891,891,0000891.bin,1102002.07892
892,892,0000892.bin,731753.763471
893,893,0000893.bin,934100.870675
894,894,0000894.bin,565852.51893
895,895,0000895.bin,201339.747441
896,896,0000896.bin,3314752.09532
897,897,0000897.bin,1175625.00691
898,898,0000898.bin,1198741.70675
899,899,0000899.bin,326698.970258
900,900,0000900.bin,128931.367829
901,901,0000901.bin,845095.1233
902,902,0000902.bin,573287.550846
903,903,0000903.bin,405118.048035
904,904,0000904.bin,267267.627816
905,905,0000905.bin,6868324.4302
906,906,0000906.bin,1061851.11883
907,907,0000907.bin,121181.068175
908,908,0000908.bin,1364755.84741
909,909,0000909.bin,359414.03225
910,910,0000910.bin,165463.798407
911,911,0000911.bin,624612.44936
912,912,0000912.bin,57667.8038429
913,913,0000913.bin,240472.123442
914,914,0000914.bin,909441.191691
915,915,0000915.bin,249720.230537
916,916,0000916.bin,151909.295711
917,917,0000917.bin,545933.668288
918,918,0000918.bin,938086.594555
919,919,0000919.bin,378325.730596
920,920,0000920.bin,3628812.1951
921,921,0000921.bin,627472.687235
922,922,0000922.bin,523627.464025
923,923,0000923.bin,885921.374727
924,924,0000924.bin,100000000.0
925,925,0000925.bin,2469376.92994
926,926,0000926.bin,6484996.19153
927,927,0000927.bin,737030.834453
928,928,0000928.bin,147649.596174
929,929,0000929.bin,227558.098147
930,930,0000930.bin,3909311.7153
931,931,0000931.bin,589408.847506
932,932,0000932.bin,543798.050798
933,933,0000933.bin,246616.570368
934,934,0000934.bin,413362.605448
935,935,0000935.bin,189488.923641
936,936,0000936.bin,2182006.12537
937,937,0000937.bin,467966.517037
938,938,0000938.bin,1720477.9476
939,939,0000939.bin,1063583.79225
940,940,0000940.bin,156533.799591
941,941,0000941.bin,894183.94543
942,942,0000942.bin,2163980.6476
943,943,0000943.bin,834891.271101
944,944,0000944.bin,575938.938148
945,945,0000945.bin,1557868.0817
946,946,0000946.bin,2537490.72688
947,947,0000947.bin,26159840.7681
948,948,0000948.bin,379567.33323
949,949,0000949.bin,271959.785573
950,950,0000950.bin,359770.903806
951,951,0000951.bin,1586928.51855
952,952,0000952.bin,580065.37376
953,953,0000953.bin,1375197.9951
954,954,0000954.bin,1197250.23859
955,955,0000955.bin,11825318.0683
956,956,0000956.bin,824310.940542
957,957,0000957.bin,4142313.05838
958,958,0000958.bin,674679.741103
959,959,0000959.bin,2238945.98353
960,960,0000960.bin,11651521.3772
961,961,0000961.bin,791574.539806
962,962,0000962.bin,141128.948015
963,963,0000963.bin,610976.020727
964,964,0000964.bin,241005.906572
965,965,0000965.bin,986396.306013
966,966,0000966.bin,6761385.90377
967,967,0000967.bin,1358711.75543
968,968,0000968.bin,85934.8231642
969,969,0000969.bin,1061978.21665
970,970,0000970.bin,3932887.89333
971,971,0000971.bin,551894.795046
972,972,0000972.bin,269691.181285
973,973,0000973.bin,681321.424897
974,974,0000974.bin,646858.759336
975,975,0000975.bin,1187671.206
976,976,0000976.bin,1144135.1969
977,977,0000977.bin,197790.015147
978,978,0000978.bin,310967.107638
979,979,0000979.bin,350441.632838
980,980,0000980.bin,460282.069914
981,981,0000981.bin,729298.686702
982,982,0000982.bin,1639212.73055
983,983,0000983.bin,120634.121466
984,984,0000984.bin,1480278.82875
985,985,0000985.bin,218704.032398
986,986,0000986.bin,1642967.29508
987,987,0000987.bin,1016277.80359
988,988,0000988.bin,91007.8240434
989,989,0000989.bin,226834.586274
990,990,0000990.bin,117005.684823
991,991,0000991.bin,66516.396322
992,992,0000992.bin,136035.543592
993,993,0000993.bin,207750.99933
994,994,0000994.bin,306309.348392
995,995,0000995.bin,1469025.45818
996,996,0000996.bin,403698.979571
997,997,0000997.bin,100040.74127
998,998,0000998.bin,1448294.27601
999,999,0000999.bin,148716.192486
