,Unnamed: 0,runstring,t
68,68,0000068.bin,512427.476055
69,69,0000069.bin,1043441.1845
70,70,0000070.bin,1954831.25555
71,71,0000071.bin,530546.574921
72,72,0000072.bin,3577603.81541
73,73,0000073.bin,3047803.44521
74,74,0000074.bin,700918.183498
75,75,0000075.bin,400181.512911
76,76,0000076.bin,1099172.3417
77,77,0000077.bin,1021631.47114
78,78,0000078.bin,5321868.49796
79,79,0000079.bin,2879219.38119
80,80,0000080.bin,3442344.29677
81,81,0000081.bin,499988.007003
82,82,0000082.bin,552845.418803
83,83,0000083.bin,680053.856898
84,84,0000084.bin,2564418.9285
85,85,0000085.bin,421066.901221
86,86,0000086.bin,694094.53559
87,87,0000087.bin,1789584.64129
88,88,0000088.bin,722336.592441
89,89,0000089.bin,997799.348564
90,90,0000090.bin,1788094.5599
91,91,0000091.bin,302997.756077
92,92,0000092.bin,1804046.72731
93,93,0000093.bin,956927.886212
94,94,0000094.bin,136503.130423
95,95,0000095.bin,2886992.05311
96,96,0000096.bin,643819.71216
97,97,0000097.bin,1635512.33845
98,98,0000098.bin,1165977.31681
99,99,0000099.bin,822212.610963
100,100,0000100.bin,302504.156869
101,101,0000101.bin,1164289.78188
102,102,0000102.bin,328572.250253
103,103,0000103.bin,500198.381624
104,104,0000104.bin,5616703.83453
105,105,0000105.bin,3196124.06506
106,106,0000106.bin,1103137.38195
107,107,0000107.bin,1457071.91343
108,108,0000108.bin,1238247.18232
109,109,0000109.bin,1161278.3383
110,110,0000110.bin,3833525.94403
111,111,0000111.bin,2912517.21837
112,112,0000112.bin,1763470.99521
113,113,0000113.bin,407959.831361
114,114,0000114.bin,2505988.51219
115,115,0000115.bin,975331.49138
116,116,0000116.bin,3033493.39841
117,117,0000117.bin,357709.880149
118,118,0000118.bin,812815.623824
119,119,0000119.bin,958164.257137
120,120,0000120.bin,1496566.22368
121,121,0000121.bin,2443663.2036
122,122,0000122.bin,1477235.52231
123,123,0000123.bin,356905.170374
124,124,0000124.bin,978037.886584
125,125,0000125.bin,7048892.12646
126,126,0000126.bin,1221509.01126
127,127,0000127.bin,1307691.24521
128,128,0000128.bin,1648473.05011
129,129,0000129.bin,1106992.99137
130,130,0000130.bin,222207.977712
131,131,0000131.bin,746588.563596
132,132,0000132.bin,10163045.8424
133,133,0000133.bin,166320.069775
134,134,0000134.bin,4939248.71323
135,135,0000135.bin,10343612.2877
136,136,0000136.bin,560580.539961
137,137,0000137.bin,2994431.165
138,138,0000138.bin,603858.683829
139,139,0000139.bin,578067.267887
140,140,0000140.bin,175548.563228
141,141,0000141.bin,344146.727253
142,142,0000142.bin,2102950.8192
143,143,0000143.bin,197936.365126
144,144,0000144.bin,15904859.4185
145,145,0000145.bin,963113.10101
146,146,0000146.bin,11015778.7026
147,147,0000147.bin,755643.263293
148,148,0000148.bin,271072.151488
149,149,0000149.bin,456822.307729
150,150,0000150.bin,2246938.61561
151,151,0000151.bin,1092573.34054
152,152,0000152.bin,865251.281793
153,153,0000153.bin,287749.458467
154,154,0000154.bin,10172107.1931
155,155,0000155.bin,197604.262129
156,156,0000156.bin,1408824.14143
157,157,0000157.bin,1503979.01055
158,158,0000158.bin,1043441.1845
159,159,0000159.bin,543617.96458
160,160,0000160.bin,9495065.5464
161,161,0000161.bin,1478043.31513
162,162,0000162.bin,598579.295803
163,163,0000163.bin,155160.411426
164,164,0000164.bin,12818984.2015
165,165,0000165.bin,1912447.1608
166,166,0000166.bin,1796889.76402
167,167,0000167.bin,2219055.12764
168,168,0000168.bin,1437855.66583
169,169,0000169.bin,618313.564621
170,170,0000170.bin,1584649.79663
171,171,0000171.bin,3415828.6422
172,172,0000172.bin,2331766.00651
173,173,0000173.bin,30750905.873
174,174,0000174.bin,1329994.69619
175,175,0000175.bin,2155843.32195
176,176,0000176.bin,189452.271517
177,177,0000177.bin,380267.353527
178,178,0000178.bin,3364411.56772
179,179,0000179.bin,472830.905388
180,180,0000180.bin,1090245.39797
181,181,0000181.bin,8698669.67926
182,182,0000182.bin,475147.208609
183,183,0000183.bin,255533.216125
184,184,0000184.bin,1298285.3554
185,185,0000185.bin,1685980.63136
186,186,0000186.bin,1078857.59426
187,187,0000187.bin,5962303.05543
188,188,0000188.bin,903538.908699
189,189,0000189.bin,982057.347824
190,190,0000190.bin,2599679.34992
191,191,0000191.bin,110190.852828
192,192,0000192.bin,1796114.36051
193,193,0000193.bin,2293794.58265
194,194,0000194.bin,1849231.85637
195,195,0000195.bin,1814816.39753
196,196,0000196.bin,431263.921604
197,197,0000197.bin,661234.109737
198,198,0000198.bin,937391.763754
199,199,0000199.bin,548967.327369
200,200,0000200.bin,12385798.6442
201,201,0000201.bin,1754261.72756
202,202,0000202.bin,2584940.51718
203,203,0000203.bin,1352706.80671
204,204,0000204.bin,40804898.0915
205,205,0000205.bin,79205.7852656
206,206,0000206.bin,264779.653601
207,207,0000207.bin,5599742.50634
208,208,0000208.bin,382312.417938
209,209,0000209.bin,14091161.0653
210,210,0000210.bin,158558.621479
211,211,0000211.bin,440264.408181
212,212,0000212.bin,1186656.31407
213,213,0000213.bin,2682642.01733
214,214,0000214.bin,623885.599576
215,215,0000215.bin,7678440.6547
216,216,0000216.bin,1997152.89262
217,217,0000217.bin,715258.368032
218,218,0000218.bin,749970.492392
219,219,0000219.bin,2227074.40864
220,220,0000220.bin,8103983.8941
221,221,0000221.bin,2304201.04228
222,222,0000222.bin,233772.831508
223,223,0000223.bin,8344882.54511
224,224,0000224.bin,2989200.20509
225,225,0000225.bin,1322680.77466
226,226,0000226.bin,595882.773276
227,227,0000227.bin,7011882.99415
228,228,0000228.bin,568195.353024
229,229,0000229.bin,1256486.27739
230,230,0000230.bin,600278.504752
231,231,0000231.bin,2272069.42805
232,232,0000232.bin,403267.919576
233,233,0000233.bin,3517059.05276
234,234,0000234.bin,417207.896962
235,235,0000235.bin,1302356.70879
236,236,0000236.bin,672418.986713
237,237,0000237.bin,1087397.39049
238,238,0000238.bin,3987505.30515
239,239,0000239.bin,392637.090303
240,240,0000240.bin,3157322.26247
241,241,0000241.bin,2004562.87356
242,242,0000242.bin,1109637.24065
243,243,0000243.bin,235032.100115
244,244,0000244.bin,2423976.3584
245,245,0000245.bin,623540.783343
246,246,0000246.bin,477154.064028
247,247,0000247.bin,1819225.2579
248,248,0000248.bin,24106265.9027
249,249,0000249.bin,1125561.52208
250,250,0000250.bin,2687005.56731
251,251,0000251.bin,1241381.04709
252,252,0000252.bin,4557013.40864
253,253,0000253.bin,591173.333159
254,254,0000254.bin,792105.207062
255,255,0000255.bin,218196.587818
256,256,0000256.bin,6902903.88323
257,257,0000257.bin,991035.075282
258,258,0000258.bin,1390848.90664
259,259,0000259.bin,2169076.90055
260,260,0000260.bin,6100892.8878
261,261,0000261.bin,4882007.45219
262,262,0000262.bin,766764.885855
263,263,0000263.bin,1117581.59322
264,264,0000264.bin,1391896.93459
265,265,0000265.bin,1296468.12467
266,266,0000266.bin,1042541.73167
267,267,0000267.bin,11233090.8011
268,268,0000268.bin,170000.049492
269,269,0000269.bin,3164985.88461
270,270,0000270.bin,1915747.19832
271,271,0000271.bin,1184624.86358
272,272,0000272.bin,485797.887159
273,273,0000273.bin,2065657.45771
274,274,0000274.bin,220769.026384
275,275,0000275.bin,1771097.69007
276,276,0000276.bin,2181904.83337
277,277,0000277.bin,606074.45895
278,278,0000278.bin,52465835.0151
279,279,0000279.bin,1005326.03499
280,280,0000280.bin,6326860.27548
281,281,0000281.bin,739940.649339
282,282,0000282.bin,3046369.75932
283,283,0000283.bin,864154.202216
284,284,0000284.bin,236931.187471
285,285,0000285.bin,5069694.2107
286,286,0000286.bin,13801678.5556
287,287,0000287.bin,725378.58938
288,288,0000288.bin,2468965.21172
289,289,0000289.bin,3705443.41116
290,290,0000290.bin,664692.733643
291,291,0000291.bin,794392.16938
292,292,0000292.bin,1391666.43357
293,293,0000293.bin,1341347.72037
294,294,0000294.bin,532318.252782
295,295,0000295.bin,658417.590883
296,296,0000296.bin,1184792.07555
297,297,0000297.bin,421025.50526
298,298,0000298.bin,3198302.70504
299,299,0000299.bin,1268548.67938
300,300,0000300.bin,362467.817626
301,301,0000301.bin,195602.637497
302,302,0000302.bin,124111.916244
303,303,0000303.bin,877550.766678
304,304,0000304.bin,496706.467744
305,305,0000305.bin,573518.735084
306,306,0000306.bin,620672.891928
307,307,0000307.bin,352698.613245
308,308,0000308.bin,1418234.60384
309,309,0000309.bin,435681.892584
310,310,0000310.bin,1189784.87878
311,311,0000311.bin,4070689.60549
312,312,0000312.bin,174846.875703
313,313,0000313.bin,977507.567946
314,314,0000314.bin,281330.902083
315,315,0000315.bin,340204.584662
316,316,0000316.bin,1271427.37876
317,317,0000317.bin,248791.147706
318,318,0000318.bin,766013.731022
319,319,0000319.bin,444783.115107
320,320,0000320.bin,931487.244751
321,321,0000321.bin,3731607.52914
322,322,0000322.bin,1804856.39074
323,323,0000323.bin,271893.454289
324,324,0000324.bin,38315492.1061
325,325,0000325.bin,4424610.2113
326,326,0000326.bin,123807.075692
327,327,0000327.bin,1851020.61222
328,328,0000328.bin,314159.285038
329,329,0000329.bin,446584.757409
330,330,0000330.bin,211156.503119
331,331,0000331.bin,2795005.41261
332,332,0000332.bin,540992.074994
333,333,0000333.bin,550265.116737
334,334,0000334.bin,1756901.33495
335,335,0000335.bin,11230590.0347
336,336,0000336.bin,374536.351152
337,337,0000337.bin,596939.357557
338,338,0000338.bin,8236816.95125
339,339,0000339.bin,203266.606099
340,340,0000340.bin,4534186.32473
341,341,0000341.bin,183490.906679
342,342,0000342.bin,357747.327039
343,343,0000343.bin,624618.741104
344,344,0000344.bin,524614.932037
345,345,0000345.bin,835354.633564
346,346,0000346.bin,1841215.86627
347,347,0000347.bin,6919890.63789
348,348,0000348.bin,509570.565828
349,349,0000349.bin,1882058.74954
350,350,0000350.bin,486902.9688
351,351,0000351.bin,2150209.59146
352,352,0000352.bin,4890087.63201
353,353,0000353.bin,369209.158585
354,354,0000354.bin,2105926.54794
355,355,0000355.bin,35665750.9206
356,356,0000356.bin,375592.519741
357,357,0000357.bin,640857.18161
358,358,0000358.bin,1731845.24308
359,359,0000359.bin,11516405.8669
360,360,0000360.bin,801176.776913
361,361,0000361.bin,983540.327827
362,362,0000362.bin,1000954.89861
363,363,0000363.bin,6624035.5404
364,364,0000364.bin,1185612.33911
365,365,0000365.bin,898779.793429
366,366,0000366.bin,4082199.93432
367,367,0000367.bin,326687.989233
368,368,0000368.bin,1384064.40308
369,369,0000369.bin,2371623.66591
370,370,0000370.bin,244010.693597
371,371,0000371.bin,688408.843606
372,372,0000372.bin,5960374.62718
373,373,0000373.bin,2196777.72667
374,374,0000374.bin,313106.788391
375,375,0000375.bin,1546998.48999
376,376,0000376.bin,3466644.14158
377,377,0000377.bin,6303549.74218
378,378,0000378.bin,899933.268508
379,379,0000379.bin,1696529.08433
380,380,0000380.bin,1024601.20701
381,381,0000381.bin,295781.34883
382,382,0000382.bin,643189.662165
383,383,0000383.bin,2150141.97228
384,384,0000384.bin,333363.33914
385,385,0000385.bin,2605405.81429
386,386,0000386.bin,10854483.3069
387,387,0000387.bin,3799439.43585
388,388,0000388.bin,864034.517659
389,389,0000389.bin,3262496.16659
390,390,0000390.bin,424179.150051
391,391,0000391.bin,2251674.93708
392,392,0000392.bin,437554.23711
393,393,0000393.bin,161475.876278
394,394,0000394.bin,1974947.33702
395,395,0000395.bin,4659522.72923
396,396,0000396.bin,1634942.97944
397,397,0000397.bin,1153736.99879
398,398,0000398.bin,170184.61659
399,399,0000399.bin,2497501.50879
400,400,0000400.bin,616888.469682
401,401,0000401.bin,6265767.63122
402,402,0000402.bin,879712.328678
403,403,0000403.bin,2330088.72531
404,404,0000404.bin,244222.52314
405,405,0000405.bin,1879583.02859
406,406,0000406.bin,3969125.29061
407,407,0000407.bin,1973064.32309
408,408,0000408.bin,1594909.03213
409,409,0000409.bin,496629.772632
410,410,0000410.bin,167839.284235
411,411,0000411.bin,2430620.21962
412,412,0000412.bin,862503.317423
413,413,0000413.bin,2085263.65873
414,414,0000414.bin,1451874.45134
415,415,0000415.bin,1000966.6419
416,416,0000416.bin,3861624.89884
417,417,0000417.bin,4248531.29596
418,418,0000418.bin,295568.202931
419,419,0000419.bin,1415412.54245
420,420,0000420.bin,1899852.46564
421,421,0000421.bin,1479997.96659
422,422,0000422.bin,3266777.40962
423,423,0000423.bin,11363585.2462
424,424,0000424.bin,407153.216332
425,425,0000425.bin,5880630.52173
426,426,0000426.bin,5050308.70731
427,427,0000427.bin,3614641.66509
428,428,0000428.bin,252648.281352
429,429,0000429.bin,1091980.21782
430,430,0000430.bin,5639976.64382
431,431,0000431.bin,2101348.46642
432,432,0000432.bin,405279.797936
433,433,0000433.bin,116885.289911
434,434,0000434.bin,1295176.81318
435,435,0000435.bin,697410.923667
436,436,0000436.bin,2847764.72082
437,437,0000437.bin,454629.326368
438,438,0000438.bin,349745.88609
439,439,0000439.bin,343835.547404
440,440,0000440.bin,244010.693597
441,441,0000441.bin,24689126.0503
442,442,0000442.bin,1474800.6777
443,443,0000443.bin,224394.446571
444,444,0000444.bin,883404.398093
445,445,0000445.bin,221909.580381
446,446,0000446.bin,1972289.92417
447,447,0000447.bin,1152114.17319
448,448,0000448.bin,1757516.07363
449,449,0000449.bin,816496.815975
450,450,0000450.bin,327238.60748
451,451,0000451.bin,704296.717478
452,452,0000452.bin,5085968.05417
453,453,0000453.bin,803747.206302
454,454,0000454.bin,1419520.75384
455,455,0000455.bin,2439567.53225
456,456,0000456.bin,3086832.04224
457,457,0000457.bin,209636.076225
458,458,0000458.bin,1765950.38811
459,459,0000459.bin,5159016.26766
460,460,0000460.bin,2892197.69047
461,461,0000461.bin,1243795.86922
462,462,0000462.bin,186988.848089
463,463,0000463.bin,1981009.22992
464,464,0000464.bin,526387.614487
465,465,0000465.bin,2353325.02301
466,466,0000466.bin,1745755.35986
467,467,0000467.bin,912412.990369
468,468,0000468.bin,14272107.1065
469,469,0000469.bin,1295343.36697
470,470,0000470.bin,849448.416866
471,471,0000471.bin,500970.043912
472,472,0000472.bin,517032.05795
473,473,0000473.bin,2114145.25701
474,474,0000474.bin,353854.0975
475,475,0000475.bin,767307.467396
476,476,0000476.bin,2927759.14194
477,477,0000477.bin,2911543.21817
478,478,0000478.bin,5265057.58171
479,479,0000479.bin,865252.217099
480,480,0000480.bin,5773253.31325
481,481,0000481.bin,624370.226772
482,482,0000482.bin,504505.016521
483,483,0000483.bin,586194.905897
484,484,0000484.bin,883034.397874
485,485,0000485.bin,832040.912843
486,486,0000486.bin,909213.099881
487,487,0000487.bin,2295209.35457
488,488,0000488.bin,1929449.39998
489,489,0000489.bin,765311.489242
490,490,0000490.bin,555739.464152
491,491,0000491.bin,2225869.11067
492,492,0000492.bin,1498162.2718
493,493,0000493.bin,1099330.0274
494,494,0000494.bin,1098809.9625
495,495,0000495.bin,6325835.69947
496,496,0000496.bin,1644202.99611
497,497,0000497.bin,9833358.22429
498,498,0000498.bin,857365.299203
499,499,0000499.bin,419042.240342
500,500,0000500.bin,267220.733602
501,501,0000501.bin,405721.782095
502,502,0000502.bin,773383.701697
503,503,0000503.bin,1965137.36028
504,504,0000504.bin,171316.198574
505,505,0000505.bin,409020.711122
506,506,0000506.bin,649447.969413
507,507,0000507.bin,26217701.6936
508,508,0000508.bin,836311.140078
509,509,0000509.bin,1421837.88842
510,510,0000510.bin,494926.683894
511,511,0000511.bin,2807761.08437
512,512,0000512.bin,8540281.94274
513,513,0000513.bin,245016.702059
514,514,0000514.bin,608568.60892
515,515,0000515.bin,421860.110194
516,516,0000516.bin,1338768.97716
517,517,0000517.bin,561512.763154
518,518,0000518.bin,1977943.43465
519,519,0000519.bin,10373693.8493
520,520,0000520.bin,220349.66278
521,521,0000521.bin,1024319.95696
522,522,0000522.bin,6859593.83532
523,523,0000523.bin,304270.015048
524,524,0000524.bin,7110783.79937
525,525,0000525.bin,1333393.42583
526,526,0000526.bin,32922669.9617
527,527,0000527.bin,1668586.42959
528,528,0000528.bin,1353827.58071
529,529,0000529.bin,797082.941506
530,530,0000530.bin,1245112.15686
531,531,0000531.bin,126646.665433
532,532,0000532.bin,959684.406902
533,533,0000533.bin,2935240.79505
534,534,0000534.bin,2608118.47949
535,535,0000535.bin,2654522.10473
536,536,0000536.bin,2266867.53191
537,537,0000537.bin,660901.383202
538,538,0000538.bin,659328.302032
539,539,0000539.bin,712808.35066
540,540,0000540.bin,2651101.37807
541,541,0000541.bin,2045195.55542
542,542,0000542.bin,1470391.43628
543,543,0000543.bin,3729454.6274
544,544,0000544.bin,588759.723449
545,545,0000545.bin,1942522.66017
546,546,0000546.bin,979935.172609
547,547,0000547.bin,3604291.80881
548,548,0000548.bin,2114076.63324
549,549,0000549.bin,1570228.69088
550,550,0000550.bin,4300374.66224
551,551,0000551.bin,3042348.49677
552,552,0000552.bin,227051.963363
553,553,0000553.bin,1569251.39979
554,554,0000554.bin,290674.853895
555,555,0000555.bin,552797.441057
556,556,0000556.bin,2231577.45781
557,557,0000557.bin,3564070.55777
558,558,0000558.bin,692188.346834
559,559,0000559.bin,1174415.4418
560,560,0000560.bin,505468.174101
561,561,0000561.bin,437746.875555
562,562,0000562.bin,1962171.29637
563,563,0000563.bin,410487.756278
564,564,0000564.bin,1225575.09922
565,565,0000565.bin,2634649.68785
566,566,0000566.bin,1613128.174
567,567,0000567.bin,122929.273467
568,568,0000568.bin,2472836.92919
569,569,0000569.bin,1200562.68962
570,570,0000570.bin,1290412.22466
571,571,0000571.bin,489119.852432
572,572,0000572.bin,499809.640639
573,573,0000573.bin,953371.609406
574,574,0000574.bin,444511.183478
575,575,0000575.bin,1542637.84985
576,576,0000576.bin,1751871.36195
577,577,0000577.bin,1150902.2588
578,578,0000578.bin,785539.010857
579,579,0000579.bin,1733997.55593
580,580,0000580.bin,1979465.87071
581,581,0000581.bin,442207.974545
582,582,0000582.bin,315567.994797
583,583,0000583.bin,1137793.66483
584,584,0000584.bin,3181762.23001
585,585,0000585.bin,1702803.88064
586,586,0000586.bin,512818.71119
587,587,0000587.bin,966932.57992
588,588,0000588.bin,1924067.68256
589,589,0000589.bin,1136566.36985
590,590,0000590.bin,650422.593155
591,591,0000591.bin,312089.625536
592,592,0000592.bin,992020.403084
593,593,0000593.bin,3792750.95706
594,594,0000594.bin,924910.344485
595,595,0000595.bin,846246.863611
596,596,0000596.bin,570266.155678
597,597,0000597.bin,662823.749292
598,598,0000598.bin,1437685.6133
599,599,0000599.bin,833170.45101
600,600,0000600.bin,552233.070345
601,601,0000601.bin,1064165.45755
602,602,0000602.bin,540762.336069
603,603,0000603.bin,165968.04822
604,604,0000604.bin,471321.425042
605,605,0000605.bin,486706.000234
606,606,0000606.bin,3378607.33394
607,607,0000607.bin,1189000.22613
608,608,0000608.bin,4600527.769
609,609,0000609.bin,1215076.35605
610,610,0000610.bin,3503494.96465
611,611,0000611.bin,3416198.08817
612,612,0000612.bin,656213.83618
613,613,0000613.bin,643903.889722
614,614,0000614.bin,3309367.02925
615,615,0000615.bin,386209.561907
616,616,0000616.bin,1494580.81104
617,617,0000617.bin,3225221.75372
618,618,0000618.bin,1702329.29933
619,619,0000619.bin,1118649.60902
620,620,0000620.bin,3183089.81061
621,621,0000621.bin,353759.943339
622,622,0000622.bin,3168343.28757
623,623,0000623.bin,338069.765493
624,624,0000624.bin,716724.166113
625,625,0000625.bin,910023.66398
626,626,0000626.bin,367789.225151
627,627,0000627.bin,803072.815863
628,628,0000628.bin,1838220.98107
629,629,0000629.bin,78679740.9628
630,630,0000630.bin,1292818.49047
631,631,0000631.bin,347403.671422
632,632,0000632.bin,6675949.4357
633,633,0000633.bin,2543509.36093
634,634,0000634.bin,922444.426907
635,635,0000635.bin,18153395.6781
636,636,0000636.bin,24957535.7584
637,637,0000637.bin,246395.308814
638,638,0000638.bin,39639382.2208
639,639,0000639.bin,1400572.662
640,640,0000640.bin,241640.558306
641,641,0000641.bin,2744658.84807
642,642,0000642.bin,1547802.88799
643,643,0000643.bin,3791458.7449
644,644,0000644.bin,189824.211631
645,645,0000645.bin,193313.804567
646,646,0000646.bin,1094329.60316
647,647,0000647.bin,2207078.70454
648,648,0000648.bin,3386119.09006
649,649,0000649.bin,3363889.14722
650,650,0000650.bin,1201974.3785
651,651,0000651.bin,497757.786597
652,652,0000652.bin,1027478.48613
653,653,0000653.bin,844001.158691
654,654,0000654.bin,9416995.15413
655,655,0000655.bin,2716101.62784
656,656,0000656.bin,830588.694023
657,657,0000657.bin,1406208.54023
658,658,0000658.bin,1176435.80718
659,659,0000659.bin,229828.229408
660,660,0000660.bin,1436807.70716
661,661,0000661.bin,460328.355127
662,662,0000662.bin,1531606.88278
663,663,0000663.bin,485503.923872
664,664,0000664.bin,636778.137899
665,665,0000665.bin,1816274.36674
666,666,0000666.bin,3625572.79687
667,667,0000667.bin,2799619.86715
668,668,0000668.bin,337562.171333
669,669,0000669.bin,822485.16613
670,670,0000670.bin,1776301.56074
671,671,0000671.bin,3951895.94522
672,672,0000672.bin,2122389.1847
673,673,0000673.bin,1597870.2463
674,674,0000674.bin,347401.4544
675,675,0000675.bin,1005033.59591
676,676,0000676.bin,6611616.19784
677,677,0000677.bin,179655.07723
678,678,0000678.bin,1180081.07662
679,679,0000679.bin,6915583.20628
680,680,0000680.bin,778072.253307
681,681,0000681.bin,99767.5229764
682,682,0000682.bin,320337.329154
683,683,0000683.bin,722336.592441
684,684,0000684.bin,4912947.13987
685,685,0000685.bin,899818.710814
686,686,0000686.bin,402077.86363
687,687,0000687.bin,2008028.66813
688,688,0000688.bin,1547808.74231
689,689,0000689.bin,4235300.17687
690,690,0000690.bin,139668.968836
691,691,0000691.bin,948584.12318
692,692,0000692.bin,338387.734973
693,693,0000693.bin,1588610.78388
694,694,0000694.bin,1419905.37254
695,695,0000695.bin,342985.388674
696,696,0000696.bin,752558.103704
697,697,0000697.bin,1059784.86421
698,698,0000698.bin,943268.500697
699,699,0000699.bin,1014763.34423
700,700,0000700.bin,2706179.17187
701,701,0000701.bin,227835.438223
702,702,0000702.bin,640785.474799
703,703,0000703.bin,4416838.54397
704,704,0000704.bin,1852513.94986
705,705,0000705.bin,1269700.35312
706,706,0000706.bin,563898.902573
707,707,0000707.bin,512393.908953
708,708,0000708.bin,373018.730177
709,709,0000709.bin,664151.676305
710,710,0000710.bin,8237079.70302
711,711,0000711.bin,237995.358125
712,712,0000712.bin,96798.3413602
713,713,0000713.bin,1371313.58105
714,714,0000714.bin,1852097.3229
715,715,0000715.bin,1514992.03359
716,716,0000716.bin,1426065.54188
717,717,0000717.bin,353929.822664
718,718,0000718.bin,1134111.08706
719,719,0000719.bin,11486240.9591
720,720,0000720.bin,3390726.68569
721,721,0000721.bin,782856.03295
722,722,0000722.bin,1810967.05812
723,723,0000723.bin,3332273.47562
724,724,0000724.bin,221955.826078
725,725,0000725.bin,1966842.28498
726,726,0000726.bin,1204562.44012
727,727,0000727.bin,560540.979972
728,728,0000728.bin,2808474.44589
729,729,0000729.bin,2689267.34563
730,730,0000730.bin,2213939.59145
731,731,0000731.bin,1872512.80629
732,732,0000732.bin,452359.130281
733,733,0000733.bin,372564.448473
734,734,0000734.bin,1428182.0706
735,735,0000735.bin,1835844.19473
736,736,0000736.bin,441691.893347
737,737,0000737.bin,838949.777541
738,738,0000738.bin,3428120.15958
739,739,0000739.bin,3512704.71728
740,740,0000740.bin,6787899.25243
741,741,0000741.bin,158912.063314
742,742,0000742.bin,912964.058948
743,743,0000743.bin,2229912.64736
744,744,0000744.bin,625284.505941
745,745,0000745.bin,227589.937656
746,746,0000746.bin,2006052.05429
747,747,0000747.bin,498885.592716
748,748,0000748.bin,447611.377249
749,749,0000749.bin,192479.684607
750,750,0000750.bin,311995.436734
751,751,0000751.bin,708779.259229
752,752,0000752.bin,3771157.29959
753,753,0000753.bin,691471.555846
754,754,0000754.bin,273220.134227
755,755,0000755.bin,662820.978014
756,756,0000756.bin,2481337.99682
757,757,0000757.bin,1053507.78159
758,758,0000758.bin,483286.451344
759,759,0000759.bin,853070.19975
760,760,0000760.bin,8744622.20976
761,761,0000761.bin,1308285.26859
762,762,0000762.bin,439312.716762
763,763,0000763.bin,2294362.4521
764,764,0000764.bin,1632156.70217
765,765,0000765.bin,1230754.68658
766,766,0000766.bin,98301.6209726
767,767,0000767.bin,224684.079736
768,768,0000768.bin,1823399.39105
769,769,0000769.bin,404049.108131
770,770,0000770.bin,750027.026458
771,771,0000771.bin,2126940.83516
772,772,0000772.bin,382722.567045
773,773,0000773.bin,1880695.69659
774,774,0000774.bin,5059724.74692
775,775,0000775.bin,1200165.18448
776,776,0000776.bin,546941.835107
777,777,0000777.bin,726828.833665
778,778,0000778.bin,13607937.6984
779,779,0000779.bin,910270.169135
780,780,0000780.bin,2132944.80835
781,781,0000781.bin,24975711.601
782,782,0000782.bin,634147.017526
783,783,0000783.bin,100611.065281
784,784,0000784.bin,3384678.30278
785,785,0000785.bin,634425.392376
786,786,0000786.bin,1686822.82266
787,787,0000787.bin,1226747.00329
788,788,0000788.bin,427213.491335
789,789,0000789.bin,1281434.77439
790,790,0000790.bin,2004903.70608
791,791,0000791.bin,95876.7529463
792,792,0000792.bin,1212797.98471
793,793,0000793.bin,752226.797449
794,794,0000794.bin,2994307.18496
795,795,0000795.bin,732493.87963
