,Unnamed: 0,runstring,t
780,780,0000780.bin,15291.9311825
781,781,0000781.bin,11472.4730865
782,782,0000782.bin,15954.1243909
783,783,0000783.bin,18497.6238848
784,784,0000784.bin,13453.6141087
785,785,0000785.bin,16122.3053925
786,786,0000786.bin,12537.8503685
787,787,0000787.bin,10639.777944
788,788,0000788.bin,7146.56674259
789,789,0000789.bin,18660.3662835
790,790,0000790.bin,11615.435598
791,791,0000791.bin,6232.53504163
792,792,0000792.bin,21265.1453226
793,793,0000793.bin,17304.9070843
794,794,0000794.bin,11511.9982199
795,795,0000795.bin,21557.3403274
796,796,0000796.bin,27340.965462
797,797,0000797.bin,19546.5467949
798,798,0000798.bin,14338.6514743
799,799,0000799.bin,16780.8266779
800,800,0000800.bin,52368.9311966
801,801,0000801.bin,18799.3104642
802,802,0000802.bin,13034.9802458
803,803,0000803.bin,7528.68922017
804,804,0000804.bin,17531.6310092
805,805,0000805.bin,7587.71711444
806,806,0000806.bin,17905.1279319
807,807,0000807.bin,13154.6295104
808,808,0000808.bin,58794.2768354
809,809,0000809.bin,27738.4684473
810,810,0000810.bin,13200.4592663
811,811,0000811.bin,19088.6649248
812,812,0000812.bin,20716.1581931
813,813,0000813.bin,18300.9681595
814,814,0000814.bin,19190.335623
815,815,0000815.bin,11876.6617428
816,816,0000816.bin,13467.6782666
817,817,0000817.bin,15968.5349566
818,818,0000818.bin,12792.425483
819,819,0000819.bin,12792.6333277
820,820,0000820.bin,7744.70914312
821,821,0000821.bin,11827.0561415
822,822,0000822.bin,20635.5837318
823,823,0000823.bin,12461.1210341
824,824,0000824.bin,21202.0298159
825,825,0000825.bin,19184.8277385
826,826,0000826.bin,15180.6303466
827,827,0000827.bin,12198.6131803
828,828,0000828.bin,12729.3099763
829,829,0000829.bin,7979.78149675
830,830,0000830.bin,12517.1698211
831,831,0000831.bin,24732.2027328
832,832,0000832.bin,18661.1283807
833,833,0000833.bin,17668.1503352
834,834,0000834.bin,16874.0796658
835,835,0000835.bin,7973.92720442
836,836,0000836.bin,16640.6700697
837,837,0000837.bin,20153.2454689
838,838,0000838.bin,10804.1484595
839,839,0000839.bin,13347.0590601
840,840,0000840.bin,17696.7636219
841,841,0000841.bin,12294.2563823
842,842,0000842.bin,12937.7435678
843,843,0000843.bin,15978.6154245
844,844,0000844.bin,10849.8050115
845,845,0000845.bin,14653.8479591
846,846,0000846.bin,24353.8561006
847,847,0000847.bin,17581.7908631
848,848,0000848.bin,17960.6224663
849,849,0000849.bin,13088.3963332
850,850,0000850.bin,93441.8841034
851,851,0000851.bin,17861.4112637
852,852,0000852.bin,18279.0405439
853,853,0000853.bin,10824.4825991
854,854,0000854.bin,15227.5686076
855,855,0000855.bin,19722.2448465
856,856,0000856.bin,17250.3132103
857,857,0000857.bin,21239.9961141
858,858,0000858.bin,18615.5064694
859,859,0000859.bin,17105.7225819
860,860,0000860.bin,25019.6519504
861,861,0000861.bin,13232.7791169
862,862,0000862.bin,18702.8705242
863,863,0000863.bin,11349.8100737
864,864,0000864.bin,16483.9551673
865,865,0000865.bin,13407.5418673
866,866,0000866.bin,16734.1309023
867,867,0000867.bin,19312.5829463
868,868,0000868.bin,28576.9486005
869,869,0000869.bin,19181.6754273
870,870,0000870.bin,10759.2540047
871,871,0000871.bin,12808.9144957
872,872,0000872.bin,19716.251991
873,873,0000873.bin,28141.2714723
874,874,0000874.bin,11545.1148085
875,875,0000875.bin,21700.5453245
876,876,0000876.bin,7353.71862509
877,877,0000877.bin,16158.9207001
878,878,0000878.bin,11082.2100248
879,879,0000879.bin,11998.5626583
880,880,0000880.bin,11011.3349828
881,881,0000881.bin,17089.5106954
882,882,0000882.bin,11854.6302048
883,883,0000883.bin,10955.9790115
884,884,0000884.bin,39942.4855886
885,885,0000885.bin,20705.6620359
886,886,0000886.bin,10262.2626905
887,887,0000887.bin,21180.0329187
888,888,0000888.bin,20024.4510376
889,889,0000889.bin,14800.4477529
890,890,0000890.bin,14037.588429
891,891,0000891.bin,7749.10852257
892,892,0000892.bin,17847.6588728
893,893,0000893.bin,11334.2563622
894,894,0000894.bin,11824.7005683
895,895,0000895.bin,13537.9644154
896,896,0000896.bin,25470.6056639
897,897,0000897.bin,17649.4789531
898,898,0000898.bin,11979.5102277
899,899,0000899.bin,12128.7773617
900,900,0000900.bin,53437.9111198
901,901,0000901.bin,13335.9393687
902,902,0000902.bin,11599.15443
903,903,0000903.bin,17030.6213643
904,904,0000904.bin,14277.0255213
905,905,0000905.bin,19759.9340184
906,906,0000906.bin,7310.00195691
907,907,0000907.bin,19316.0470246
908,908,0000908.bin,11787.2885226
909,909,0000909.bin,19695.6753659
910,910,0000910.bin,11722.3716952
911,911,0000911.bin,12421.4919783
912,912,0000912.bin,8046.49964486
913,913,0000913.bin,12421.4226968
914,914,0000914.bin,11873.0937422
915,915,0000915.bin,7720.14882796
916,916,0000916.bin,14180.2738143
917,917,0000917.bin,12247.1102766
918,918,0000918.bin,11474.9672228
919,919,0000919.bin,11361.4493768
920,920,0000920.bin,14023.6281934
921,921,0000921.bin,7857.60345501
922,922,0000922.bin,18326.7755429
923,923,0000923.bin,18281.5346803
924,924,0000924.bin,12162.6560475
925,925,0000925.bin,10480.7421091
926,926,0000926.bin,13499.0974568
927,927,0000927.bin,8696.56857918
928,928,0000928.bin,18918.7865249
929,929,0000929.bin,17076.2432755
930,930,0000930.bin,13665.3732153
931,931,0000931.bin,17437.7544872
932,932,0000932.bin,12857.238388
933,933,0000933.bin,26268.1404116
934,934,0000934.bin,18771.9096048
935,935,0000935.bin,26817.8549975
936,936,0000936.bin,12765.8213616
937,937,0000937.bin,13205.8978692
938,938,0000938.bin,13175.3793394
939,939,0000939.bin,19476.2952869
940,940,0000940.bin,13679.5066548
941,941,0000941.bin,21393.8704723
942,942,0000942.bin,13478.6593948
943,943,0000943.bin,12185.726809
944,944,0000944.bin,19211.258656
945,945,0000945.bin,812047.017989
946,946,0000946.bin,19031.6115552
947,947,0000947.bin,23526.6688426
948,948,0000948.bin,28216.6498162
949,949,0000949.bin,72434.2929979
950,950,0000950.bin,16293.8811908
951,951,0000951.bin,13156.0151417
952,952,0000952.bin,16822.4995398
953,953,0000953.bin,78871.4511465
954,954,0000954.bin,19406.0091382
955,955,0000955.bin,13087.5303136
956,956,0000956.bin,33611.0511125
957,957,0000957.bin,12133.3845859
958,958,0000958.bin,13824.4783318
959,959,0000959.bin,12630.3759
960,960,0000960.bin,137248.029438
961,961,0000961.bin,11601.6832072
962,962,0000962.bin,13143.9601492
963,963,0000963.bin,51149.1945856
964,964,0000964.bin,13073.8818451
965,965,0000965.bin,13691.0073948
966,966,0000966.bin,13734.550859
967,967,0000967.bin,14693.6848596
968,968,0000968.bin,11711.9448195
969,969,0000969.bin,20121.3413077
970,970,0000970.bin,17068.830148
971,971,0000971.bin,95971.0076729
972,972,0000972.bin,12260.2044925
973,973,0000973.bin,27072.5340343
974,974,0000974.bin,21942.822961
975,975,0000975.bin,10008.7614403
976,976,0000976.bin,6663.95135345
977,977,0000977.bin,16609.2855203
978,978,0000978.bin,7680.24264591
979,979,0000979.bin,7099.17815141
980,980,0000980.bin,11663.2052378
981,981,0000981.bin,17013.1624096
982,982,0000982.bin,10745.6055361
983,983,0000983.bin,12293.8753336
984,984,0000984.bin,16888.6634354
985,985,0000985.bin,45616.0223135
986,986,0000986.bin,20138.0035244
987,987,0000987.bin,26544.4699378
988,988,0000988.bin,12431.7456501
989,989,0000989.bin,19702.2917554
990,990,0000990.bin,13056.180405
991,991,0000991.bin,20535.6450728
992,992,0000992.bin,18444.4502828
993,993,0000993.bin,11928.4497135
994,994,0000994.bin,12553.4040801
995,995,0000995.bin,11832.4601037
996,996,0000996.bin,11379.7050695
997,997,0000997.bin,17284.1572553
998,998,0000998.bin,19732.048188
999,999,0000999.bin,19809.8167459
