,Unnamed: 0,runstring,t
778,778,0000778.bin,15173.0405468
779,779,0000779.bin,13458.7954086
780,780,0000780.bin,7504.35179209
781,781,0000781.bin,17582.9118545
782,782,0000782.bin,20499.3733274
783,783,0000783.bin,31137.8360737
784,784,0000784.bin,6669.39947091
785,785,0000785.bin,11383.8334085
786,786,0000786.bin,13245.7185415
787,787,0000787.bin,21838.2830967
788,788,0000788.bin,22718.0262469
789,789,0000789.bin,46784.9388763
790,790,0000790.bin,7519.62847854
791,791,0000791.bin,2842.5029112
792,792,0000792.bin,25302.7307443
793,793,0000793.bin,21136.0404938
794,794,0000794.bin,8930.86868153
795,795,0000795.bin,30701.3939588
796,796,0000796.bin,4896.99207294
797,797,0000797.bin,7738.87144584
798,798,0000798.bin,23578.3357892
799,799,0000799.bin,19062.5680571
800,800,0000800.bin,13680.3246827
801,801,0000801.bin,35552.8331009
802,802,0000802.bin,28691.5917029
803,803,0000803.bin,37369.1306617
804,804,0000804.bin,14251.4164126
805,805,0000805.bin,5307.79983865
806,806,0000806.bin,28489.2189086
807,807,0000807.bin,28391.1502025
808,808,0000808.bin,8826.9110034
809,809,0000809.bin,12595.6106623
810,810,0000810.bin,6195.68362673
811,811,0000811.bin,11920.4226902
812,812,0000812.bin,11204.5315285
813,813,0000813.bin,41767.2921569
814,814,0000814.bin,14751.9444004
815,815,0000815.bin,9808.70657603
816,816,0000816.bin,32337.2811272
817,817,0000817.bin,14944.3752241
818,818,0000818.bin,24521.9569663
819,819,0000819.bin,12006.5056059
820,820,0000820.bin,32557.944376
821,821,0000821.bin,22551.1604903
822,822,0000822.bin,19503.0285294
823,823,0000823.bin,5097.73673963
824,824,0000824.bin,18224.3941217
825,825,0000825.bin,21891.9073838
826,826,0000826.bin,23405.6503426
827,827,0000827.bin,7786.26035076
828,828,0000828.bin,20915.2040399
829,829,0000829.bin,22600.0389588
830,830,0000830.bin,11882.8025507
831,831,0000831.bin,16844.0190606
832,832,0000832.bin,11971.7953115
833,833,0000833.bin,9409.67675452
834,834,0000834.bin,44373.5780049
835,835,0000835.bin,12707.8821834
836,836,0000836.bin,9040.23035759
837,837,0000837.bin,19729.8232374
838,838,0000838.bin,5721.03247522
839,839,0000839.bin,3660.48113634
840,840,0000840.bin,8074.75070179
841,841,0000841.bin,8905.51146047
842,842,0000842.bin,11282.2659603
843,843,0000843.bin,10991.4546614
844,844,0000844.bin,12996.3725344
845,845,0000845.bin,19124.6101102
846,846,0000846.bin,12523.1763054
847,847,0000847.bin,18481.8807666
848,848,0000848.bin,21681.3246696
849,849,0000849.bin,21591.8815756
850,850,0000850.bin,7075.77318703
851,851,0000851.bin,13884.2216815
852,852,0000852.bin,9922.01732749
853,853,0000853.bin,21742.7085435
854,854,0000854.bin,19145.2215126
855,855,0000855.bin,19547.4036663
856,856,0000856.bin,13287.5302434
857,857,0000857.bin,17618.4535332
858,858,0000858.bin,5090.11571691
859,859,0000859.bin,7138.50806044
860,860,0000860.bin,12227.965598
861,861,0000861.bin,33431.6253491
862,862,0000862.bin,16352.9134281
863,863,0000863.bin,12391.8522275
864,864,0000864.bin,17770.8047056
865,865,0000865.bin,10805.1206559
866,866,0000866.bin,7596.94721815
867,867,0000867.bin,12605.5526328
868,868,0000868.bin,16455.1390556
869,869,0000869.bin,36880.5538232
870,870,0000870.bin,30324.2918981
871,871,0000871.bin,11305.3715155
872,872,0000872.bin,17724.6628771
873,873,0000873.bin,9565.76915627
874,874,0000874.bin,13483.0094762
875,875,0000875.bin,25686.1721102
876,876,0000876.bin,19485.3616131
877,877,0000877.bin,17448.4354445
878,878,0000878.bin,12439.8300297
879,879,0000879.bin,24185.6620182
880,880,0000880.bin,27640.7219515
881,881,0000881.bin,12448.1092316
882,882,0000882.bin,12105.3710552
883,883,0000883.bin,10197.6905039
884,884,0000884.bin,24772.6193319
885,885,0000885.bin,11612.7065773
886,886,0000886.bin,17805.1685899
887,887,0000887.bin,18479.1441267
888,888,0000888.bin,10809.1390133
889,889,0000889.bin,12831.0309824
890,890,0000890.bin,20252.5907552
891,891,0000891.bin,10540.4286803
892,892,0000892.bin,8950.40621251
893,893,0000893.bin,16341.377971
894,894,0000894.bin,27785.6253062
895,895,0000895.bin,6400.75841997
896,896,0000896.bin,7113.08155735
897,897,0000897.bin,22212.3021073
898,898,0000898.bin,9468.42791151
899,899,0000899.bin,39905.5455878
900,900,0000900.bin,5320.89414132
901,901,0000901.bin,6850.57196561
902,902,0000902.bin,9372.22982015
903,903,0000903.bin,18063.6251832
904,904,0000904.bin,34635.7815803
905,905,0000905.bin,20373.3493243
906,906,0000906.bin,19898.8713778
907,907,0000907.bin,21940.5433652
908,908,0000908.bin,11372.1247464
909,909,0000909.bin,9837.38933427
910,910,0000910.bin,17129.6342076
911,911,0000911.bin,21433.8146362
912,912,0000912.bin,5107.40158208
913,913,0000913.bin,19753.0673568
914,914,0000914.bin,25031.3530533
915,915,0000915.bin,13517.4426425
916,916,0000916.bin,7738.7675228
917,917,0000917.bin,15590.4301048
918,918,0000918.bin,14094.2847805
919,919,0000919.bin,21282.4334121
920,920,0000920.bin,12326.2075091
921,921,0000921.bin,16002.658152
922,922,0000922.bin,11806.0727083
923,923,0000923.bin,4527.71888106
924,924,0000924.bin,8230.11564227
925,925,0000925.bin,25654.9951991
926,926,0000926.bin,14759.1497309
927,927,0000927.bin,19098.0404538
928,928,0000928.bin,3522.29813798
929,929,0000929.bin,9618.87382823
930,930,0000930.bin,6632.64535678
931,931,0000931.bin,9776.31722946
932,932,0000932.bin,10226.3386212
933,933,0000933.bin,10136.237348
934,934,0000934.bin,11739.6312466
935,935,0000935.bin,31563.4009107
936,936,0000936.bin,42835.1706454
937,937,0000937.bin,25252.1202252
938,938,0000938.bin,11085.8860611
939,939,0000939.bin,10845.4427943
940,940,0000940.bin,13511.3458243
941,941,0000941.bin,25135.9689107
942,942,0000942.bin,45203.9230715
943,943,0000943.bin,12804.0109927
944,944,0000944.bin,21208.5094917
945,945,0000945.bin,9718.4667388
946,946,0000946.bin,7295.7782566
947,947,0000947.bin,12183.9715123
948,948,0000948.bin,19933.8241593
949,949,0000949.bin,9313.30545811
950,950,0000950.bin,3708.83998961
951,951,0000951.bin,9435.27646267
952,952,0000952.bin,17722.1687243
953,953,0000953.bin,8431.62241124
954,954,0000954.bin,10600.0112216
955,955,0000955.bin,11418.612985
956,956,0000956.bin,7045.84335234
957,957,0000957.bin,24547.3834694
958,958,0000958.bin,21258.4964725
959,959,0000959.bin,6045.86124822
960,960,0000960.bin,9443.45174159
961,961,0000961.bin,8038.1005107
962,962,0000962.bin,27058.9607896
963,963,0000963.bin,11586.7951
964,964,0000964.bin,8652.28566004
965,965,0000965.bin,9810.85431879
966,966,0000966.bin,31370.7968819
967,967,0000967.bin,23411.2621866
968,968,0000968.bin,17414.7643804
969,969,0000969.bin,18813.325973
970,970,0000970.bin,40532.4439887
971,971,0000971.bin,6466.68026651
972,972,0000972.bin,8325.34378528
973,973,0000973.bin,37136.6201867
974,974,0000974.bin,7397.93460208
975,975,0000975.bin,6060.41047342
976,976,0000976.bin,11180.3867429
977,977,0000977.bin,15531.1593327
978,978,0000978.bin,61997.9551529
979,979,0000979.bin,6698.91361345
980,980,0000980.bin,32132.6220261
981,981,0000981.bin,7102.41212554
982,982,0000982.bin,46805.9659708
983,983,0000983.bin,20953.2745125
984,984,0000984.bin,17833.331733
985,985,0000985.bin,9383.66135423
986,986,0000986.bin,10408.4117822
987,987,0000987.bin,29085.1136034
988,988,0000988.bin,5670.52587918
989,989,0000989.bin,47713.5951361
990,990,0000990.bin,20932.212777
991,991,0000991.bin,16008.8588933
992,992,0000992.bin,8538.94026756
993,993,0000993.bin,10674.3508342
994,994,0000994.bin,32307.7323436
995,995,0000995.bin,6238.08422587
996,996,0000996.bin,3975.19473374
997,997,0000997.bin,19899.0792239
998,998,0000998.bin,11107.0170787
999,999,0000999.bin,10546.5947805
