,Unnamed: 0,runstring,t
64,64,0000064.bin,350878.342135
65,65,0000065.bin,369015.855236
66,66,0000066.bin,52937.7115837
67,67,0000067.bin,363734.173401
68,68,0000068.bin,389120.913809
69,69,0000069.bin,103626.913597
70,70,0000070.bin,97655.3784455
71,71,0000071.bin,472763.731247
72,72,0000072.bin,78710.3056882
73,73,0000073.bin,667561.437162
74,74,0000074.bin,116241.581993
75,75,0000075.bin,281119.294552
76,76,0000076.bin,68081.9229436
77,77,0000077.bin,95878.2484204
78,78,0000078.bin,241794.08791
79,79,0000079.bin,88885.1484172
80,80,0000080.bin,176415.946591
81,81,0000081.bin,87104.6236834
82,82,0000082.bin,253576.152018
83,83,0000083.bin,90269.7392644
84,84,0000084.bin,384318.301584
85,85,0000085.bin,107932.755234
86,86,0000086.bin,473810.583214
87,87,0000087.bin,146079.790124
88,88,0000088.bin,53424.9215673
89,89,0000089.bin,86278.6356233
90,90,0000090.bin,293413.925039
91,91,0000091.bin,96116.5015501
92,92,0000092.bin,349434.447806
93,93,0000093.bin,151578.698679
94,94,0000094.bin,107804.102701
95,95,0000095.bin,156785.038765
96,96,0000096.bin,627297.316301
97,97,0000097.bin,101015.966898
98,98,0000098.bin,208486.729942
99,99,0000099.bin,304913.362324
100,100,0000100.bin,1043687.33782
101,101,0000101.bin,62377.7730661
102,102,0000102.bin,501814.921177
103,103,0000103.bin,166333.592364
104,104,0000104.bin,121170.110205
105,105,0000105.bin,751910.077182
106,106,0000106.bin,67060.0463332
107,107,0000107.bin,69310.1493494
108,108,0000108.bin,158560.956393
109,109,0000109.bin,70962.7836275
110,110,0000110.bin,147343.86881
111,111,0000111.bin,36566.936534
112,112,0000112.bin,76993.2758637
113,113,0000113.bin,308816.030336
114,114,0000114.bin,752707.2795
115,115,0000115.bin,316794.288664
116,116,0000116.bin,23890.643786
117,117,0000117.bin,1317053.84589
118,118,0000118.bin,92190.7980121
119,119,0000119.bin,125573.878797
120,120,0000120.bin,188217.097275
121,121,0000121.bin,75944.4494228
122,122,0000122.bin,285827.235971
123,123,0000123.bin,62799.9293456
124,124,0000124.bin,168901.550963
125,125,0000125.bin,45397.336039
126,126,0000126.bin,249656.649023
127,127,0000127.bin,27294.913133
128,128,0000128.bin,51342.5448757
129,129,0000129.bin,65863.896461
130,130,0000130.bin,156014.093483
131,131,0000131.bin,56466.5113168
132,132,0000132.bin,29186.5279779
133,133,0000133.bin,75846.1414289
134,134,0000134.bin,39580.3986968
135,135,0000135.bin,278530.067063
136,136,0000136.bin,66606.5063177
137,137,0000137.bin,41333.3154415
138,138,0000138.bin,57438.8182512
139,139,0000139.bin,115677.575384
140,140,0000140.bin,150322.379328
141,141,0000141.bin,141467.454788
142,142,0000142.bin,307713.650633
143,143,0000143.bin,183172.213694
144,144,0000144.bin,374297.952751
145,145,0000145.bin,93548.4043887
146,146,0000146.bin,252245.772592
147,147,0000147.bin,436606.411375
148,148,0000148.bin,150561.914133
149,149,0000149.bin,746781.053303
150,150,0000150.bin,185621.322848
151,151,0000151.bin,350133.376767
152,152,0000152.bin,463176.658097
153,153,0000153.bin,129912.662965
154,154,0000154.bin,106327.36976
155,155,0000155.bin,623849.989567
156,156,0000156.bin,165236.824323
157,157,0000157.bin,272720.265539
158,158,0000158.bin,231083.435448
159,159,0000159.bin,369189.50498
160,160,0000160.bin,439594.413221
161,161,0000161.bin,445173.47847
162,162,0000162.bin,288026.903313
163,163,0000163.bin,979553.149201
164,164,0000164.bin,70821.2796968
165,165,0000165.bin,55316.6403315
166,166,0000166.bin,94975.8794137
167,167,0000167.bin,325567.636275
168,168,0000168.bin,342823.9107
169,169,0000169.bin,253005.563831
170,170,0000170.bin,49474.4505131
171,171,0000171.bin,339749.72482
172,172,0000172.bin,74100.3604998
173,173,0000173.bin,322877.60672
174,174,0000174.bin,326890.741325
175,175,0000175.bin,236543.131653
176,176,0000176.bin,217427.492117
177,177,0000177.bin,287343.008062
178,178,0000178.bin,30043.3801755
179,179,0000179.bin,68127.8207913
180,180,0000180.bin,211523.054428
181,181,0000181.bin,265747.083476
182,182,0000182.bin,40394.8863147
183,183,0000183.bin,62570.9250653
184,184,0000184.bin,156627.912246
185,185,0000185.bin,359730.218366
186,186,0000186.bin,128467.660158
187,187,0000187.bin,125333.166236
188,188,0000188.bin,69964.6699783
189,189,0000189.bin,1106075.78015
190,190,0000190.bin,151663.739597
191,191,0000191.bin,299525.68244
192,192,0000192.bin,143308.28756
193,193,0000193.bin,321275.096357
194,194,0000194.bin,184851.035724
195,195,0000195.bin,143512.385763
196,196,0000196.bin,87995.4576084
197,197,0000197.bin,119047.897644
198,198,0000198.bin,110362.119656
199,199,0000199.bin,2078751.11254
200,200,0000200.bin,136141.537819
201,201,0000201.bin,39987.5212662
202,202,0000202.bin,55903.8903033
203,203,0000203.bin,56545.4556149
204,204,0000204.bin,51107.2707762
205,205,0000205.bin,136662.52169
206,206,0000206.bin,161721.707345
207,207,0000207.bin,50613.894893
208,208,0000208.bin,273979.87568
209,209,0000209.bin,296611.879228
210,210,0000210.bin,266419.131886
211,211,0000211.bin,825088.670546
212,212,0000212.bin,410509.414763
213,213,0000213.bin,22708.4537877
214,214,0000214.bin,37055.8785119
215,215,0000215.bin,277277.00386
216,216,0000216.bin,199710.230102
217,217,0000217.bin,245134.827706
218,218,0000218.bin,153551.890452
219,219,0000219.bin,2014677.47444
220,220,0000220.bin,90305.0719472
221,221,0000221.bin,199489.400835
222,222,0000222.bin,173610.704779
223,223,0000223.bin,109033.368304
224,224,0000224.bin,88712.2953906
225,225,0000225.bin,121375.420804
226,226,0000226.bin,93489.9669026
227,227,0000227.bin,185055.618885
228,228,0000228.bin,164797.798419
229,229,0000229.bin,146985.623119
230,230,0000230.bin,31902.0524897
231,231,0000231.bin,252821.522122
232,232,0000232.bin,338465.312521
233,233,0000233.bin,110782.95962
234,234,0000234.bin,164014.555978
235,235,0000235.bin,71789.4644853
236,236,0000236.bin,54502.1180737
237,237,0000237.bin,164307.055167
238,238,0000238.bin,162424.481334
239,239,0000239.bin,316810.084452
240,240,0000240.bin,272417.166545
241,241,0000241.bin,557391.568569
242,242,0000242.bin,61500.6911758
243,243,0000243.bin,59902.2336788
244,244,0000244.bin,280062.500938
245,245,0000245.bin,224121.961665
246,246,0000246.bin,71967.1670958
247,247,0000247.bin,344058.025885
248,248,0000248.bin,134345.0441
249,249,0000249.bin,338646.202001
250,250,0000250.bin,57765.1606085
251,251,0000251.bin,222114.718885
252,252,0000252.bin,138716.701515
253,253,0000253.bin,300185.225852
254,254,0000254.bin,158414.08328
255,255,0000255.bin,117341.502265
256,256,0000256.bin,56939.1379089
257,257,0000257.bin,211427.101946
258,258,0000258.bin,52716.6398371
259,259,0000259.bin,1797735.94463
260,260,0000260.bin,1083029.27566
261,261,0000261.bin,89255.6566282
262,262,0000262.bin,218051.183248
263,263,0000263.bin,111630.840088
264,264,0000264.bin,485070.485694
265,265,0000265.bin,124199.194957
266,266,0000266.bin,53773.9184095
267,267,0000267.bin,30483.5145554
268,268,0000268.bin,314072.806094
269,269,0000269.bin,147485.338101
270,270,0000270.bin,266988.507677
271,271,0000271.bin,443535.358305
272,272,0000272.bin,422041.309621
273,273,0000273.bin,369876.032862
274,274,0000274.bin,67991.5474833
275,275,0000275.bin,43064.4436984
276,276,0000276.bin,55913.8665902
277,277,0000277.bin,155719.862299
278,278,0000278.bin,75405.1064118
279,279,0000279.bin,199525.045276
280,280,0000280.bin,87365.9123367
281,281,0000281.bin,38908.4888459
282,282,0000282.bin,339502.915638
283,283,0000283.bin,111664.406136
284,284,0000284.bin,126333.427558
285,285,0000285.bin,96870.1615302
286,286,0000286.bin,121326.647846
287,287,0000287.bin,390008.179825
288,288,0000288.bin,107602.914249
289,289,0000289.bin,190101.645583
290,290,0000290.bin,466328.12556
291,291,0000291.bin,38453.4593154
292,292,0000292.bin,115867.956193
293,293,0000293.bin,56169.4396624
294,294,0000294.bin,438827.763285
295,295,0000295.bin,307440.688339
296,296,0000296.bin,142999.923303
297,297,0000297.bin,36337.9668936
298,298,0000298.bin,305108.280958
299,299,0000299.bin,394603.368419
300,300,0000300.bin,157475.654154
301,301,0000301.bin,259937.90547
302,302,0000302.bin,105163.123222
303,303,0000303.bin,38496.2049336
304,304,0000304.bin,541569.385333
305,305,0000305.bin,546954.779002
306,306,0000306.bin,43460.654704
307,307,0000307.bin,204721.997953
308,308,0000308.bin,38657.7653577
309,309,0000309.bin,244484.152105
310,310,0000310.bin,414534.777247
311,311,0000311.bin,304216.650316
312,312,0000312.bin,127006.723004
313,313,0000313.bin,292397.313692
314,314,0000314.bin,40006.9196018
315,315,0000315.bin,28829.2175632
316,316,0000316.bin,293597.066111
317,317,0000317.bin,244341.920737
318,318,0000318.bin,36161.9616375
319,319,0000319.bin,94303.4846041
320,320,0000320.bin,43628.8659859
321,321,0000321.bin,88823.7319009
322,322,0000322.bin,580068.811883
323,323,0000323.bin,44787.7433413
324,324,0000324.bin,274507.683609
325,325,0000325.bin,184332.719124
326,326,0000326.bin,173916.159285
327,327,0000327.bin,613451.650273
328,328,0000328.bin,112083.652666
329,329,0000329.bin,59224.538967
330,330,0000330.bin,240215.340508
331,331,0000331.bin,195836.209276
332,332,0000332.bin,139272.082792
333,333,0000333.bin,116553.791278
334,334,0000334.bin,508808.783252
335,335,0000335.bin,38739.4462067
336,336,0000336.bin,119326.50624
337,337,0000337.bin,190186.82506
338,338,0000338.bin,137116.615944
339,339,0000339.bin,40030.9250422
340,340,0000340.bin,216892.998691
341,341,0000341.bin,943823.770349
342,342,0000342.bin,148843.845113
343,343,0000343.bin,201831.334184
344,344,0000344.bin,188881.90595
345,345,0000345.bin,197100.461161
346,346,0000346.bin,456451.878649
347,347,0000347.bin,216576.147662
348,348,0000348.bin,196138.442273
349,349,0000349.bin,313985.963902
350,350,0000350.bin,419210.953892
351,351,0000351.bin,104385.87348
352,352,0000352.bin,323642.628582
353,353,0000353.bin,175696.995776
354,354,0000354.bin,143299.627589
355,355,0000355.bin,429986.694699
356,356,0000356.bin,144031.187322
357,357,0000357.bin,743986.445926
358,358,0000358.bin,540786.281448
359,359,0000359.bin,257242.229614
360,360,0000360.bin,1204569.20161
361,361,0000361.bin,154579.621202
362,362,0000362.bin,60493.6057969
363,363,0000363.bin,56719.0014392
364,364,0000364.bin,173093.011696
365,365,0000365.bin,423759.759679
366,366,0000366.bin,223629.34786
367,367,0000367.bin,388146.078163
368,368,0000368.bin,150713.671469
369,369,0000369.bin,181601.502746
370,370,0000370.bin,215529.607454
371,371,0000371.bin,107304.14524
372,372,0000372.bin,164641.052939
373,373,0000373.bin,303642.113182
374,374,0000374.bin,297848.557765
375,375,0000375.bin,228856.160118
376,376,0000376.bin,289717.260424
377,377,0000377.bin,473278.549219
378,378,0000378.bin,82682.3920324
379,379,0000379.bin,1614712.26624
380,380,0000380.bin,74702.9213011
381,381,0000381.bin,169685.624762
382,382,0000382.bin,148396.782757
383,383,0000383.bin,106684.056657
384,384,0000384.bin,184047.667509
385,385,0000385.bin,393706.230035
386,386,0000386.bin,66568.2292446
387,387,0000387.bin,102137.398538
388,388,0000388.bin,720004.214216
389,389,0000389.bin,334037.503852
390,390,0000390.bin,134668.442067
391,391,0000391.bin,93625.9977314
392,392,0000392.bin,202235.720202
393,393,0000393.bin,38716.9302814
394,394,0000394.bin,420377.244182
395,395,0000395.bin,69079.9673129
396,396,0000396.bin,77936.2081759
397,397,0000397.bin,54864.5551913
398,398,0000398.bin,56785.4753787
399,399,0000399.bin,918528.028834
400,400,0000400.bin,101161.835454
401,401,0000401.bin,362219.301947
402,402,0000402.bin,46525.8342152
403,403,0000403.bin,263964.58427
404,404,0000404.bin,119184.93303
405,405,0000405.bin,129198.388534
406,406,0000406.bin,42485.8883378
407,407,0000407.bin,102047.992995
408,408,0000408.bin,405332.4493
409,409,0000409.bin,97590.1515419
410,410,0000410.bin,180700.692534
411,411,0000411.bin,192805.94677
412,412,0000412.bin,87920.9472156
413,413,0000413.bin,104422.245359
414,414,0000414.bin,307867.521003
415,415,0000415.bin,169221.311742
416,416,0000416.bin,88466.6293255
417,417,0000417.bin,79008.4858191
418,418,0000418.bin,55340.0568939
419,419,0000419.bin,70863.0553983
420,420,0000420.bin,196611.865582
421,421,0000421.bin,75890.5844015
422,422,0000422.bin,883412.330188
423,423,0000423.bin,144057.963953
424,424,0000424.bin,123166.095024
425,425,0000425.bin,135607.563991
426,426,0000426.bin,1227826.76692
427,427,0000427.bin,126611.031597
428,428,0000428.bin,115584.290174
429,429,0000429.bin,85811.4128531
430,430,0000430.bin,72839.9190008
431,431,0000431.bin,662282.45722
432,432,0000432.bin,41396.7410711
433,433,0000433.bin,49805.9542133
434,434,0000434.bin,294658.847868
435,435,0000435.bin,242163.660844
436,436,0000436.bin,76679.2306654
437,437,0000437.bin,107359.395856
438,438,0000438.bin,224458.03783
439,439,0000439.bin,137535.273595
440,440,0000440.bin,215529.607454
441,441,0000441.bin,568522.437515
442,442,0000442.bin,166038.633742
443,443,0000443.bin,165727.186536
444,444,0000444.bin,174938.797972
445,445,0000445.bin,112889.307113
446,446,0000446.bin,92105.9302936
447,447,0000447.bin,79544.1570022
448,448,0000448.bin,88386.8190302
449,449,0000449.bin,102922.615454
450,450,0000450.bin,473968.922129
451,451,0000451.bin,221473.465333
452,452,0000452.bin,45904.4293167
453,453,0000453.bin,405688.512679
454,454,0000454.bin,161328.232891
455,455,0000455.bin,129154.53444
456,456,0000456.bin,961451.76544
457,457,0000457.bin,159912.223669
458,458,0000458.bin,187366.549537
459,459,0000459.bin,65315.9627586
460,460,0000460.bin,113852.469118
461,461,0000461.bin,104055.755375
462,462,0000462.bin,57308.2951642
463,463,0000463.bin,452548.344641
464,464,0000464.bin,138503.770141
465,465,0000465.bin,137811.110999
466,466,0000466.bin,83444.7119837
467,467,0000467.bin,76062.1557523
468,468,0000468.bin,149714.934303
469,469,0000469.bin,159528.898701
470,470,0000470.bin,176505.490694
471,471,0000471.bin,84298.2041126
472,472,0000472.bin,583007.105504
473,473,0000473.bin,48199.9452213
474,474,0000474.bin,63515.5547315
475,475,0000475.bin,29400.6371076
476,476,0000476.bin,92192.911045
477,477,0000477.bin,107737.663402
478,478,0000478.bin,34805.3598181
479,479,0000479.bin,257343.759117
480,480,0000480.bin,42640.6593443
481,481,0000481.bin,217127.441433
482,482,0000482.bin,211646.372419
483,483,0000483.bin,164045.835794
484,484,0000484.bin,154246.039109
485,485,0000485.bin,92909.5756278
486,486,0000486.bin,95489.2078709
487,487,0000487.bin,320603.463626
488,488,0000488.bin,99882.6191375
489,489,0000489.bin,439219.020787
490,490,0000490.bin,188727.169583
491,491,0000491.bin,87456.3224368
492,492,0000492.bin,128551.107641
493,493,0000493.bin,84852.476914
494,494,0000494.bin,177109.714209
495,495,0000495.bin,174434.441245
496,496,0000496.bin,1033900.0461
497,497,0000497.bin,59337.568912
498,498,0000498.bin,80405.3738255
499,499,0000499.bin,210462.762186
500,500,0000500.bin,279069.929671
501,501,0000501.bin,435699.643104
502,502,0000502.bin,84885.8697632
503,503,0000503.bin,42031.6901646
504,504,0000504.bin,57071.42763
505,505,0000505.bin,547731.924826
506,506,0000506.bin,226524.757293
507,507,0000507.bin,76730.0820168
508,508,0000508.bin,1789582.58166
509,509,0000509.bin,114919.620058
510,510,0000510.bin,133813.287224
511,511,0000511.bin,226748.011352
512,512,0000512.bin,482742.373659
513,513,0000513.bin,92927.8308472
514,514,0000514.bin,122260.816267
515,515,0000515.bin,299954.905256
516,516,0000516.bin,76067.0053363
517,517,0000517.bin,114157.473306
518,518,0000518.bin,178044.090469
519,519,0000519.bin,54354.3096841
520,520,0000520.bin,1009657.84206
521,521,0000521.bin,160830.977341
522,522,0000522.bin,198261.00123
523,523,0000523.bin,188936.567688
524,524,0000524.bin,294250.408983
525,525,0000525.bin,46701.5623522
526,526,0000526.bin,129153.703082
527,527,0000527.bin,201183.221935
528,528,0000528.bin,102523.217578
529,529,0000529.bin,157414.687956
530,530,0000530.bin,59342.1760168
531,531,0000531.bin,87673.2720371
532,532,0000532.bin,276283.878355
533,533,0000533.bin,86824.1098939
534,534,0000534.bin,144015.634013
535,535,0000535.bin,168959.74597
536,536,0000536.bin,309275.112732
537,537,0000537.bin,350383.753857
538,538,0000538.bin,272390.285994
539,539,0000539.bin,249877.339731
540,540,0000540.bin,297434.749698
541,541,0000541.bin,239926.513147
542,542,0000542.bin,445757.645492
543,543,0000543.bin,444574.485577
544,544,0000544.bin,105459.675278
545,545,0000545.bin,221247.994321
546,546,0000546.bin,117430.942448
547,547,0000547.bin,148883.196023
548,548,0000548.bin,246312.826277
549,549,0000549.bin,56302.179702
550,550,0000550.bin,99389.2432541
551,551,0000551.bin,64238.7662522
552,552,0000552.bin,99452.4610444
553,553,0000553.bin,184112.894413
554,554,0000554.bin,214108.19441
555,555,0000555.bin,44685.8674393
556,556,0000556.bin,175427.289631
557,557,0000557.bin,381442.844724
558,558,0000558.bin,57442.3515195
559,559,0000559.bin,159897.189959
560,560,0000560.bin,280011.476387
561,561,0000561.bin,91548.089584
562,562,0000562.bin,168786.304066
563,563,0000563.bin,193834.820636
564,564,0000564.bin,354723.888976
565,565,0000565.bin,82597.3857543
566,566,0000566.bin,79462.3375936
567,567,0000567.bin,199261.054712
568,568,0000568.bin,222332.534483
569,569,0000569.bin,460563.875486
570,570,0000570.bin,70166.6205084
571,571,0000571.bin,117386.776595
572,572,0000572.bin,247570.323385
573,573,0000573.bin,94721.033779
574,574,0000574.bin,1576321.98997
575,575,0000575.bin,205015.536339
576,576,0000576.bin,58960.202004
577,577,0000577.bin,156684.271339
578,578,0000578.bin,126456.537709
579,579,0000579.bin,171349.551641
580,580,0000580.bin,117392.596095
581,581,0000581.bin,160562.483592
582,582,0000582.bin,164120.415467
583,583,0000583.bin,154369.634219
584,584,0000584.bin,127913.491276
585,585,0000585.bin,228444.049405
586,586,0000586.bin,97913.7919883
587,587,0000587.bin,55583.4713663
588,588,0000588.bin,128034.038077
589,589,0000589.bin,107266.872723
590,590,0000590.bin,96018.7131545
591,591,0000591.bin,128960.412524
592,592,0000592.bin,114828.58644
593,593,0000593.bin,125624.24519
594,594,0000594.bin,221897.284327
595,595,0000595.bin,283997.97292
596,596,0000596.bin,160105.306389
597,597,0000597.bin,174476.736545
598,598,0000598.bin,253338.418487
599,599,0000599.bin,76163.3388567
600,600,0000600.bin,99575.6058359
601,601,0000601.bin,166290.015388
602,602,0000602.bin,144423.44938
603,603,0000603.bin,763064.189491
604,604,0000604.bin,40824.6980088
605,605,0000605.bin,108934.748551
606,606,0000606.bin,253550.795622
607,607,0000607.bin,102960.857887
608,608,0000608.bin,240326.846298
609,609,0000609.bin,65390.8541902
610,610,0000610.bin,482959.184699
611,611,0000611.bin,167078.938771
612,612,0000612.bin,276652.827771
613,613,0000613.bin,104704.698982
614,614,0000614.bin,246438.118742
615,615,0000615.bin,120747.399687
616,616,0000616.bin,863087.031157
617,617,0000617.bin,50341.0365182
618,618,0000618.bin,99776.4132498
619,619,0000619.bin,53726.4271271
620,620,0000620.bin,282594.087658
621,621,0000621.bin,55530.8533809
622,622,0000622.bin,230549.946578
623,623,0000623.bin,275717.931913
624,624,0000624.bin,164264.725228
625,625,0000625.bin,40279.4315777
626,626,0000626.bin,170633.960895
627,627,0000627.bin,167742.535049
628,628,0000628.bin,288764.663585
629,629,0000629.bin,78000.0494842
630,630,0000630.bin,325632.101101
631,631,0000631.bin,175902.098536
632,632,0000632.bin,252158.202963
633,633,0000633.bin,43198.2229346
634,634,0000634.bin,251078.581665
635,635,0000635.bin,184952.322748
636,636,0000636.bin,155100.224035
637,637,0000637.bin,201091.25304
638,638,0000638.bin,226822.556385
639,639,0000639.bin,175936.184183
640,640,0000640.bin,32663.0907651
641,641,0000641.bin,55328.4178925
642,642,0000642.bin,219868.703377
643,643,0000643.bin,82548.0931979
644,644,0000644.bin,136679.460594
645,645,0000645.bin,170852.261451
646,646,0000646.bin,59827.411527
647,647,0000647.bin,114596.222091
648,648,0000648.bin,301746.687951
649,649,0000649.bin,195904.657689
650,650,0000650.bin,35044.721424
651,651,0000651.bin,77394.9946112
652,652,0000652.bin,96511.2576807
653,653,0000653.bin,174430.804057
654,654,0000654.bin,411467.276865
655,655,0000655.bin,70168.248583
656,656,0000656.bin,37045.1055077
657,657,0000657.bin,963204.058672
658,658,0000658.bin,89690.6989451
659,659,0000659.bin,184174.865167
660,660,0000660.bin,49177.7598974
661,661,0000661.bin,72964.4147479
662,662,0000662.bin,111914.852505
663,663,0000663.bin,249533.157833
664,664,0000664.bin,359348.209713
665,665,0000665.bin,307535.151306
666,666,0000666.bin,551167.370079
667,667,0000667.bin,271506.657166
668,668,0000668.bin,89081.7990449
669,669,0000669.bin,39108.1877834
670,670,0000670.bin,20418.2724249
671,671,0000671.bin,19422.4796483
672,672,0000672.bin,154205.198685
673,673,0000673.bin,108828.646583
674,674,0000674.bin,26745.2127965
675,675,0000675.bin,137269.412477
676,676,0000676.bin,117360.727401
677,677,0000677.bin,102313.715553
678,678,0000678.bin,199017.051362
679,679,0000679.bin,1018341.74951
680,680,0000680.bin,40109.5922212
681,681,0000681.bin,28632.4976558
682,682,0000682.bin,99764.7742484
683,683,0000683.bin,189283.797896
684,684,0000684.bin,215509.204562
685,685,0000685.bin,287903.308203
686,686,0000686.bin,91797.8777954
687,687,0000687.bin,294094.564141
688,688,0000688.bin,323716.203698
689,689,0000689.bin,37175.3514756
690,690,0000690.bin,60321.0645293
691,691,0000691.bin,31859.6532703
692,692,0000692.bin,445734.748528
693,693,0000693.bin,69207.0956912
694,694,0000694.bin,182879.056347
695,695,0000695.bin,313971.865469
696,696,0000696.bin,134462.50795
697,697,0000697.bin,142444.230267
698,698,0000698.bin,63297.1502561
699,699,0000699.bin,33218.4027628
700,700,0000700.bin,310640.062764
701,701,0000701.bin,110370.918187
702,702,0000702.bin,239242.617896
703,703,0000703.bin,24159.9342527
704,704,0000704.bin,321366.614934
705,705,0000705.bin,36761.1277298
706,706,0000706.bin,112157.262421
707,707,0000707.bin,29049.2154734
708,708,0000708.bin,84626.8673424
709,709,0000709.bin,294356.164553
710,710,0000710.bin,115854.896956
711,711,0000711.bin,143250.161833
712,712,0000712.bin,278637.970305
713,713,0000713.bin,197848.440199
714,714,0000714.bin,142967.084692
715,715,0000715.bin,296834.44049
716,716,0000716.bin,193776.694909
717,717,0000717.bin,195464.904348
718,718,0000718.bin,335598.134594
719,719,0000719.bin,88868.2441533
720,720,0000720.bin,167553.089517
721,721,0000721.bin,180611.044512
722,722,0000722.bin,177508.800325
723,723,0000723.bin,131623.42297
724,724,0000724.bin,122750.728162
725,725,0000725.bin,97429.9074334
726,726,0000726.bin,1430562.3759
727,727,0000727.bin,228262.190008
728,728,0000728.bin,290480.169253
729,729,0000729.bin,111542.57766
730,730,0000730.bin,94692.698353
731,731,0000731.bin,39119.9999842
732,732,0000732.bin,313427.153276
733,733,0000733.bin,129850.83077
734,734,0000734.bin,107977.648526
735,735,0000735.bin,84646.8891959
736,736,0000736.bin,27753.9608902
737,737,0000737.bin,290867.166049
738,738,0000738.bin,118280.208511
739,739,0000739.bin,78460.8985155
740,740,0000740.bin,96821.7696107
741,741,0000741.bin,195785.669683
742,742,0000742.bin,101587.005404
743,743,0000743.bin,148117.342804
744,744,0000744.bin,103945.946939
745,745,0000745.bin,281312.411911
746,746,0000746.bin,36164.6981885
747,747,0000747.bin,150252.649239
748,748,0000748.bin,219555.870575
749,749,0000749.bin,28720.3097645
750,750,0000750.bin,774328.352715
751,751,0000751.bin,30985.4811302
752,752,0000752.bin,38233.2189261
753,753,0000753.bin,535729.13533
754,754,0000754.bin,428294.778793
755,755,0000755.bin,91122.5732355
756,756,0000756.bin,254989.286129
757,757,0000757.bin,99828.3384376
758,758,0000758.bin,721782.764481
759,759,0000759.bin,101130.694198
760,760,0000760.bin,185462.741454
761,761,0000761.bin,275053.573557
762,762,0000762.bin,235811.60656
763,763,0000763.bin,45265.5659162
764,764,0000764.bin,216371.70306
765,765,0000765.bin,121306.937751
766,766,0000766.bin,30616.566354
767,767,0000767.bin,152458.794239
768,768,0000768.bin,215818.157697
769,769,0000769.bin,131197.213824
770,770,0000770.bin,417579.068907
771,771,0000771.bin,247443.056447
772,772,0000772.bin,174534.689073
773,773,0000773.bin,75671.8335271
774,774,0000774.bin,179511.64384
775,775,0000775.bin,110991.491728
776,776,0000776.bin,341873.981131
777,777,0000777.bin,230496.982193
778,778,0000778.bin,209868.445678
779,779,0000779.bin,546387.862641
780,780,0000780.bin,103977.157476
781,781,0000781.bin,108988.163254
782,782,0000782.bin,473510.151491
783,783,0000783.bin,1021199.8518
784,784,0000784.bin,136838.007348
785,785,0000785.bin,23692.3650837
786,786,0000786.bin,590002.249278
787,787,0000787.bin,503162.551266
788,788,0000788.bin,168701.297788
789,789,0000789.bin,125031.764595
790,790,0000790.bin,149025.496671
791,791,0000791.bin,83136.9019647
792,792,0000792.bin,91236.8155765
793,793,0000793.bin,128056.276883
794,794,0000794.bin,106891.411009
795,795,0000795.bin,378545.045139
796,796,0000796.bin,1432125.29288
797,797,0000797.bin,155930.57672
798,798,0000798.bin,400730.19417
799,799,0000799.bin,279297.860115
800,800,0000800.bin,196727.424239
801,801,0000801.bin,121607.023076
802,802,0000802.bin,92829.626773
803,803,0000803.bin,54227.4584249
804,804,0000804.bin,105914.35841
805,805,0000805.bin,99631.8956492
806,806,0000806.bin,528402.349296
