,Unnamed: 0,runstring,t
806,806,0000806.bin,144376.614932
807,807,0000807.bin,616995.312576
808,808,0000808.bin,373212.468854
809,809,0000809.bin,40276.6799384
810,810,0000810.bin,52195.7170094
811,811,0000811.bin,118967.425069
812,812,0000812.bin,37446.7664172
813,813,0000813.bin,316505.947176
814,814,0000814.bin,171458.312981
815,815,0000815.bin,239181.69693
816,816,0000816.bin,205495.908949
817,817,0000817.bin,286294.211109
818,818,0000818.bin,168456.860159
819,819,0000819.bin,137596.586367
820,820,0000820.bin,36700.958425
821,821,0000821.bin,193146.707292
822,822,0000822.bin,427763.837525
823,823,0000823.bin,108075.060417
824,824,0000824.bin,104485.482739
825,825,0000825.bin,236045.839323
826,826,0000826.bin,235745.091298
827,827,0000827.bin,52775.8399284
828,828,0000828.bin,218342.51223
829,829,0000829.bin,105928.775354
830,830,0000830.bin,604264.789303
831,831,0000831.bin,124416.56915
832,832,0000832.bin,195258.178743
833,833,0000833.bin,54757.7216123
834,834,0000834.bin,58629.8264598
835,835,0000835.bin,180668.296912
836,836,0000836.bin,71346.4242955
837,837,0000837.bin,151612.095587
838,838,0000838.bin,109354.018935
839,839,0000839.bin,66555.3786928
840,840,0000840.bin,1045497.71816
841,841,0000841.bin,455391.849454
842,842,0000842.bin,44070.8092266
843,843,0000843.bin,1089361.37799
844,844,0000844.bin,104606.343124
845,845,0000845.bin,41239.6486506
846,846,0000846.bin,207128.615316
847,847,0000847.bin,537763.241839
848,848,0000848.bin,145293.892946
849,849,0000849.bin,236313.540399
850,850,0000850.bin,63073.394124
851,851,0000851.bin,66858.2051429
852,852,0000852.bin,358762.499632
853,853,0000853.bin,172496.693862
854,854,0000854.bin,140838.790027
855,855,0000855.bin,41364.4926824
856,856,0000856.bin,611664.742617
857,857,0000857.bin,124020.317519
858,858,0000858.bin,218766.268345
859,859,0000859.bin,110705.237345
860,860,0000860.bin,124251.611526
861,861,0000861.bin,120737.72314
862,862,0000862.bin,106945.50598
863,863,0000863.bin,43780.2108408
864,864,0000864.bin,172189.190957
865,865,0000865.bin,31731.7918443
866,866,0000866.bin,41693.8883256
867,867,0000867.bin,56621.9644695
868,868,0000868.bin,109108.938046
869,869,0000869.bin,304773.310148
870,870,0000870.bin,484849.844876
871,871,0000871.bin,199182.244201
872,872,0000872.bin,1921169.31596
873,873,0000873.bin,99394.659042
874,874,0000874.bin,169346.737609
875,875,0000875.bin,44493.5607703
876,876,0000876.bin,238563.192438
877,877,0000877.bin,74530.4667128
878,878,0000878.bin,256034.047751
879,879,0000879.bin,155042.465945
880,880,0000880.bin,1513698.76229
881,881,0000881.bin,59677.4216896
882,882,0000882.bin,57147.9444302
883,883,0000883.bin,33590.7000788
884,884,0000884.bin,236012.134206
885,885,0000885.bin,37162.7150685
886,886,0000886.bin,48546.8349535
887,887,0000887.bin,232842.640762
888,888,0000888.bin,37884.1708536
889,889,0000889.bin,265794.848815
890,890,0000890.bin,321455.680486
891,891,0000891.bin,262964.173206
892,892,0000892.bin,103665.163228
893,893,0000893.bin,120548.205466
894,894,0000894.bin,160917.340641
895,895,0000895.bin,854543.540961
896,896,0000896.bin,170384.737446
897,897,0000897.bin,117549.316031
898,898,0000898.bin,71246.5906385
899,899,0000899.bin,303339.578286
900,900,0000900.bin,54732.8151587
901,901,0000901.bin,343292.82071
902,902,0000902.bin,147813.913373
903,903,0000903.bin,123800.004522
904,904,0000904.bin,60094.5961276
905,905,0000905.bin,112387.652699
906,906,0000906.bin,222873.893327
907,907,0000907.bin,77767.3357529
908,908,0000908.bin,133311.013607
909,909,0000909.bin,135767.711367
910,910,0000910.bin,345683.043527
911,911,0000911.bin,120431.675132
912,912,0000912.bin,140145.670096
913,913,0000913.bin,102756.545316
914,914,0000914.bin,87622.9129824
915,915,0000915.bin,315766.028054
916,916,0000916.bin,96216.6440557
917,917,0000917.bin,73996.1730539
918,918,0000918.bin,98799.9178704
919,919,0000919.bin,96707.4293616
920,920,0000920.bin,57496.2190959
921,921,0000921.bin,212271.053217
922,922,0000922.bin,175218.009702
923,923,0000923.bin,83987.8178075
924,924,0000924.bin,50322.1905228
925,925,0000925.bin,387750.25151
926,926,0000926.bin,83604.4177675
927,927,0000927.bin,32736.3636872
928,928,0000928.bin,364378.194792
929,929,0000929.bin,122644.677621
930,930,0000930.bin,82989.5851591
931,931,0000931.bin,70910.4054752
932,932,0000932.bin,242768.399451
933,933,0000933.bin,152679.297287
934,934,0000934.bin,263556.974514
935,935,0000935.bin,96886.2431497
936,936,0000936.bin,68730.9349009
937,937,0000937.bin,99491.0979389
938,938,0000938.bin,176058.039605
939,939,0000939.bin,66969.2622922
940,940,0000940.bin,55939.8948287
941,941,0000941.bin,41752.7770198
942,942,0000942.bin,48532.9787902
943,943,0000943.bin,327079.827905
944,944,0000944.bin,166719.158715
945,945,0000945.bin,256297.141653
946,946,0000946.bin,130002.785328
947,947,0000947.bin,133430.86942
948,948,0000948.bin,376830.555585
949,949,0000949.bin,276800.833998
950,950,0000950.bin,58104.1929032
951,951,0000951.bin,488395.844918
952,952,0000952.bin,146601.083395
953,953,0000953.bin,206448.450898
954,954,0000954.bin,55467.9192647
955,955,0000955.bin,210420.458682
956,956,0000956.bin,145580.473044
957,957,0000957.bin,68226.916959
958,958,0000958.bin,114925.270456
959,959,0000959.bin,90106.1106573
960,960,0000960.bin,104370.2341
961,961,0000961.bin,176540.026247
962,962,0000962.bin,244289.702265
963,963,0000963.bin,582002.68055
964,964,0000964.bin,245347.447134
965,965,0000965.bin,144482.233537
966,966,0000966.bin,173817.359431
967,967,0000967.bin,163396.901071
968,968,0000968.bin,417718.188383
969,969,0000969.bin,94900.0660543
970,970,0000970.bin,141057.232442
971,971,0000971.bin,213597.503734
972,972,0000972.bin,924648.522265
973,973,0000973.bin,133348.875573
974,974,0000974.bin,510140.079567
975,975,0000975.bin,120599.43863
976,976,0000976.bin,127090.670116
977,977,0000977.bin,193812.703783
978,978,0000978.bin,55158.5457776
979,979,0000979.bin,183825.943336
980,980,0000980.bin,300910.281089
981,981,0000981.bin,301905.500021
982,982,0000982.bin,137094.854692
983,983,0000983.bin,295561.386354
984,984,0000984.bin,60286.1229455
985,985,0000985.bin,216926.343055
986,986,0000986.bin,485902.497605
987,987,0000987.bin,210683.621864
988,988,0000988.bin,175631.616178
989,989,0000989.bin,46467.1980371
990,990,0000990.bin,141678.889211
991,991,0000991.bin,218404.691763
992,992,0000992.bin,154237.422855
993,993,0000993.bin,123257.189322
994,994,0000994.bin,119715.935014
995,995,0000995.bin,62845.7720007
996,996,0000996.bin,125945.146451
997,997,0000997.bin,86426.2947152
998,998,0000998.bin,138159.008037
999,999,0000999.bin,114102.699318
