,Unnamed: 0,runstring,t
811,811,0000811.bin,375728.415695
812,812,0000812.bin,1116374.72227
813,813,0000813.bin,142141.382762
814,814,0000814.bin,278379.521638
815,815,0000815.bin,682283.756958
816,816,0000816.bin,174609.708659
817,817,0000817.bin,276039.937098
818,818,0000818.bin,428203.449186
819,819,0000819.bin,664310.857823
820,820,0000820.bin,397430.419629
821,821,0000821.bin,1021726.61442
822,822,0000822.bin,989902.230317
823,823,0000823.bin,155679.020207
824,824,0000824.bin,1191733.19159
825,825,0000825.bin,147698.736081
826,826,0000826.bin,188867.879112
827,827,0000827.bin,179277.550122
828,828,0000828.bin,2955632.56662
829,829,0000829.bin,1483150.89792
830,830,0000830.bin,1110577.51457
831,831,0000831.bin,338344.357206
832,832,0000832.bin,736172.385967
833,833,0000833.bin,184878.44719
834,834,0000834.bin,438075.617451
835,835,0000835.bin,236877.790243
836,836,0000836.bin,247805.400785
837,837,0000837.bin,163059.910935
838,838,0000838.bin,114081.575713
839,839,0000839.bin,302819.654933
840,840,0000840.bin,832482.014756
841,841,0000841.bin,292924.623602
842,842,0000842.bin,664576.762215
843,843,0000843.bin,4675260.07377
844,844,0000844.bin,186553.928923
845,845,0000845.bin,871018.960574
846,846,0000846.bin,885659.81024
847,847,0000847.bin,1093262.7945
848,848,0000848.bin,636667.920749
849,849,0000849.bin,248000.291107
850,850,0000850.bin,821347.320275
851,851,0000851.bin,946462.992689
852,852,0000852.bin,260480.788848
853,853,0000853.bin,126898.818723
854,854,0000854.bin,424166.905484
855,855,0000855.bin,733414.026264
856,856,0000856.bin,319239.181954
857,857,0000857.bin,817145.816096
858,858,0000858.bin,293149.339834
859,859,0000859.bin,350771.819581
860,860,0000860.bin,196562.23634
861,861,0000861.bin,616950.500351
862,862,0000862.bin,541517.726564
863,863,0000863.bin,278774.498435
864,864,0000864.bin,523444.888112
865,865,0000865.bin,660097.610342
866,866,0000866.bin,1558291.40602
867,867,0000867.bin,198887.237012
868,868,0000868.bin,540183.216295
869,869,0000869.bin,433208.901941
870,870,0000870.bin,3601755.46815
871,871,0000871.bin,203086.42025
872,872,0000872.bin,641929.890166
873,873,0000873.bin,274545.593204
874,874,0000874.bin,461237.012499
875,875,0000875.bin,637499.547476
876,876,0000876.bin,776124.555606
877,877,0000877.bin,877478.954681
878,878,0000878.bin,389907.743234
879,879,0000879.bin,709430.634768
880,880,0000880.bin,556702.959702
881,881,0000881.bin,716859.815052
882,882,0000882.bin,584445.593602
883,883,0000883.bin,1061721.91221
884,884,0000884.bin,561646.093264
885,885,0000885.bin,423601.564199
886,886,0000886.bin,566577.622086
887,887,0000887.bin,489188.739629
888,888,0000888.bin,606961.522634
889,889,0000889.bin,472222.092495
890,890,0000890.bin,119564.831916
891,891,0000891.bin,381551.119161
892,892,0000892.bin,316579.618403
893,893,0000893.bin,1406826.08298
894,894,0000894.bin,363567.377329
895,895,0000895.bin,202649.250703
896,896,0000896.bin,211707.320574
897,897,0000897.bin,1020330.72029
898,898,0000898.bin,562548.69942
899,899,0000899.bin,244904.631886
900,900,0000900.bin,537246.07434
901,901,0000901.bin,794417.884084
902,902,0000902.bin,593156.560538
903,903,0000903.bin,151445.611651
904,904,0000904.bin,1048818.82872
905,905,0000905.bin,1531911.61855
906,906,0000906.bin,381455.05964
907,907,0000907.bin,1011081.01636
908,908,0000908.bin,301699.572512
909,909,0000909.bin,310256.179136
910,910,0000910.bin,332650.379734
911,911,0000911.bin,2864875.58058
912,912,0000912.bin,207702.646607
913,913,0000913.bin,200593.479962
914,914,0000914.bin,1604303.22392
915,915,0000915.bin,848272.218493
916,916,0000916.bin,1513383.49319
917,917,0000917.bin,644732.036105
918,918,0000918.bin,304923.680605
919,919,0000919.bin,559884.597906
920,920,0000920.bin,226934.81577
921,921,0000921.bin,424795.778381
922,922,0000922.bin,350407.881129
923,923,0000923.bin,73586.5120631
924,924,0000924.bin,1328024.36652
925,925,0000925.bin,1165592.98136
926,926,0000926.bin,6174264.07473
927,927,0000927.bin,122701.644661
928,928,0000928.bin,423439.998528
929,929,0000929.bin,407380.114474
930,930,0000930.bin,1627414.4935
931,931,0000931.bin,1572166.27376
932,932,0000932.bin,448333.132312
933,933,0000933.bin,962007.76487
934,934,0000934.bin,111510.519946
935,935,0000935.bin,312421.380832
936,936,0000936.bin,297876.34815
937,937,0000937.bin,1314941.77331
938,938,0000938.bin,317125.075748
939,939,0000939.bin,410485.265338
940,940,0000940.bin,298234.432272
941,941,0000941.bin,253895.671402
942,942,0000942.bin,1037207.30074
943,943,0000943.bin,810991.494262
944,944,0000944.bin,543656.185392
945,945,0000945.bin,366562.231217
946,946,0000946.bin,148474.48686
947,947,0000947.bin,415126.675718
948,948,0000948.bin,583923.692146
949,949,0000949.bin,1474809.93156
950,950,0000950.bin,407826.879581
951,951,0000951.bin,1115189.72259
952,952,0000952.bin,418643.431064
953,953,0000953.bin,624004.587779
954,954,0000954.bin,655751.029613
955,955,0000955.bin,320281.807076
956,956,0000956.bin,170262.019411
957,957,0000957.bin,278902.600891
958,958,0000958.bin,251131.249518
959,959,0000959.bin,433362.950513
960,960,0000960.bin,155024.651527
961,961,0000961.bin,1293556.45742
962,962,0000962.bin,680172.42204
963,963,0000963.bin,466968.436903
964,964,0000964.bin,535266.617747
965,965,0000965.bin,3688146.85558
966,966,0000966.bin,1732035.4366
967,967,0000967.bin,145480.637567
968,968,0000968.bin,435371.81733
969,969,0000969.bin,436726.904364
970,970,0000970.bin,622228.785684
971,971,0000971.bin,378950.20284
972,972,0000972.bin,303718.727709
973,973,0000973.bin,665935.174781
974,974,0000974.bin,1508627.83674
975,975,0000975.bin,179813.481188
976,976,0000976.bin,559583.325042
977,977,0000977.bin,107588.672631
978,978,0000978.bin,302346.943709
979,979,0000979.bin,925575.225769
980,980,0000980.bin,870770.51525
981,981,0000981.bin,1305614.02313
982,982,0000982.bin,599401.503255
983,983,0000983.bin,188352.386241
984,984,0000984.bin,677171.332781
985,985,0000985.bin,1475148.33959
986,986,0000986.bin,347801.352964
987,987,0000987.bin,443813.104032
988,988,0000988.bin,1010328.82147
989,989,0000989.bin,319373.589073
990,990,0000990.bin,255848.489061
991,991,0000991.bin,231134.137572
992,992,0000992.bin,314677.030205
993,993,0000993.bin,198137.848041
994,994,0000994.bin,349521.279116
995,995,0000995.bin,1436820.31345
996,996,0000996.bin,311624.32583
997,997,0000997.bin,664490.887151
998,998,0000998.bin,584513.974956
999,999,0000999.bin,307856.977418
