,Unnamed: 0,runstring,t
203,203,0000203.bin,40942.2388399
204,204,0000204.bin,45518.1615926
205,205,0000205.bin,414813.515267
206,206,0000206.bin,35690.4723606
207,207,0000207.bin,50374.1559255
208,208,0000208.bin,101213.850755
209,209,0000209.bin,57973.4661087
210,210,0000210.bin,115419.351507
211,211,0000211.bin,38689.1954787
212,212,0000212.bin,46949.003475
213,213,0000213.bin,69427.4757562
214,214,0000214.bin,48705.0540148
215,215,0000215.bin,37323.3052614
216,216,0000216.bin,49995.8081458
217,217,0000217.bin,32567.5962995
218,218,0000218.bin,44991.0311986
219,219,0000219.bin,37894.6027878
220,220,0000220.bin,199370.33139
221,221,0000221.bin,32132.6453086
222,222,0000222.bin,59846.5682093
223,223,0000223.bin,819926.541668
224,224,0000224.bin,40872.8877819
225,225,0000225.bin,57828.7364782
226,226,0000226.bin,43912.17538
227,227,0000227.bin,40059.9700612
228,228,0000228.bin,49218.4666172
229,229,0000229.bin,65024.7228014
230,230,0000230.bin,56444.7290765
231,231,0000231.bin,38928.4254518
232,232,0000232.bin,33352.0738512
233,233,0000233.bin,40203.2101334
234,234,0000234.bin,40566.2119997
235,235,0000235.bin,46378.6412527
236,236,0000236.bin,81474.0870797
237,237,0000237.bin,45518.1615926
238,238,0000238.bin,88341.9549138
239,239,0000239.bin,35097.0046659
240,240,0000240.bin,50619.3441314
241,241,0000241.bin,96718.3987838
242,242,0000242.bin,54721.6913031
243,243,0000243.bin,32683.7471973
244,244,0000244.bin,37098.1394889
245,245,0000245.bin,46694.0465387
246,246,0000246.bin,48674.9164422
247,247,0000247.bin,47847.3109849
248,248,0000248.bin,43972.2773208
249,249,0000249.bin,35377.2494505
250,250,0000250.bin,55073.8852123
251,251,0000251.bin,44660.626408
252,252,0000252.bin,59019.3091609
253,253,0000253.bin,43942.20903
254,254,0000254.bin,47284.1540673
255,255,0000255.bin,114799.175687
256,256,0000256.bin,42481.3681385
257,257,0000257.bin,39179.2601225
258,258,0000258.bin,58590.1431984
259,259,0000259.bin,45228.7023317
260,260,0000260.bin,37543.4827461
261,261,0000261.bin,364964.965522
262,262,0000262.bin,70663.2894393
263,263,0000263.bin,36362.7480757
264,264,0000264.bin,38972.4193797
265,265,0000265.bin,49050.3197464
266,266,0000266.bin,42321.0154675
267,267,0000267.bin,55612.1699722
268,268,0000268.bin,50386.0377501
269,269,0000269.bin,393001.845434
270,270,0000270.bin,49550.638093
271,271,0000271.bin,43685.1736404
272,272,0000272.bin,44972.7754506
273,273,0000273.bin,32079.2637
274,274,0000274.bin,46476.986734
275,275,0000275.bin,63098.4122967
276,276,0000276.bin,38712.2663102
277,277,0000277.bin,541582.538034
278,278,0000278.bin,41540.4523362
279,279,0000279.bin,39744.7726205
280,280,0000280.bin,40159.8743824
281,281,0000281.bin,34132.2212918
282,282,0000282.bin,91760.6295197
283,283,0000283.bin,46103.4540377
284,284,0000284.bin,36936.227978
285,285,0000285.bin,43643.9163427
286,286,0000286.bin,40360.1333565
287,287,0000287.bin,38183.8542033
288,288,0000288.bin,46344.6585415
289,289,0000289.bin,70945.3701911
290,290,0000290.bin,252664.090662
291,291,0000291.bin,41625.8767663
292,292,0000292.bin,44672.5775144
293,293,0000293.bin,37653.5368476
294,294,0000294.bin,35374.616743
295,295,0000295.bin,42409.4536548
296,296,0000296.bin,188897.698099
297,297,0000297.bin,37038.2800343
298,298,0000298.bin,40335.1226353
299,299,0000299.bin,551397.271545
300,300,0000300.bin,42036.2673674
301,301,0000301.bin,105766.425551
302,302,0000302.bin,59786.5701911
303,303,0000303.bin,55018.7715593
304,304,0000304.bin,45072.4372856
305,305,0000305.bin,34122.3832796
306,306,0000306.bin,116459.7213
307,307,0000307.bin,62921.5359221
308,308,0000308.bin,37688.5241445
309,309,0000309.bin,35787.3975654
310,310,0000310.bin,52164.951276
311,311,0000311.bin,85571.1341972
312,312,0000312.bin,52062.2410429
313,313,0000313.bin,52157.1917171
314,314,0000314.bin,135309.595201
315,315,0000315.bin,208869.486443
316,316,0000316.bin,38847.1579284
317,317,0000317.bin,38769.1812893
318,318,0000318.bin,42109.2903595
319,319,0000319.bin,33339.8802586
320,320,0000320.bin,60229.9735587
321,321,0000321.bin,32907.4580526
322,322,0000322.bin,66470.6334706
323,323,0000323.bin,47272.2376018
324,324,0000324.bin,60906.4408212
325,325,0000325.bin,53931.3248005
326,326,0000326.bin,44327.5196282
327,327,0000327.bin,38702.2897344
328,328,0000328.bin,48518.1317827
329,329,0000329.bin,35285.0700473
330,330,0000330.bin,57112.9518077
331,331,0000331.bin,89137.0325775
332,332,0000332.bin,54613.5424505
333,333,0000333.bin,65767.8044919
334,334,0000334.bin,31174.755471
335,335,0000335.bin,475739.597492
336,336,0000336.bin,41225.6359453
337,337,0000337.bin,34780.5255123
338,338,0000338.bin,55784.4044678
339,339,0000339.bin,105756.795385
340,340,0000340.bin,43076.7064411
341,341,0000341.bin,46668.8279722
342,342,0000342.bin,40135.0368657
343,343,0000343.bin,32351.2293125
344,344,0000344.bin,40435.2348018
345,345,0000345.bin,44992.8325248
346,346,0000346.bin,38314.0000198
347,347,0000347.bin,47087.2206185
348,348,0000348.bin,54176.616929
349,349,0000349.bin,544518.284009
350,350,0000350.bin,40343.263244
351,351,0000351.bin,36260.799942
352,352,0000352.bin,36217.7066773
353,353,0000353.bin,40650.3547169
354,354,0000354.bin,32703.8735533
355,355,0000355.bin,34484.8308916
356,356,0000356.bin,54898.7408821
357,357,0000357.bin,35382.2377384
358,358,0000358.bin,40525.1971882
359,359,0000359.bin,38849.1670999
360,360,0000360.bin,53352.8219694
361,361,0000361.bin,39374.5308086
362,362,0000362.bin,43196.841041
363,363,0000363.bin,37461.5224049
364,364,0000364.bin,43433.8886382
365,365,0000365.bin,377626.625813
366,366,0000366.bin,37331.480511
367,367,0000367.bin,38384.9099178
368,368,0000368.bin,43596.9779393
369,369,0000369.bin,38193.9000608
370,370,0000370.bin,43036.7654972
371,371,0000371.bin,33601.5921681
372,372,0000372.bin,35205.6384909
373,373,0000373.bin,46988.9790599
374,374,0000374.bin,36502.870468
375,375,0000375.bin,33849.3437997
376,376,0000376.bin,358781.982686
377,377,0000377.bin,36946.1699128
378,378,0000378.bin,34261.223959
379,379,0000379.bin,34821.8867327
380,380,0000380.bin,47384.231593
381,381,0000381.bin,43381.8926652
382,382,0000382.bin,44914.6133995
383,383,0000383.bin,42646.4666111
384,384,0000384.bin,39650.0297916
385,385,0000385.bin,54673.436546
386,386,0000386.bin,38972.4193797
387,387,0000387.bin,128400.400787
388,388,0000388.bin,54368.3888855
389,389,0000389.bin,284495.602738
390,390,0000390.bin,134851.053765
391,391,0000391.bin,95187.202248
392,392,0000392.bin,86482.4320405
393,393,0000393.bin,52167.3414973
394,394,0000394.bin,32228.4273642
395,395,0000395.bin,49470.5137189
396,396,0000396.bin,42640.0580468
397,397,0000397.bin,36026.4196932
398,398,0000398.bin,36492.7899696
399,399,0000399.bin,35295.2198275
400,400,0000400.bin,52187.0868035
401,401,0000401.bin,42266.2482234
402,402,0000402.bin,41924.1694536
403,403,0000403.bin,38804.237868
404,404,0000404.bin,41795.9635268
405,405,0000405.bin,66134.7554195
406,406,0000406.bin,37727.5990663
407,407,0000407.bin,44086.9040195
408,408,0000408.bin,35965.5556529
409,409,0000409.bin,361563.542078
410,410,0000410.bin,40483.4895589
411,411,0000411.bin,40345.1338519
412,412,0000412.bin,55088.815435
413,413,0000413.bin,116594.543636
414,414,0000414.bin,383630.930948
415,415,0000415.bin,38484.0521395
416,416,0000416.bin,36495.9769313
417,417,0000417.bin,52502.3188851
418,418,0000418.bin,34061.4499574
419,419,0000419.bin,74328.1914777
420,420,0000420.bin,39750.4190852
421,421,0000421.bin,44085.4144613
422,422,0000422.bin,108925.362778
423,423,0000423.bin,5282070.0922
424,424,0000424.bin,45308.0646064
425,425,0000425.bin,44077.0660073
426,426,0000426.bin,46978.8985614
427,427,0000427.bin,32454.5630817
428,428,0000428.bin,44722.7375203
429,429,0000429.bin,234072.741709
430,430,0000430.bin,53918.161263
431,431,0000431.bin,101272.670983
432,432,0000432.bin,196212.502671
433,433,0000433.bin,33881.3173394
434,434,0000434.bin,186952.369746
435,435,0000435.bin,35672.3551761
436,436,0000436.bin,55449.0113893
437,437,0000437.bin,38599.0598879
438,438,0000438.bin,36938.1332268
439,439,0000439.bin,35689.2252886
440,440,0000440.bin,43036.7654972
441,441,0000441.bin,37078.1863373
442,442,0000442.bin,120207.034011
443,443,0000443.bin,87090.587472
444,444,0000444.bin,48715.2384359
445,445,0000445.bin,52066.9868445
446,446,0000446.bin,36162.6623061
447,447,0000447.bin,40903.6835314
448,448,0000448.bin,47687.6857726
449,449,0000449.bin,59281.4714019
450,450,0000450.bin,34536.722942
451,451,0000451.bin,39349.4854465
452,452,0000452.bin,144509.383699
453,453,0000453.bin,457636.23473
454,454,0000454.bin,39446.5145741
455,455,0000455.bin,49984.7577025
456,456,0000456.bin,57188.1225349
457,457,0000457.bin,36420.9101268
458,458,0000458.bin,36637.9352906
459,459,0000459.bin,42769.5110456
460,460,0000460.bin,38028.9055109
461,461,0000461.bin,46663.9089661
462,462,0000462.bin,52622.3495623
463,463,0000463.bin,32776.7579818
464,464,0000464.bin,34001.4519392
465,465,0000465.bin,32965.0658495
466,466,0000466.bin,43566.9789302
467,467,0000467.bin,37808.6587444
468,468,0000468.bin,34824.9351308
469,469,0000469.bin,33379.0937439
470,470,0000470.bin,91305.9332224
471,471,0000471.bin,33581.188685
472,472,0000472.bin,203233.275386
473,473,0000473.bin,40023.1121563
474,474,0000474.bin,36457.8026726
475,475,0000475.bin,54808.6745731
476,476,0000476.bin,81939.1756434
477,477,0000477.bin,53582.941389
478,478,0000478.bin,38604.0828167
479,479,0000479.bin,150779.696214
480,480,0000480.bin,55318.9694955
481,481,0000481.bin,57550.1890971
482,482,0000482.bin,38944.3256195
483,483,0000483.bin,39934.8471734
484,484,0000484.bin,42416.2779097
485,485,0000485.bin,45222.4669719
486,486,0000486.bin,36155.7341285
487,487,0000487.bin,277268.508895
488,488,0000488.bin,31941.2890428
489,489,0000489.bin,90173.5918722
490,490,0000490.bin,35787.4668472
491,491,0000491.bin,42601.5373792
492,492,0000492.bin,38539.0618697
493,493,0000493.bin,54428.4908263
494,494,0000494.bin,42889.784209
495,495,0000495.bin,68341.553196
496,496,0000496.bin,249578.696041
497,497,0000497.bin,87148.8188049
498,498,0000498.bin,36963.0746662
499,499,0000499.bin,36723.1518753
500,500,0000500.bin,42645.6005889
501,501,0000501.bin,43912.2793027
502,502,0000502.bin,46667.026646
503,503,0000503.bin,33336.0004791
504,504,0000504.bin,36287.750553
505,505,0000505.bin,45938.2862833
506,506,0000506.bin,35992.6101865
507,507,0000507.bin,38133.8327609
508,508,0000508.bin,40410.120158
509,509,0000509.bin,37158.137507
510,510,0000510.bin,68341.553196
511,511,0000511.bin,38419.0311925
512,512,0000512.bin,58250.6624951
513,513,0000513.bin,35707.377114
514,514,0000514.bin,50656.305959
515,515,0000515.bin,34951.9979083
516,516,0000516.bin,37348.3852644
517,517,0000517.bin,130193.828846
518,518,0000518.bin,33174.6778633
519,519,0000519.bin,52170.1820501
520,520,0000520.bin,68795.0024213
521,521,0000521.bin,42486.3217855
522,522,0000522.bin,37883.6216262
523,523,0000523.bin,32759.5761013
524,524,0000524.bin,40560.2537669
525,525,0000525.bin,83332.4321628
526,526,0000526.bin,241865.140205
527,527,0000527.bin,42231.2609265
528,528,0000528.bin,39384.6113071
529,529,0000529.bin,359476.982824
530,530,0000530.bin,40705.1566018
531,531,0000531.bin,44403.417814
532,532,0000532.bin,39501.628227
533,533,0000533.bin,267313.549036
534,534,0000534.bin,50744.4323783
535,535,0000535.bin,1030102.09283
536,536,0000536.bin,61200.4726793
537,537,0000537.bin,62948.486533
538,538,0000538.bin,35597.4269352
539,539,0000539.bin,39904.8481643
540,540,0000540.bin,79858.7131858
541,541,0000541.bin,43111.728379
542,542,0000542.bin,39654.7063115
543,543,0000543.bin,61595.829135
544,544,0000544.bin,95792.8981764
545,545,0000545.bin,127778.215796
546,546,0000546.bin,54342.1657332
547,547,0000547.bin,39609.6385161
548,548,0000548.bin,49093.4822929
549,549,0000549.bin,33946.3382863
550,550,0000550.bin,45388.0504169
551,551,0000551.bin,69005.8615072
552,552,0000552.bin,61225.1716325
553,553,0000553.bin,42176.1472735
554,554,0000554.bin,41680.8518557
555,555,0000555.bin,408861.864283
556,556,0000556.bin,42601.4334566
557,557,0000557.bin,34749.8683264
558,558,0000558.bin,32835.6821325
559,559,0000559.bin,34844.9229233
560,560,0000560.bin,52020.1523638
561,561,0000561.bin,59956.6915925
562,562,0000562.bin,110149.4332
563,563,0000563.bin,42711.487558
564,564,0000564.bin,36340.993598
565,565,0000565.bin,32658.6325534
566,566,0000566.bin,38647.2453632
567,567,0000567.bin,127707.548384
568,568,0000568.bin,36562.8684862
569,569,0000569.bin,45037.8310384
570,570,0000570.bin,39389.6342358
571,571,0000571.bin,42664.7916409
572,572,0000572.bin,36462.8602423
573,573,0000573.bin,131713.316762
574,574,0000574.bin,47062.2791791
575,575,0000575.bin,36883.1234965
576,576,0000576.bin,37103.1970585
577,577,0000577.bin,39127.4373539
578,578,0000578.bin,40146.8494085
579,579,0000579.bin,47244.2131233
580,580,0000580.bin,36953.1327313
581,581,0000581.bin,44455.6909141
582,582,0000582.bin,37555.4684934
583,583,0000583.bin,52187.0521626
584,584,0000584.bin,162622.099502
585,585,0000585.bin,36601.0427448
586,586,0000586.bin,52463.4518087
587,587,0000587.bin,64158.3541904
588,588,0000588.bin,39610.1581294
589,589,0000589.bin,46693.9079752
590,590,0000590.bin,52080.2196638
591,591,0000591.bin,321401.658513
592,592,0000592.bin,41616.0387541
593,593,0000593.bin,220109.034356
594,594,0000594.bin,37503.4725204
595,595,0000595.bin,31179.709118
596,596,0000596.bin,129652.530329
597,597,0000597.bin,45349.1833405
598,598,0000598.bin,44582.5804871
599,599,0000599.bin,46380.8929104
600,600,0000600.bin,40410.120158
601,601,0000601.bin,35909.3681324
602,602,0000602.bin,38784.2154347
603,603,0000603.bin,34702.8952821
604,604,0000604.bin,50876.379521
605,605,0000605.bin,32485.5320356
606,606,0000606.bin,36297.7617696
607,607,0000607.bin,45262.9275292
608,608,0000608.bin,42919.7832181
609,609,0000609.bin,228175.372996
610,610,0000610.bin,42610.1629604
611,611,0000611.bin,59586.5190624
612,612,0000612.bin,36796.1055856
613,613,0000613.bin,37103.2316994
614,614,0000614.bin,56659.7797098
615,615,0000615.bin,34027.5018871
616,616,0000616.bin,43610.1414768
617,617,0000617.bin,99131.171281
618,618,0000618.bin,82182.0775507
619,619,0000619.bin,51333326.9544
620,620,0000620.bin,35987.6218986
621,621,0000621.bin,43296.7800031
622,622,0000622.bin,32165.346307
623,623,0000623.bin,34738.0557835
624,624,0000624.bin,34855.3498306
625,625,0000625.bin,172022.978356
626,626,0000626.bin,38226.982109
627,627,0000627.bin,35865.5127681
628,628,0000628.bin,40685.3766547
629,629,0000629.bin,117300.213168
630,630,0000630.bin,44035.4276598
631,631,0000631.bin,43341.8477985
632,632,0000632.bin,205821.365417
633,633,0000633.bin,36077.6189258
634,634,0000634.bin,35962.5765365
635,635,0000635.bin,36577.9372725
636,636,0000636.bin,36307.7729863
637,637,0000637.bin,46238.5535013
638,638,0000638.bin,57110.0073322
639,639,0000639.bin,48040.8149858
640,640,0000640.bin,41370.608062
641,641,0000641.bin,56789.8216036
642,642,0000642.bin,378348.47264
643,643,0000643.bin,62556.628807
644,644,0000644.bin,51586.8294948
645,645,0000645.bin,33341.0234079
646,646,0000646.bin,43456.9248288
647,647,0000647.bin,38749.1934969
648,648,0000648.bin,43021.6967108
649,649,0000649.bin,2333738.85997
650,650,0000650.bin,38634.1511075
651,651,0000651.bin,40368.1700425
652,652,0000652.bin,39204.4094072
653,653,0000653.bin,40835.3717001
654,654,0000654.bin,218818.453429
655,655,0000655.bin,43426.8911788
656,656,0000656.bin,39486.2823136
657,657,0000657.bin,46628.8870282
658,658,0000658.bin,33971.8686208
659,659,0000659.bin,46103.4540377
660,660,0000660.bin,34898.1313274
661,661,0000661.bin,40237.8510215
662,662,0000662.bin,93761.3832937
663,663,0000663.bin,44442.4580948
664,664,0000664.bin,62896.5944827
665,665,0000665.bin,52065.2201592
666,666,0000666.bin,50125.8500397
667,667,0000667.bin,37543.4481052
668,668,0000668.bin,49070.2728979
669,669,0000669.bin,37223.3316584
670,670,0000670.bin,40320.0884898
671,671,0000671.bin,46937.1562913
672,672,0000672.bin,35629.365834
673,673,0000673.bin,39934.8471734
674,674,0000674.bin,33291.0019655
675,675,0000675.bin,52570.0764622
676,676,0000676.bin,36626.053466
677,677,0000677.bin,41000.4701728
678,678,0000678.bin,37353.3042705
679,679,0000679.bin,49093.447652
680,680,0000680.bin,41463.9306145
681,681,0000681.bin,43612.1506483
682,682,0000682.bin,133155.139806
683,683,0000683.bin,94632.1859388
684,684,0000684.bin,36833.0674132
685,685,0000685.bin,34651.7653313
686,686,0000686.bin,38567.779166
687,687,0000687.bin,42011.1180827
688,688,0000688.bin,56886.4696814
689,689,0000689.bin,38547.1678376
690,690,0000690.bin,37421.4775383
691,691,0000691.bin,38599.0945288
692,692,0000692.bin,43450.1005738
693,693,0000693.bin,2108250.54828
694,694,0000694.bin,107134.394223
695,695,0000695.bin,56717.8031973
696,696,0000696.bin,39807.9922412
697,697,0000697.bin,32000.2131934
698,698,0000698.bin,56892.8782457
699,699,0000699.bin,41493.9296235
700,700,0000700.bin,36102.6989288
701,701,0000701.bin,45032.8427505
702,702,0000702.bin,43897.2451572
703,703,0000703.bin,39439.4478329
704,704,0000704.bin,43096.7635153
705,705,0000705.bin,57970.2445061
706,706,0000706.bin,37843.6806823
707,707,0000707.bin,40408.561318
708,708,0000708.bin,46783.9396433
709,709,0000709.bin,43104.8694831
710,710,0000710.bin,36522.8929013
711,711,0000711.bin,44267.4176873
712,712,0000712.bin,45971.5761768
713,713,0000713.bin,48429.9014407
714,714,0000714.bin,66273.4575355
715,715,0000715.bin,39809.2739541
716,716,0000716.bin,82770.175908
717,717,0000717.bin,43872.9618947
718,718,0000718.bin,50316.0977971
719,719,0000719.bin,79817.1787609
720,720,0000720.bin,156458.307718
721,721,0000721.bin,41160.5457166
722,722,0000722.bin,286136.056635
723,723,0000723.bin,40805.372691
724,724,0000724.bin,40432.1171219
725,725,0000725.bin,86432.6877252
726,726,0000726.bin,43605.1878298
727,727,0000727.bin,43596.9779393
728,728,0000728.bin,61202.412569
729,729,0000729.bin,43101.7171623
730,730,0000730.bin,65088.8430853
731,731,0000731.bin,8506285.76021
732,732,0000732.bin,4881841.33014
733,733,0000733.bin,2902186.99456
734,734,0000734.bin,44687.6463007
735,735,0000735.bin,35442.2011157
736,736,0000736.bin,42251.1794371
737,737,0000737.bin,38208.8302836
738,738,0000738.bin,40813.4093771
739,739,0000739.bin,51248.734427
740,740,0000740.bin,192789.7058
741,741,0000741.bin,35617.4147276
742,742,0000742.bin,40843.5123088
743,743,0000743.bin,58569.0122567
744,744,0000744.bin,33118.9753152
745,745,0000745.bin,36487.9056043
746,746,0000746.bin,56484.6700205
747,747,0000747.bin,43205.0162906
748,748,0000748.bin,40730.2366048
749,749,0000749.bin,37098.2434115
750,750,0000750.bin,53369.4495957
751,751,0000751.bin,66747.7259345
752,752,0000752.bin,35187.1402567
753,753,0000753.bin,40525.1971882
754,754,0000754.bin,45463.1865032
755,755,0000755.bin,39411.8390451
756,756,0000756.bin,39147.1826601
757,757,0000757.bin,38146.8923757
758,758,0000758.bin,34218.6156667
759,759,0000759.bin,37161.7055185
760,760,0000760.bin,34061.4153165
761,761,0000761.bin,45808.5561574
762,762,0000762.bin,94982.1281904
763,763,0000763.bin,38504.005291
764,764,0000764.bin,50075.9671609
765,765,0000765.bin,43471.1622338
766,766,0000766.bin,33936.3963514
767,767,0000767.bin,46201.6263146
768,768,0000768.bin,41795.9635268
769,769,0000769.bin,38364.0214622
770,770,0000770.bin,46041.5854116
771,771,0000771.bin,33573.1519989
772,772,0000772.bin,38499.1209258
773,773,0000773.bin,52160.1361926
774,774,0000774.bin,42806.5421549
775,775,0000775.bin,405751.285736
776,776,0000776.bin,41805.9401025
777,777,0000777.bin,32203.3473612
778,778,0000778.bin,102962.730632
779,779,0000779.bin,45851.4762178
780,780,0000780.bin,34386.589333
781,781,0000781.bin,32063.3288915
782,782,0000782.bin,70848.0639364
783,783,0000783.bin,44307.4279131
