,Unnamed: 0,runstring,t
799,799,0000799.bin,622824.47328
800,800,0000800.bin,278897.308892
801,801,0000801.bin,230391.608198
802,802,0000802.bin,840083.712859
803,803,0000803.bin,32612.4936731
804,804,0000804.bin,42900.9203788
805,805,0000805.bin,3858031.38076
806,806,0000806.bin,315177.052684
807,807,0000807.bin,249217.576124
808,808,0000808.bin,88000.2509594
809,809,0000809.bin,63722.8922144
810,810,0000810.bin,1309237.08587
811,811,0000811.bin,296626.028926
812,812,0000812.bin,20762.6321183
813,813,0000813.bin,242892.197501
814,814,0000814.bin,204380.130152
815,815,0000815.bin,18623.2845137
816,816,0000816.bin,330362.409261
817,817,0000817.bin,37005.1918117
818,818,0000818.bin,75023.7314549
819,819,0000819.bin,94011.7491409
820,820,0000820.bin,238098.462621
821,821,0000821.bin,114003.380591
822,822,0000822.bin,46560.8959467
823,823,0000823.bin,3620108.50934
824,824,0000824.bin,97971.1599365
825,825,0000825.bin,884732.747425
826,826,0000826.bin,403065.205907
827,827,0000827.bin,102867.985894
828,828,0000828.bin,629355.549077
829,829,0000829.bin,40254.5697704
830,830,0000830.bin,78305.1868118
831,831,0000831.bin,134956.329363
832,832,0000832.bin,236981.36554
833,833,0000833.bin,24527.7772087
834,834,0000834.bin,2148784.76733
835,835,0000835.bin,174553.832085
836,836,0000836.bin,324972.090223
837,837,0000837.bin,451013.293363
838,838,0000838.bin,91105.3845555
839,839,0000839.bin,132634.35537
840,840,0000840.bin,1086470.06025
841,841,0000841.bin,81146.0109706
842,842,0000842.bin,874289.89196
843,843,0000843.bin,411202.888176
844,844,0000844.bin,773362.588646
845,845,0000845.bin,575132.901077
846,846,0000846.bin,154215.965682
847,847,0000847.bin,193307.331421
848,848,0000848.bin,332400.086065
849,849,0000849.bin,41947.3625968
850,850,0000850.bin,218547.947357
851,851,0000851.bin,71828.2892477
852,852,0000852.bin,229180.149531
853,853,0000853.bin,98183.6467109
854,854,0000854.bin,15630.8028567
855,855,0000855.bin,675656.361741
856,856,0000856.bin,277743.873594
857,857,0000857.bin,4138979.91471
858,858,0000858.bin,18448.0019773
859,859,0000859.bin,22515.7346083
860,860,0000860.bin,60249.2149628
861,861,0000861.bin,103434.328618
862,862,0000862.bin,155270.917136
863,863,0000863.bin,37036.2992658
864,864,0000864.bin,102117.111534
865,865,0000865.bin,30539.1714665
866,866,0000866.bin,650075.122648
867,867,0000867.bin,928178.394635
868,868,0000868.bin,39283.8301429
869,869,0000869.bin,5792160.84102
870,870,0000870.bin,232074.181983
871,871,0000871.bin,604495.601084
872,872,0000872.bin,111474.289148
873,873,0000873.bin,64225.0455042
874,874,0000874.bin,1168076.23979
875,875,0000875.bin,61619.259293
876,876,0000876.bin,196068.239212
877,877,0000877.bin,806948.662474
878,878,0000878.bin,121661.045059
879,879,0000879.bin,81362.2043124
880,880,0000880.bin,697342.033069
881,881,0000881.bin,62191.8027238
882,882,0000882.bin,37127.8549463
883,883,0000883.bin,61272.0543797
884,884,0000884.bin,217094.349376
885,885,0000885.bin,1037831.5813
886,886,0000886.bin,145825.613291
887,887,0000887.bin,606618.598222
888,888,0000888.bin,1087614.59285
889,889,0000889.bin,39268.8999506
890,890,0000890.bin,130951.435177
891,891,0000891.bin,94597.8024908
892,892,0000892.bin,30894.898021
893,893,0000893.bin,11260030.2195
894,894,0000894.bin,118778.790482
895,895,0000895.bin,122814.237872
896,896,0000896.bin,98548.934131
897,897,0000897.bin,467715.917743
898,898,0000898.bin,319870.98737
899,899,0000899.bin,79459.7998988
900,900,0000900.bin,99056.1103396
901,901,0000901.bin,67108.9281985
902,902,0000902.bin,1272311.22156
903,903,0000903.bin,18687.3353851
904,904,0000904.bin,61425.7903275
905,905,0000905.bin,4724682.93514
906,906,0000906.bin,50879.8437849
907,907,0000907.bin,86719.6145785
908,908,0000908.bin,166762.315505
909,909,0000909.bin,600840.302028
910,910,0000910.bin,20805.5520911
911,911,0000911.bin,59145.7317228
912,912,0000912.bin,38346.8999533
913,913,0000913.bin,254216.142158
914,914,0000914.bin,44970.813144
915,915,0000915.bin,151352.174664
916,916,0000916.bin,58289.687842
917,917,0000917.bin,371625.858176
918,918,0000918.bin,61923.6481559
919,919,0000919.bin,62698.3900382
920,920,0000920.bin,130021.086742
921,921,0000921.bin,67294.3258536
922,922,0000922.bin,584797.100248
923,923,0000923.bin,21300.4308093
924,924,0000924.bin,23713.2676678
925,925,0000925.bin,2750184.00694
926,926,0000926.bin,1552284.0931
927,927,0000927.bin,56390.7821517
928,928,0000928.bin,156569.5321
929,929,0000929.bin,237467.930462
930,930,0000930.bin,418282.154909
931,931,0000931.bin,1002266.02724
932,932,0000932.bin,96853.2314752
933,933,0000933.bin,46982.1975685
934,934,0000934.bin,629119.749033
935,935,0000935.bin,133048.105293
936,936,0000936.bin,33215.9367131
937,937,0000937.bin,141782.163875
938,938,0000938.bin,70837.6657906
939,939,0000939.bin,176631.311189
940,940,0000940.bin,394896.416183
941,941,0000941.bin,1169094.64518
942,942,0000942.bin,907997.728261
943,943,0000943.bin,189492.580683
944,944,0000944.bin,259940.641162
945,945,0000945.bin,63237.0201088
946,946,0000946.bin,67241.117558
947,947,0000947.bin,59578.4301736
948,948,0000948.bin,240841.322546
949,949,0000949.bin,195576.755294
950,950,0000950.bin,173636.785725
951,951,0000951.bin,988130.114226
952,952,0000952.bin,33200.4522677
953,953,0000953.bin,1436695.61806
954,954,0000954.bin,143495.25622
955,955,0000955.bin,930842.89703
956,956,0000956.bin,661150.865848
957,957,0000957.bin,467237.112364
958,958,0000958.bin,68797.1830786
959,959,0000959.bin,64970.8276631
960,960,0000960.bin,86010.9673756
961,961,0000961.bin,33330.389974
962,962,0000962.bin,51833.2630036
963,963,0000963.bin,27292.4608502
964,964,0000964.bin,77090.575829
965,965,0000965.bin,524949.649517
966,966,0000966.bin,356650.979206
967,967,0000967.bin,106449.984983
968,968,0000968.bin,240681.074124
969,969,0000969.bin,109385.482496
970,970,0000970.bin,488207.416171
971,971,0000971.bin,296305.358879
972,972,0000972.bin,471447.426597
973,973,0000973.bin,335723.1104
974,974,0000974.bin,3288114.65176
975,975,0000975.bin,19045.9024867
976,976,0000976.bin,1041850.95535
977,977,0000977.bin,44326.9789108
978,978,0000978.bin,510129.99605
979,979,0000979.bin,40311.6231967
980,980,0000980.bin,8930282.94114
981,981,0000981.bin,28844.7158805
982,982,0000982.bin,78994.5044386
983,983,0000983.bin,26060.8065854
984,984,0000984.bin,131728.740479
985,985,0000985.bin,240629.18218
986,986,0000986.bin,141894.504046
987,987,0000987.bin,132501.473194
988,988,0000988.bin,248544.920731
989,989,0000989.bin,103688.765423
990,990,0000990.bin,12466.1216964
991,991,0000991.bin,103157.548487
992,992,0000992.bin,793038.815436
993,993,0000993.bin,383502.600998
994,994,0000994.bin,133731.776466
995,995,0000995.bin,67381.7592769
996,996,0000996.bin,64740.7433536
997,997,0000997.bin,180485.344614
998,998,0000998.bin,692881.958543
999,999,0000999.bin,57404.9267234
