,Unnamed: 0,runstring,t
794,794,0000794.bin,5699591.21668
795,795,0000795.bin,10815378.8721
796,796,0000796.bin,33006158.8727
797,797,0000797.bin,288560.370335
798,798,0000798.bin,4438733.00235
799,799,0000799.bin,100000000.0
800,800,0000800.bin,732498.898048
801,801,0000801.bin,2268983.45438
802,802,0000802.bin,19891299.9047
803,803,0000803.bin,2792875.25301
804,804,0000804.bin,7872654.66141
805,805,0000805.bin,579234.430395
806,806,0000806.bin,4518268.18725
807,807,0000807.bin,4290910.28857
808,808,0000808.bin,11044985.5953
809,809,0000809.bin,17640248.5842
810,810,0000810.bin,692899.24544
811,811,0000811.bin,15482202.5914
812,812,0000812.bin,2540364.07291
813,813,0000813.bin,718124.44142
814,814,0000814.bin,691764.475525
815,815,0000815.bin,10448514.1092
816,816,0000816.bin,7488874.48965
817,817,0000817.bin,1405687.82847
818,818,0000818.bin,3429045.60386
819,819,0000819.bin,281278.52015
820,820,0000820.bin,8195501.3464
821,821,0000821.bin,7799219.61829
822,822,0000822.bin,770884.106438
823,823,0000823.bin,12779529.6083
824,824,0000824.bin,1141468.40915
825,825,0000825.bin,100000000.0
826,826,0000826.bin,20175346.8362
827,827,0000827.bin,3763050.29395
828,828,0000828.bin,766845.797089
829,829,0000829.bin,10806503.2587
830,830,0000830.bin,529191.79766
831,831,0000831.bin,244765.242274
832,832,0000832.bin,14530456.9096
833,833,0000833.bin,53798603.1626
834,834,0000834.bin,2337017.75754
835,835,0000835.bin,7839362.64991
836,836,0000836.bin,253075.549151
837,837,0000837.bin,1416900.84334
838,838,0000838.bin,669247.235886
839,839,0000839.bin,818060.092406
840,840,0000840.bin,2668476.40331
841,841,0000841.bin,11488833.2288
842,842,0000842.bin,232596.967105
843,843,0000843.bin,18556399.3955
844,844,0000844.bin,7189476.95667
845,845,0000845.bin,8567050.50803
846,846,0000846.bin,496688.908485
847,847,0000847.bin,27892724.0643
848,848,0000848.bin,1077884.33237
849,849,0000849.bin,283745.790807
850,850,0000850.bin,1117062.75014
851,851,0000851.bin,48227427.2689
852,852,0000852.bin,10982808.0116
853,853,0000853.bin,20816502.755
854,854,0000854.bin,18600092.64
855,855,0000855.bin,201280.809307
856,856,0000856.bin,6961505.15017
857,857,0000857.bin,804609.684483
858,858,0000858.bin,227564.461032
859,859,0000859.bin,4078535.14261
860,860,0000860.bin,20450882.5093
861,861,0000861.bin,949651.175208
862,862,0000862.bin,2613215.93477
863,863,0000863.bin,2905973.34204
864,864,0000864.bin,92037932.3977
865,865,0000865.bin,1825878.63152
866,866,0000866.bin,3409443.26577
867,867,0000867.bin,15230223.8088
868,868,0000868.bin,7259800.54505
869,869,0000869.bin,877696.966098
870,870,0000870.bin,832206.299477
871,871,0000871.bin,20781422.9944
872,872,0000872.bin,2143197.47506
873,873,0000873.bin,1074832.0445
874,874,0000874.bin,1543997.22075
875,875,0000875.bin,286832.996819
876,876,0000876.bin,23064284.658
877,877,0000877.bin,540660.878882
878,878,0000878.bin,62095110.2521
879,879,0000879.bin,304299.058817
880,880,0000880.bin,133362.8312
881,881,0000881.bin,1469951.18064
882,882,0000882.bin,518711.02422
883,883,0000883.bin,1267240.87678
884,884,0000884.bin,717698.49567
885,885,0000885.bin,424230.638411
886,886,0000886.bin,1754542.34906
887,887,0000887.bin,113685.772638
888,888,0000888.bin,2009470.80946
889,889,0000889.bin,3144552.22316
890,890,0000890.bin,8180661.86887
891,891,0000891.bin,691171.837277
892,892,0000892.bin,281398.481937
893,893,0000893.bin,25257572.011
894,894,0000894.bin,138030.636814
895,895,0000895.bin,20868694.3716
896,896,0000896.bin,7877637.52697
897,897,0000897.bin,1295092.03367
898,898,0000898.bin,1737880.58188
899,899,0000899.bin,908865.795772
900,900,0000900.bin,6953142.50067
901,901,0000901.bin,1337667.65976
902,902,0000902.bin,100000000.0
903,903,0000903.bin,504729.881566
904,904,0000904.bin,2384097.26863
905,905,0000905.bin,357638.544733
906,906,0000906.bin,52259954.9747
907,907,0000907.bin,911854.517427
908,908,0000908.bin,505421.627715
909,909,0000909.bin,5299396.92603
910,910,0000910.bin,6228123.31601
911,911,0000911.bin,3021141.19625
912,912,0000912.bin,3911218.44779
913,913,0000913.bin,1886287.58344
914,914,0000914.bin,3066473.06883
915,915,0000915.bin,10963970.8933
916,916,0000916.bin,837236.449971
917,917,0000917.bin,1971950.34463
918,918,0000918.bin,1693855.43775
919,919,0000919.bin,1606677.44453
920,920,0000920.bin,2551350.70898
921,921,0000921.bin,100000000.0
922,922,0000922.bin,4659214.21192
923,923,0000923.bin,7307377.60485
924,924,0000924.bin,2127970.26081
925,925,0000925.bin,691671.637642
926,926,0000926.bin,33631458.3597
927,927,0000927.bin,456280.908251
928,928,0000928.bin,14833681.719
929,929,0000929.bin,362482.430548
930,930,0000930.bin,6969695.63389
931,931,0000931.bin,335154.006275
932,932,0000932.bin,31614855.614
933,933,0000933.bin,787644.496661
934,934,0000934.bin,1500467.78934
935,935,0000935.bin,522322.972115
936,936,0000936.bin,13707693.4284
937,937,0000937.bin,759329.946918
938,938,0000938.bin,619846.847313
939,939,0000939.bin,1608915.07999
940,940,0000940.bin,1375104.08552
941,941,0000941.bin,2262833.77597
942,942,0000942.bin,14934645.6195
943,943,0000943.bin,26344487.075
944,944,0000944.bin,628398.324854
945,945,0000945.bin,6230441.45718
946,946,0000946.bin,173140.122795
947,947,0000947.bin,18116857.2007
948,948,0000948.bin,14049959.3045
949,949,0000949.bin,934223.597504
950,950,0000950.bin,3302526.93272
951,951,0000951.bin,38423406.2809
952,952,0000952.bin,1450325.18301
953,953,0000953.bin,49017692.5561
954,954,0000954.bin,13443192.9631
955,955,0000955.bin,893094.37149
956,956,0000956.bin,423418.895834
957,957,0000957.bin,30839609.3816
958,958,0000958.bin,353351.928703
959,959,0000959.bin,7039127.97859
960,960,0000960.bin,27040519.9112
961,961,0000961.bin,642519.4172
962,962,0000962.bin,5134275.29291
963,963,0000963.bin,596628.404529
964,964,0000964.bin,25110851.5204
965,965,0000965.bin,287333.836411
966,966,0000966.bin,7017868.69212
967,967,0000967.bin,1380797.5765
968,968,0000968.bin,1623884.80748
969,969,0000969.bin,2305781.10057
970,970,0000970.bin,9132465.88611
971,971,0000971.bin,3389966.77844
972,972,0000972.bin,1154069.59284
973,973,0000973.bin,1990233.44922
974,974,0000974.bin,8783573.11717
975,975,0000975.bin,476341.685149
976,976,0000976.bin,2734261.0852
977,977,0000977.bin,3817778.36495
978,978,0000978.bin,100000000.0
979,979,0000979.bin,11339258.6157
980,980,0000980.bin,366560.195983
981,981,0000981.bin,705160.185307
982,982,0000982.bin,62794089.4784
983,983,0000983.bin,597589.31126
984,984,0000984.bin,224933.615564
985,985,0000985.bin,12613687.0959
986,986,0000986.bin,1093450.05828
987,987,0000987.bin,837998.967688
988,988,0000988.bin,670349.270056
989,989,0000989.bin,301903.460391
990,990,0000990.bin,3285081.06625
991,991,0000991.bin,6784187.35577
992,992,0000992.bin,4760651.06601
993,993,0000993.bin,15439622.2189
994,994,0000994.bin,197163.864892
995,995,0000995.bin,35928198.1076
996,996,0000996.bin,17207429.4104
997,997,0000997.bin,19114820.9032
998,998,0000998.bin,24141021.7813
999,999,0000999.bin,7327131.46267
