,Unnamed: 0,runstring,t
806,806,0000806.bin,119488.312778
807,807,0000807.bin,88232.9623998
808,808,0000808.bin,144086.0612
809,809,0000809.bin,220591.862932
810,810,0000810.bin,136631.926166
811,811,0000811.bin,159467.387542
812,812,0000812.bin,200156.947369
813,813,0000813.bin,297135.59646
814,814,0000814.bin,164780.956796
815,815,0000815.bin,55183.2128631
816,816,0000816.bin,117204.610754
817,817,0000817.bin,60857.3939977
818,818,0000818.bin,65759.4985199
819,819,0000819.bin,259178.996622
820,820,0000820.bin,119374.309542
821,821,0000821.bin,212595.528367
822,822,0000822.bin,143970.152714
823,823,0000823.bin,150164.086067
824,824,0000824.bin,195722.079449
825,825,0000825.bin,145291.114552
826,826,0000826.bin,62330.8104835
827,827,0000827.bin,133825.908497
828,828,0000828.bin,102954.933664
829,829,0000829.bin,72787.5157203
830,830,0000830.bin,54423.1566465
831,831,0000831.bin,95641.5100019
832,832,0000832.bin,124091.362322
833,833,0000833.bin,194846.946128
834,834,0000834.bin,127769.63812
835,835,0000835.bin,115590.344326
836,836,0000836.bin,127072.039464
837,837,0000837.bin,118902.4657
838,838,0000838.bin,129894.061237
839,839,0000839.bin,312492.91665
840,840,0000840.bin,130742.798184
841,841,0000841.bin,93554.3605044
842,842,0000842.bin,117616.87223
843,843,0000843.bin,300973.185802
844,844,0000844.bin,118477.144601
845,845,0000845.bin,66631.0291867
846,846,0000846.bin,65724.6844048
847,847,0000847.bin,89538.0240613
848,848,0000848.bin,139575.572173
849,849,0000849.bin,50596.3406262
850,850,0000850.bin,99592.6522515
851,851,0000851.bin,138847.524158
852,852,0000852.bin,94114.5040269
853,853,0000853.bin,233618.265539
854,854,0000854.bin,85776.4715148
855,855,0000855.bin,331618.890771
856,856,0000856.bin,65564.0891438
857,857,0000857.bin,102385.99135
858,858,0000858.bin,169836.347345
859,859,0000859.bin,383538.306308
860,860,0000860.bin,125659.452417
861,861,0000861.bin,122074.707077
862,862,0000862.bin,203204.550748
863,863,0000863.bin,224787.154315
864,864,0000864.bin,74303.401963
865,865,0000865.bin,71395.9903463
866,866,0000866.bin,128618.028658
867,867,0000867.bin,60478.7688463
868,868,0000868.bin,56102.547986
869,869,0000869.bin,69029.739033
870,870,0000870.bin,52488.0807468
871,871,0000871.bin,99065.1751076
872,872,0000872.bin,108314.609975
873,873,0000873.bin,145327.210381
874,874,0000874.bin,199470.849497
875,875,0000875.bin,181719.392062
876,876,0000876.bin,150770.544486
877,877,0000877.bin,75180.8562256
878,878,0000878.bin,107593.420859
879,879,0000879.bin,176219.905041
880,880,0000880.bin,136788.884132
881,881,0000881.bin,91179.2411181
882,882,0000882.bin,46911.102007
883,883,0000883.bin,80099.5191049
884,884,0000884.bin,75562.7029818
885,885,0000885.bin,42762.5758512
886,886,0000886.bin,75996.3032583
887,887,0000887.bin,436403.972955
888,888,0000888.bin,96369.5580175
889,889,0000889.bin,209309.941934
890,890,0000890.bin,126625.622051
891,891,0000891.bin,72488.0104083
892,892,0000892.bin,175150.782622
893,893,0000893.bin,51194.3813045
894,894,0000894.bin,53087.333857
895,895,0000895.bin,130712.625951
896,896,0000896.bin,334808.487241
897,897,0000897.bin,61776.3134296
898,898,0000898.bin,72484.8927264
899,899,0000899.bin,72789.2824068
900,900,0000900.bin,218099.691911
901,901,0000901.bin,61733.4626234
902,902,0000902.bin,133428.923663
903,903,0000903.bin,385954.163403
904,904,0000904.bin,54640.1819506
905,905,0000905.bin,165636.41408
906,906,0000906.bin,235260.764309
907,907,0000907.bin,77783.5317528
908,908,0000908.bin,49673.645335
909,909,0000909.bin,99988.355372
910,910,0000910.bin,412431.215849
911,911,0000911.bin,75708.2294467
912,912,0000912.bin,160533.357638
913,913,0000913.bin,173158.479939
914,914,0000914.bin,167654.143191
915,915,0000915.bin,242636.888012
916,916,0000916.bin,284356.633876
917,917,0000917.bin,195185.526387
918,918,0000918.bin,53200.9906843
919,919,0000919.bin,231855.839938
920,920,0000920.bin,135062.762205
921,921,0000921.bin,125545.83023
922,922,0000922.bin,117342.862628
923,923,0000923.bin,66879.8894876
924,924,0000924.bin,88640.2355843
925,925,0000925.bin,124367.796788
926,926,0000926.bin,113847.17907
927,927,0000927.bin,97043.6008537
928,928,0000928.bin,106675.609936
929,929,0000929.bin,135392.682236
930,930,0000930.bin,150553.623105
931,931,0000931.bin,49216.4199577
932,932,0000932.bin,134279.981551
933,933,0000933.bin,105047.106093
934,934,0000934.bin,203008.794963
935,935,0000935.bin,282480.378243
936,936,0000936.bin,51330.9357736
937,937,0000937.bin,145468.995628
938,938,0000938.bin,89276.1387781
939,939,0000939.bin,59741.2292215
940,940,0000940.bin,129302.706254
941,941,0000941.bin,116373.575312
942,942,0000942.bin,58825.7738806
943,943,0000943.bin,137640.149865
944,944,0000944.bin,127763.298833
945,945,0000945.bin,51867.2463494
946,946,0000946.bin,228950.645342
947,947,0000947.bin,102389.871132
948,948,0000948.bin,240994.493166
949,949,0000949.bin,187293.218477
950,950,0000950.bin,58829.9654307
951,951,0000951.bin,317856.54202
952,952,0000952.bin,102985.764074
953,953,0000953.bin,79912.4581883
954,954,0000954.bin,46362.6671125
955,955,0000955.bin,132409.822718
956,956,0000956.bin,217421.977139
957,957,0000957.bin,133959.553129
958,958,0000958.bin,674333.854475
959,959,0000959.bin,50326.7997019
960,960,0000960.bin,205824.927778
961,961,0000961.bin,54170.5204864
962,962,0000962.bin,49320.4812528
963,963,0000963.bin,71667.9561345
964,964,0000964.bin,182418.688121
965,965,0000965.bin,215685.428298
966,966,0000966.bin,111383.136466
967,967,0000967.bin,539645.525503
968,968,0000968.bin,62132.8723211
969,969,0000969.bin,216951.449652
970,970,0000970.bin,126392.073032
971,971,0000971.bin,143524.670606
972,972,0000972.bin,192614.547295
973,973,0000973.bin,145002.313282
974,974,0000974.bin,58087.2296694
975,975,0000975.bin,99921.775542
976,976,0000976.bin,287747.805804
977,977,0000977.bin,158820.433898
978,978,0000978.bin,83334.6683758
979,979,0000979.bin,210730.877439
980,980,0000980.bin,182262.700102
981,981,0000981.bin,188712.699064
982,982,0000982.bin,330711.922453
983,983,0000983.bin,55134.7502293
984,984,0000984.bin,361913.544753
985,985,0000985.bin,154886.612107
986,986,0000986.bin,204279.11179
987,987,0000987.bin,124916.820578
988,988,0000988.bin,154610.524051
989,989,0000989.bin,382074.000382
990,990,0000990.bin,122005.94487
991,991,0000991.bin,263748.305915
992,992,0000992.bin,97322.8065922
993,993,0000993.bin,48231.3363868
994,994,0000994.bin,43250.943407
995,995,0000995.bin,336362.68633
996,996,0000996.bin,127659.341461
997,997,0000997.bin,71754.2120016
998,998,0000998.bin,199243.120151
999,999,0000999.bin,56728.3706745
