,Unnamed: 0,runstring,t
786,786,0000786.bin,375647.432447
787,787,0000787.bin,68963.5038012
788,788,0000788.bin,41135.8923108
789,789,0000789.bin,62963.9226689
790,790,0000790.bin,77055.1943327
791,791,0000791.bin,34523.6502069
792,792,0000792.bin,32353.3906823
793,793,0000793.bin,24149.8789611
794,794,0000794.bin,28956.9778275
795,795,0000795.bin,77516.6126389
796,796,0000796.bin,120225.207
797,797,0000797.bin,6086.73792239
798,798,0000798.bin,25498.5575577
799,799,0000799.bin,29518.4047407
800,800,0000800.bin,20397.3218418
801,801,0000801.bin,128332.763116
802,802,0000802.bin,139193.587016
803,803,0000803.bin,15976.400999
804,804,0000804.bin,13128.563241
805,805,0000805.bin,41245.0807868
806,806,0000806.bin,64815.9351983
807,807,0000807.bin,10212.6905315
808,808,0000808.bin,10437.9610454
809,809,0000809.bin,86119.1888445
810,810,0000810.bin,199898.222727
811,811,0000811.bin,7681.64484625
812,812,0000812.bin,9396.68680659
813,813,0000813.bin,13495.827271
814,814,0000814.bin,6652.07927026
815,815,0000815.bin,16677.0155064
816,816,0000816.bin,17915.0160634
817,817,0000817.bin,22564.7061623
818,818,0000818.bin,12603293.903
819,819,0000819.bin,55857.3532958
820,820,0000820.bin,118550.210051
821,821,0000821.bin,3962776.10143
822,822,0000822.bin,192920.760416
823,823,0000823.bin,41255.0227578
824,824,0000824.bin,32160.8559267
825,825,0000825.bin,16107.794365
826,826,0000826.bin,40012.414946
827,827,0000827.bin,20559.8228383
828,828,0000828.bin,42014.0073737
829,829,0000829.bin,923052.529055
830,830,0000830.bin,36358.1690243
831,831,0000831.bin,43255.0563398
832,832,0000832.bin,13647.1738611
833,833,0000833.bin,284767.736948
834,834,0000834.bin,18722.7059449
835,835,0000835.bin,3595.11371109
836,836,0000836.bin,18704.7618996
837,837,0000837.bin,249388.557635
838,838,0000838.bin,45602.0543177
839,839,0000839.bin,36032.0931599
840,840,0000840.bin,9251.67952214
841,841,0000841.bin,16055.9021261
842,842,0000842.bin,85160.7759108
843,843,0000843.bin,31941.6822314
844,844,0000844.bin,47953.3824224
845,845,0000845.bin,30264.0179252
846,846,0000846.bin,16514.583792
847,847,0000847.bin,43607.6325799
848,848,0000848.bin,4376.6496271
849,849,0000849.bin,8978.18871689
850,850,0000850.bin,16715.4670319
851,851,0000851.bin,9734.95630796
852,852,0000852.bin,21011.8880705
853,853,0000853.bin,13694.9438193
854,854,0000854.bin,38790.4878195
855,855,0000855.bin,26827.4907762
856,856,0000856.bin,14443.4668491
857,857,0000857.bin,246614.609161
858,858,0000858.bin,29666.6682805
859,859,0000859.bin,19795.4342242
860,860,0000860.bin,22211.3331789
861,861,0000861.bin,13171.2756112
862,862,0000862.bin,4901507.54698
863,863,0000863.bin,54831.9446415
864,864,0000864.bin,18966.6479652
865,865,0000865.bin,6514.90085497
866,866,0000866.bin,38951.7417395
867,867,0000867.bin,19609.3080562
868,868,0000868.bin,19769.4881047
869,869,0000869.bin,13287.9811873
870,870,0000870.bin,8034.42893244
871,871,0000871.bin,28389.5233778
872,872,0000872.bin,59989.6798512
873,873,0000873.bin,30576.4798712
874,874,0000874.bin,397488.661022
875,875,0000875.bin,17552.8442624
876,876,0000876.bin,19631.6515102
877,877,0000877.bin,35607.8100209
878,878,0000878.bin,4623.43221057
879,879,0000879.bin,45953.7645325
880,880,0000880.bin,81812.0290898
881,881,0000881.bin,74665.7264707
882,882,0000882.bin,6701307.91649
883,883,0000883.bin,14507.829853
884,884,0000884.bin,93591.4980461
885,885,0000885.bin,6863.59730152
886,886,0000886.bin,30308.8433973
887,887,0000887.bin,25320.0870537
888,888,0000888.bin,102989.431933
889,889,0000889.bin,48682.7836123
890,890,0000890.bin,409464.579158
891,891,0000891.bin,21499.7374701
892,892,0000892.bin,1309692.49045
893,893,0000893.bin,7646911.30792
894,894,0000894.bin,990218.094919
895,895,0000895.bin,17012.9987008
896,896,0000896.bin,40240.0064077
897,897,0000897.bin,5828.38524025
898,898,0000898.bin,15313.5105558
899,899,0000899.bin,514821.031514
900,900,0000900.bin,16852.6800882
901,901,0000901.bin,31750.1520652
902,902,0000902.bin,47643.1375013
903,903,0000903.bin,16336.2864931
904,904,0000904.bin,25513.0028605
905,905,0000905.bin,92260.4170841
906,906,0000906.bin,2500545.1081
907,907,0000907.bin,6431.8663445
908,908,0000908.bin,60424.3899354
909,909,0000909.bin,6555198.83806
910,910,0000910.bin,12746.9578312
911,911,0000911.bin,35484.5226522
912,912,0000912.bin,41528.0285888
913,913,0000913.bin,53620.1326912
914,914,0000914.bin,8912.61327745
915,915,0000915.bin,4756765.85331
916,916,0000916.bin,406434.044694
917,917,0000917.bin,22642.7523667
918,918,0000918.bin,50421.7971542
919,919,0000919.bin,20350.1061397
920,920,0000920.bin,25644.5001495
921,921,0000921.bin,724417.31778
922,922,0000922.bin,40684.4159758
923,923,0000923.bin,6889.40485692
924,924,0000924.bin,253330.878227
925,925,0000925.bin,20663.8498032
926,926,0000926.bin,20680.9624641
927,927,0000927.bin,50361.3139438
928,928,0000928.bin,115012.115448
929,929,0000929.bin,30982.0915036
930,930,0000930.bin,18883658.1749
931,931,0000931.bin,90296.4794378
932,932,0000932.bin,14342.2458063
933,933,0000933.bin,23234.2823211
934,934,0000934.bin,33173.0663546
935,935,0000935.bin,380355.492652
936,936,0000936.bin,36798.8720039
937,937,0000937.bin,34386.1946635
938,938,0000938.bin,80309.8215188
939,939,0000939.bin,8410.00680584
940,940,0000940.bin,22788.9374456
941,941,0000941.bin,19416.3922494
942,942,0000942.bin,40106.9849141
943,943,0000943.bin,239288.415763
944,944,0000944.bin,7539.96309914
945,945,0000945.bin,4537810.73992
946,946,0000946.bin,15446.1163573
947,947,0000947.bin,54633.5901956
948,948,0000948.bin,28944.5070624
949,949,0000949.bin,34186.0042439
950,950,0000950.bin,37637.1845417
951,951,0000951.bin,21331.1742961
952,952,0000952.bin,56583.9139226
953,953,0000953.bin,53912.9531822
954,954,0000954.bin,6630.56720059
955,955,0000955.bin,16388.9754753
956,956,0000956.bin,16854.2042928
957,957,0000957.bin,9791.14403261
958,958,0000958.bin,16573.6120798
959,959,0000959.bin,2375241.28436
960,960,0000960.bin,37866.2655671
961,961,0000961.bin,30651.8587175
962,962,0000962.bin,9009.08850134
963,963,0000963.bin,15955.8242367
964,964,0000964.bin,217036.483326
965,965,0000965.bin,48718.1174466
966,966,0000966.bin,1190205.65674
967,967,0000967.bin,18451.8824977
968,968,0000968.bin,14230.5978183
969,969,0000969.bin,22287.9937427
970,970,0000970.bin,11409.8493331
971,971,0000971.bin,5351.48240103
972,972,0000972.bin,26336.2119163
973,973,0000973.bin,24528.4359617
974,974,0000974.bin,22393.2677842
975,975,0000975.bin,368521.949083
976,976,0000976.bin,50067.6620684
977,977,0000977.bin,1044944.3498
978,978,0000978.bin,10129.586739
979,979,0000979.bin,29862.6671375
980,980,0000980.bin,69607.6880971
981,981,0000981.bin,121390.426787
982,982,0000982.bin,37321.1892124
983,983,0000983.bin,53536.6824885
984,984,0000984.bin,12069.1717519
985,985,0000985.bin,72967.9357348
986,986,0000986.bin,14156.5006894
987,987,0000987.bin,38230.7236749
988,988,0000988.bin,29229.2908382
989,989,0000989.bin,11185.0637935
990,990,0000990.bin,72238.6038265
991,991,0000991.bin,80114.2383539
992,992,0000992.bin,8994379.08208
993,993,0000993.bin,51861.4084124
994,994,0000994.bin,14666.7281841
995,995,0000995.bin,30744.2809428
996,996,0000996.bin,15102.4082167
997,997,0000997.bin,9484.91746916
998,998,0000998.bin,3044222.38859
999,999,0000999.bin,14812.878622
