,Unnamed: 0,runstring,t
76,76,0000076.bin,59671.6753668
77,77,0000077.bin,89737.2002934
78,78,0000078.bin,60255.1686062
79,79,0000079.bin,124559.282849
80,80,0000080.bin,143293.905319
81,81,0000081.bin,282756.34136
82,82,0000082.bin,42791.3171026
83,83,0000083.bin,207487.826551
84,84,0000084.bin,113374.080487
85,85,0000085.bin,469876.741036
86,86,0000086.bin,194229.809825
87,87,0000087.bin,125504.774684
88,88,0000088.bin,205334.748966
89,89,0000089.bin,63339.4312855
90,90,0000090.bin,106653.966263
91,91,0000091.bin,293366.46824
92,92,0000092.bin,57488.8411532
93,93,0000093.bin,306340.186142
94,94,0000094.bin,122016.389936
95,95,0000095.bin,98280.8867752
96,96,0000096.bin,59671.6753668
97,97,0000097.bin,86564.5683874
98,98,0000098.bin,256693.932022
99,99,0000099.bin,236529.43241
100,100,0000100.bin,134431.105809
101,101,0000101.bin,64567.1781028
102,102,0000102.bin,312420.37691
103,103,0000103.bin,83720.402576
104,104,0000104.bin,83111.3789093
105,105,0000105.bin,98984.8961023
106,106,0000106.bin,33197.245795
107,107,0000107.bin,140556.849521
108,108,0000108.bin,184632.516895
109,109,0000109.bin,294799.393782
110,110,0000110.bin,285789.196772
111,111,0000111.bin,337349.851879
112,112,0000112.bin,30309.363024
113,113,0000113.bin,118399.590949
114,114,0000114.bin,268466.957748
115,115,0000115.bin,95479.467975
116,116,0000116.bin,104758.479261
117,117,0000117.bin,178713.441473
118,118,0000118.bin,29896.2342913
119,119,0000119.bin,700164.174215
120,120,0000120.bin,106421.767547
121,121,0000121.bin,188458.651533
122,122,0000122.bin,69066.5262031
123,123,0000123.bin,80558.5786664
124,124,0000124.bin,289200.955595
125,125,0000125.bin,188234.212403
126,126,0000126.bin,172714.449232
127,127,0000127.bin,88982.0954707
128,128,0000128.bin,421176.914066
129,129,0000129.bin,265115.266444
130,130,0000130.bin,81106.3570204
131,131,0000131.bin,134314.261669
132,132,0000132.bin,69362.0486933
133,133,0000133.bin,218627.406706
134,134,0000134.bin,138235.659096
135,135,0000135.bin,224119.393066
136,136,0000136.bin,120682.052719
137,137,0000137.bin,144147.737033
138,138,0000138.bin,302909.755813
139,139,0000139.bin,32692.2490933
140,140,0000140.bin,65261.557228
141,141,0000141.bin,77014.6990136
142,142,0000142.bin,90721.4554235
143,143,0000143.bin,88303.0969558
144,144,0000144.bin,38789.8642963
145,145,0000145.bin,56750.3986583
146,146,0000146.bin,65594.2841672
147,147,0000147.bin,136792.687657
148,148,0000148.bin,31082.1001227
149,149,0000149.bin,182522.428809
150,150,0000150.bin,184384.799004
151,151,0000151.bin,110380.958316
152,152,0000152.bin,75485.7139388
153,153,0000153.bin,202941.609155
154,154,0000154.bin,139521.602817
155,155,0000155.bin,70605.1761208
156,156,0000156.bin,276334.867323
157,157,0000157.bin,85476.2170103
158,158,0000158.bin,156739.780264
159,159,0000159.bin,249462.758912
160,160,0000160.bin,188779.877655
161,161,0000161.bin,170017.438445
162,162,0000162.bin,90658.8244702
163,163,0000163.bin,184133.305242
164,164,0000164.bin,57342.6907152
165,165,0000165.bin,197877.19683
166,166,0000166.bin,140169.77083
167,167,0000167.bin,65883.848403
168,168,0000168.bin,426438.260546
169,169,0000169.bin,182130.188607
170,170,0000170.bin,100927.875935
171,171,0000171.bin,169976.284921
172,172,0000172.bin,125594.633475
173,173,0000173.bin,144739.68268
174,174,0000174.bin,98814.4969545
175,175,0000175.bin,260608.747655
176,176,0000176.bin,327525.625682
177,177,0000177.bin,30371.9246952
178,178,0000178.bin,120582.771573
179,179,0000179.bin,93576.6717184
180,180,0000180.bin,130130.146793
181,181,0000181.bin,59382.2496951
182,182,0000182.bin,116439.394532
183,183,0000183.bin,175282.006549
184,184,0000184.bin,72819.221888
185,185,0000185.bin,111717.408635
186,186,0000186.bin,48221.4346074
187,187,0000187.bin,136414.823476
188,188,0000188.bin,649397.872199
189,189,0000189.bin,15029.0039133
190,190,0000190.bin,200590.350329
191,191,0000191.bin,83578.3744187
192,192,0000192.bin,55428.4629239
193,193,0000193.bin,167317.275327
194,194,0000194.bin,46592.6141302
195,195,0000195.bin,43154.6666982
196,196,0000196.bin,464893.180846
197,197,0000197.bin,109748.066991
198,198,0000198.bin,30232.737101
199,199,0000199.bin,77656.0773874
200,200,0000200.bin,125900.2365
201,201,0000201.bin,116046.842562
202,202,0000202.bin,266036.440287
203,203,0000203.bin,54842.7180186
204,204,0000204.bin,161748.351274
205,205,0000205.bin,222256.156846
206,206,0000206.bin,95395.5674392
207,207,0000207.bin,114328.544345
208,208,0000208.bin,55901.7977389
209,209,0000209.bin,326371.560303
210,210,0000210.bin,52252.6786857
211,211,0000211.bin,35046.175275
212,212,0000212.bin,174014.838256
213,213,0000213.bin,74291.8113921
214,214,0000214.bin,129814.497874
215,215,0000215.bin,180278.34928
216,216,0000216.bin,342241.059125
217,217,0000217.bin,105782.32907
218,218,0000218.bin,116510.200765
219,219,0000219.bin,212808.339892
220,220,0000220.bin,118042.996351
221,221,0000221.bin,215558.38607
222,222,0000222.bin,46134.4520794
223,223,0000223.bin,147252.784323
224,224,0000224.bin,71059.4237371
225,225,0000225.bin,67909.3431312
226,226,0000226.bin,214307.914747
227,227,0000227.bin,101301.340707
228,228,0000228.bin,183803.765276
229,229,0000229.bin,62480.1609339
230,230,0000230.bin,159693.030631
231,231,0000231.bin,54022.6612948
232,232,0000232.bin,96359.7654222
233,233,0000233.bin,218044.467722
234,234,0000234.bin,196483.519555
235,235,0000235.bin,111188.474993
236,236,0000236.bin,102992.757496
237,237,0000237.bin,306838.843538
238,238,0000238.bin,610091.960751
239,239,0000239.bin,111311.831643
240,240,0000240.bin,210394.242267
241,241,0000241.bin,54397.442425
242,242,0000242.bin,62163.230297
243,243,0000243.bin,377636.900765
244,244,0000244.bin,60983.9116172
245,245,0000245.bin,111552.24028
246,246,0000246.bin,32905.0142011
247,247,0000247.bin,347453.007519
248,248,0000248.bin,78128.7193821
249,249,0000249.bin,368513.704768
250,250,0000250.bin,331926.246889
251,251,0000251.bin,210816.031253
252,252,0000252.bin,49099.4111066
253,253,0000253.bin,159492.45916
254,254,0000254.bin,473965.108143
255,255,0000255.bin,587687.122879
256,256,0000256.bin,58034.8874565
257,257,0000257.bin,273858.554441
258,258,0000258.bin,179766.493657
259,259,0000259.bin,118318.427053
260,260,0000260.bin,103025.285408
261,261,0000261.bin,119828.844544
262,262,0000262.bin,69159.8837357
263,263,0000263.bin,100244.235524
264,264,0000264.bin,108319.229087
265,265,0000265.bin,36751.8295211
266,266,0000266.bin,332149.854634
267,267,0000267.bin,116640.5549
268,268,0000268.bin,167074.926793
269,269,0000269.bin,278659.556487
270,270,0000270.bin,230104.979235
271,271,0000271.bin,174769.007772
272,272,0000272.bin,53099.8939645
273,273,0000273.bin,86886.5219713
274,274,0000274.bin,121900.307898
275,275,0000275.bin,128149.061845
276,276,0000276.bin,70443.8182777
277,277,0000277.bin,151794.082695
278,278,0000278.bin,363315.404933
279,279,0000279.bin,159977.190869
280,280,0000280.bin,80959.3751981
281,281,0000281.bin,171609.262321
282,282,0000282.bin,260344.81777
283,283,0000283.bin,70934.6468047
284,284,0000284.bin,190057.091842
285,285,0000285.bin,59239.7019225
286,286,0000286.bin,175052.890882
287,287,0000287.bin,156114.78709
288,288,0000288.bin,166940.277171
289,289,0000289.bin,137126.038135
290,290,0000290.bin,73397.0340011
291,291,0000291.bin,95170.8165405
292,292,0000292.bin,478097.157568
293,293,0000293.bin,161210.82666
294,294,0000294.bin,57339.3305369
295,295,0000295.bin,30824.7173889
296,296,0000296.bin,147147.82205
297,297,0000297.bin,14581.3380897
298,298,0000298.bin,398597.866535
299,299,0000299.bin,35532.9161623
300,300,0000300.bin,215170.30279
301,301,0000301.bin,90579.2540611
302,302,0000302.bin,38511.523749
303,303,0000303.bin,59404.489226
304,304,0000304.bin,74266.5580929
305,305,0000305.bin,46521.6346926
306,306,0000306.bin,243853.304873
307,307,0000307.bin,82369.576236
308,308,0000308.bin,73597.9865232
309,309,0000309.bin,68483.3447328
310,310,0000310.bin,37074.4759253
311,311,0000311.bin,54047.983876
312,312,0000312.bin,92075.8844289
313,313,0000313.bin,89609.5481569
314,314,0000314.bin,72616.1909051
315,315,0000315.bin,243641.960047
316,316,0000316.bin,69305.4452764
317,317,0000317.bin,298114.088483
318,318,0000318.bin,98151.7104341
319,319,0000319.bin,205092.33115
320,320,0000320.bin,63276.8349733
321,321,0000321.bin,193386.197211
322,322,0000322.bin,74029.8906855
323,323,0000323.bin,506827.513869
324,324,0000324.bin,458871.429469
325,325,0000325.bin,132113.344844
326,326,0000326.bin,81820.4815235
327,327,0000327.bin,319671.918923
328,328,0000328.bin,373682.975433
329,329,0000329.bin,118883.629837
330,330,0000330.bin,153951.594329
331,331,0000331.bin,225738.514061
332,332,0000332.bin,152675.592578
333,333,0000333.bin,89267.2602978
334,334,0000334.bin,57871.2086654
335,335,0000335.bin,247417.865214
336,336,0000336.bin,81521.3217268
337,337,0000337.bin,138647.887162
338,338,0000338.bin,25850.4409871
339,339,0000339.bin,112595.004083
340,340,0000340.bin,59979.8764682
341,341,0000341.bin,144793.514816
342,342,0000342.bin,23670.3780545
343,343,0000343.bin,60385.1070496
344,344,0000344.bin,210185.079824
345,345,0000345.bin,64841.1192414
346,346,0000346.bin,56143.1763243
347,347,0000347.bin,94419.9032806
348,348,0000348.bin,70333.105597
349,349,0000349.bin,75077.5388711
350,350,0000350.bin,197991.269689
351,351,0000351.bin,121082.433558
352,352,0000352.bin,269222.582186
353,353,0000353.bin,74560.2099684
354,354,0000354.bin,166935.081019
355,355,0000355.bin,84342.9015971
356,356,0000356.bin,81766.1990546
357,357,0000357.bin,358648.117201
358,358,0000358.bin,148669.567155
359,359,0000359.bin,205120.390372
360,360,0000360.bin,33910.6774779
361,361,0000361.bin,72654.9888408
362,362,0000362.bin,402674.55962
363,363,0000363.bin,381091.302676
364,364,0000364.bin,46152.3614836
365,365,0000365.bin,951790.194857
366,366,0000366.bin,95090.4147471
367,367,0000367.bin,119395.173691
368,368,0000368.bin,73073.4522896
369,369,0000369.bin,43475.0267955
370,370,0000370.bin,162546.23775
371,371,0000371.bin,157946.984961
372,372,0000372.bin,275967.014396
373,373,0000373.bin,112798.485399
374,374,0000374.bin,85639.7225963
375,375,0000375.bin,47445.1294842
376,376,0000376.bin,76301.0248437
377,377,0000377.bin,102171.384414
378,378,0000378.bin,34214.1674013
379,379,0000379.bin,232174.571976
380,380,0000380.bin,249873.532056
381,381,0000381.bin,72858.678003
382,382,0000382.bin,180279.00746
383,383,0000383.bin,44721.0987092
384,384,0000384.bin,263929.26205
385,385,0000385.bin,71629.9612372
386,386,0000386.bin,158138.099436
387,387,0000387.bin,107373.286918
388,388,0000388.bin,46205.8125682
389,389,0000389.bin,279099.428082
390,390,0000390.bin,129452.187509
391,391,0000391.bin,106199.684006
392,392,0000392.bin,169404.916036
393,393,0000393.bin,34177.6904136
394,394,0000394.bin,143074.24665
395,395,0000395.bin,76555.1166812
396,396,0000396.bin,229028.059392
397,397,0000397.bin,1347977.67003
398,398,0000398.bin,171926.643291
399,399,0000399.bin,287138.152496
400,400,0000400.bin,127761.498181
401,401,0000401.bin,226842.315331
402,402,0000402.bin,143064.616448
403,403,0000403.bin,106974.811335
404,404,0000404.bin,164348.575067
405,405,0000405.bin,111682.906185
406,406,0000406.bin,122046.804746
407,407,0000407.bin,169493.008134
408,408,0000408.bin,221752.580426
409,409,0000409.bin,202620.383032
410,410,0000410.bin,162122.64743
411,411,0000411.bin,48442.2364304
412,412,0000412.bin,64535.6547801
413,413,0000413.bin,92739.9180258
414,414,0000414.bin,61548.2483759
415,415,0000415.bin,158761.221996
416,416,0000416.bin,159110.992314
417,417,0000417.bin,16954.6285982
418,418,0000418.bin,521078.827006
419,419,0000419.bin,339088.51901
420,420,0000420.bin,279538.780062
421,421,0000421.bin,146925.322818
422,422,0000422.bin,168490.289343
423,423,0000423.bin,162000.468574
424,424,0000424.bin,102446.087655
425,425,0000425.bin,86593.9786083
426,426,0000426.bin,66981.795341
427,427,0000427.bin,356708.22042
428,428,0000428.bin,130791.513032
429,429,0000429.bin,230427.97205
430,430,0000430.bin,108141.278198
431,431,0000431.bin,193304.479059
432,432,0000432.bin,88035.0794307
433,433,0000433.bin,1053844.7004
434,434,0000434.bin,91885.1510059
435,435,0000435.bin,68547.8809418
436,436,0000436.bin,47695.5493742
437,437,0000437.bin,89435.9273948
438,438,0000438.bin,43750.9078308
439,439,0000439.bin,118824.047293
440,440,0000440.bin,162546.23775
441,441,0000441.bin,106934.073502
442,442,0000442.bin,258898.278307
443,443,0000443.bin,344321.52914
444,444,0000444.bin,232380.339599
445,445,0000445.bin,83194.863753
446,446,0000446.bin,258644.948571
447,447,0000447.bin,164395.721487
448,448,0000448.bin,122838.247993
449,449,0000449.bin,81694.7000017
450,450,0000450.bin,62589.0722818
451,451,0000451.bin,52861.7369934
452,452,0000452.bin,202714.814436
453,453,0000453.bin,187741.201491
454,454,0000454.bin,130040.357285
455,455,0000455.bin,271408.118397
456,456,0000456.bin,55605.8941975
457,457,0000457.bin,72001.9710863
458,458,0000458.bin,173751.324063
459,459,0000459.bin,126195.655067
460,460,0000460.bin,179086.629117
461,461,0000461.bin,50865.7564092
462,462,0000462.bin,99860.9673457
463,463,0000463.bin,26766.2454735
464,464,0000464.bin,22364.2386226
465,465,0000465.bin,680428.772877
466,466,0000466.bin,174944.499149
467,467,0000467.bin,329246.314127
468,468,0000468.bin,57885.4461222
469,469,0000469.bin,52402.189302
470,470,0000470.bin,177512.472158
471,471,0000471.bin,141312.231472
472,472,0000472.bin,105391.024176
473,473,0000473.bin,148017.657912
474,474,0000474.bin,84002.6575579
475,475,0000475.bin,61830.4340757
476,476,0000476.bin,102858.107875
477,477,0000477.bin,126861.559279
478,478,0000478.bin,272914.448247
479,479,0000479.bin,1543261.74426
480,480,0000480.bin,190901.709045
481,481,0000481.bin,629191.560918
482,482,0000482.bin,48124.7861784
483,483,0000483.bin,40233.5978358
484,484,0000484.bin,52281.8810605
485,485,0000485.bin,185842.354309
486,486,0000486.bin,47351.4255414
487,487,0000487.bin,74683.047004
488,488,0000488.bin,43508.490015
489,489,0000489.bin,93004.2982445
490,490,0000490.bin,77813.1743858
491,491,0000491.bin,61317.8163509
492,492,0000492.bin,107273.382234
493,493,0000493.bin,47609.9514287
494,494,0000494.bin,135168.924767
495,495,0000495.bin,110995.455263
496,496,0000496.bin,802570.286053
497,497,0000497.bin,117053.2333
498,498,0000498.bin,375668.49443
499,499,0000499.bin,382830.42014
500,500,0000500.bin,19118.8952283
501,501,0000501.bin,171165.684136
502,502,0000502.bin,119041.142528
503,503,0000503.bin,67617.6657935
504,504,0000504.bin,273972.904428
505,505,0000505.bin,113932.458992
506,506,0000506.bin,333443.072967
507,507,0000507.bin,502355.185763
508,508,0000508.bin,409398.518991
509,509,0000509.bin,130931.289524
510,510,0000510.bin,110995.455263
511,511,0000511.bin,232685.041958
512,512,0000512.bin,44283.8598308
513,513,0000513.bin,441928.370984
514,514,0000514.bin,195157.045847
515,515,0000515.bin,115032.48439
516,516,0000516.bin,46592.6141302
517,517,0000517.bin,169307.851914
518,518,0000518.bin,275896.381369
519,519,0000519.bin,34402.4066712
520,520,0000520.bin,369308.750679
521,521,0000521.bin,142709.927105
522,522,0000522.bin,138108.665138
523,523,0000523.bin,95332.2090246
524,524,0000524.bin,142969.942556
525,525,0000525.bin,160230.208835
526,526,0000526.bin,117492.134947
527,527,0000527.bin,38914.6065876
528,528,0000528.bin,70504.5093342
529,529,0000529.bin,66478.9117411
530,530,0000530.bin,85783.9331375
531,531,0000531.bin,212185.529101
532,532,0000532.bin,513916.416322
533,533,0000533.bin,137417.161217
534,534,0000534.bin,131330.52721
535,535,0000535.bin,725286.080016
536,536,0000536.bin,49413.3626162
537,537,0000537.bin,138413.887113
538,538,0000538.bin,168700.456375
539,539,0000539.bin,307680.897305
540,540,0000540.bin,31154.707688
541,541,0000541.bin,149409.395291
542,542,0000542.bin,169209.33287
543,543,0000543.bin,388091.247005
544,544,0000544.bin,43748.967934
545,545,0000545.bin,383338.915584
546,546,0000546.bin,357912.445988
547,547,0000547.bin,152672.855938
548,548,0000548.bin,20640.2939211
549,549,0000549.bin,29107.4930441
550,550,0000550.bin,73945.9208676
551,551,0000551.bin,179133.290563
552,552,0000552.bin,152208.389222
553,553,0000553.bin,392141.95933
554,554,0000554.bin,293301.585621
555,555,0000555.bin,291108.116618
556,556,0000556.bin,350452.468994
557,557,0000557.bin,169496.29903
558,558,0000558.bin,68380.1837932
559,559,0000559.bin,410000.060198
560,560,0000560.bin,207828.278436
561,561,0000561.bin,822046.468683
562,562,0000562.bin,69880.3129034
563,563,0000563.bin,104036.352683
564,564,0000564.bin,187444.674412
565,565,0000565.bin,275896.381369
566,566,0000566.bin,79489.9380263
567,567,0000567.bin,282292.740671
568,568,0000568.bin,171193.604794
569,569,0000569.bin,78271.7867698
570,570,0000570.bin,210282.31715
571,571,0000571.bin,91466.2025829
572,572,0000572.bin,89256.3483784
573,573,0000573.bin,81419.2692996
574,574,0000574.bin,58506.0745286
575,575,0000575.bin,122415.835468
576,576,0000576.bin,187856.382863
577,577,0000577.bin,205029.769479
578,578,0000578.bin,132276.677225
579,579,0000579.bin,147461.704278
580,580,0000580.bin,56037.1401805
581,581,0000581.bin,218158.055607
582,582,0000582.bin,262269.784277
583,583,0000583.bin,171632.4718
584,584,0000584.bin,88916.2775442
585,585,0000585.bin,265148.140766
586,586,0000586.bin,191567.093642
587,587,0000587.bin,54386.3226595
588,588,0000588.bin,40064.4804055
589,589,0000589.bin,144019.045666
590,590,0000590.bin,94241.9177508
591,591,0000591.bin,225659.186139
592,592,0000592.bin,68588.5148512
593,593,0000593.bin,367764.86997
594,594,0000594.bin,69338.0771116
595,595,0000595.bin,42682.0939856
596,596,0000596.bin,305405.502304
597,597,0000597.bin,135492.367914
598,598,0000598.bin,78315.8154986
599,599,0000599.bin,102166.500031
600,600,0000600.bin,182135.038349
601,601,0000601.bin,139052.875257
602,602,0000602.bin,260947.952464
603,603,0000603.bin,71015.1871622
604,604,0000604.bin,73060.8776015
605,605,0000605.bin,124674.187092
606,606,0000606.bin,1198115.06649
607,607,0000607.bin,36410.8926615
608,608,0000608.bin,187075.851536
609,609,0000609.bin,357782.611468
610,610,0000610.bin,236176.821529
611,611,0000611.bin,60569.8475772
612,612,0000612.bin,127165.776663
613,613,0000613.bin,151328.819236
614,614,0000614.bin,86084.6171388
615,615,0000615.bin,50579.7948388
616,616,0000616.bin,90382.0081275
617,617,0000617.bin,109316.266751
618,618,0000618.bin,144547.321129
619,619,0000619.bin,115788.351315
620,620,0000620.bin,122453.351686
621,621,0000621.bin,67786.4714546
622,622,0000622.bin,102976.510861
623,623,0000623.bin,52759.3727971
624,624,0000624.bin,38529.7449224
625,625,0000625.bin,249403.903829
626,626,0000626.bin,669403.30024
627,627,0000627.bin,247454.168997
628,628,0000628.bin,197137.784386
629,629,0000629.bin,66946.6693528
630,630,0000630.bin,150383.050271
631,631,0000631.bin,40174.777394
632,632,0000632.bin,154939.001792
633,633,0000633.bin,263067.601469
634,634,0000634.bin,96174.0895873
635,635,0000635.bin,109880.707433
636,636,0000636.bin,133447.23173
637,637,0000637.bin,156708.360865
638,638,0000638.bin,258242.281425
639,639,0000639.bin,183760.18688
640,640,0000640.bin,416941.080163
641,641,0000641.bin,238632.211243
642,642,0000642.bin,81407.1103037
643,643,0000643.bin,148597.444564
644,644,0000644.bin,220820.875713
645,645,0000645.bin,209695.325168
646,646,0000646.bin,146019.321737
647,647,0000647.bin,415039.288497
648,648,0000648.bin,111117.460914
649,649,0000649.bin,35946.3913051
650,650,0000650.bin,156932.869276
651,651,0000651.bin,75893.5425963
652,652,0000652.bin,59879.1750405
653,653,0000653.bin,97906.6945423
654,654,0000654.bin,170623.864036
655,655,0000655.bin,526451.544346
656,656,0000656.bin,126937.804151
657,657,0000657.bin,195051.875728
658,658,0000658.bin,126147.607981
659,659,0000659.bin,70934.6468047
660,660,0000660.bin,72902.4642446
661,661,0000661.bin,55495.3200809
662,662,0000662.bin,206870.107989
663,663,0000663.bin,89744.6481114
664,664,0000664.bin,260772.287882
665,665,0000665.bin,103747.723755
666,666,0000666.bin,93976.3597376
667,667,0000667.bin,531897.284944
668,668,0000668.bin,132559.832874
669,669,0000669.bin,342224.881771
670,670,0000670.bin,97485.2519662
671,671,0000671.bin,50330.1716921
672,672,0000672.bin,319422.711469
673,673,0000673.bin,188471.434067
674,674,0000674.bin,170901.71961
675,675,0000675.bin,42291.481912
676,676,0000676.bin,107697.942501
677,677,0000677.bin,152684.703165
678,678,0000678.bin,129039.335904
679,679,0000679.bin,209812.723565
680,680,0000680.bin,83899.9469514
681,681,0000681.bin,100970.449741
682,682,0000682.bin,81925.5823599
683,683,0000683.bin,205334.748966
684,684,0000684.bin,103982.070214
685,685,0000685.bin,128590.423004
686,686,0000686.bin,166127.18329
687,687,0000687.bin,102532.03201
688,688,0000688.bin,43471.7358992
689,689,0000689.bin,95875.6918929
690,690,0000690.bin,56206.3268928
691,691,0000691.bin,224949.218557
692,692,0000692.bin,52425.8144736
693,693,0000693.bin,32995.7736578
694,694,0000694.bin,50084.3590569
695,695,0000695.bin,376336.303896
696,696,0000696.bin,302609.522145
697,697,0000697.bin,123574.646668
698,698,0000698.bin,103353.612939
699,699,0000699.bin,91765.7087898
700,700,0000700.bin,148509.352465
701,701,0000701.bin,84237.9046838
702,702,0000702.bin,51965.2275517
703,703,0000703.bin,192018.085004
704,704,0000704.bin,40591.058459
705,705,0000705.bin,130198.597437
706,706,0000706.bin,131203.671817
707,707,0000707.bin,90360.877109
708,708,0000708.bin,103490.133175
709,709,0000709.bin,76101.2501161
710,710,0000710.bin,73831.0512652
711,711,0000711.bin,253612.717749
712,712,0000712.bin,289008.420839
713,713,0000713.bin,547043.098344
714,714,0000714.bin,193508.202862
715,715,0000715.bin,321702.505879
716,716,0000716.bin,42537.8141624
717,717,0000717.bin,97053.8674192
718,718,0000718.bin,159501.500465
719,719,0000719.bin,106311.609122
720,720,0000720.bin,98021.3216575
721,721,0000721.bin,387525.212837
722,722,0000722.bin,45853.5134561
723,723,0000723.bin,77330.313292
724,724,0000724.bin,79127.385174
725,725,0000725.bin,32864.3802917
726,726,0000726.bin,80004.0106736
727,727,0000727.bin,120465.407817
728,728,0000728.bin,47358.8040773
729,729,0000729.bin,123910.352734
730,730,0000730.bin,241380.317525
731,731,0000731.bin,346480.04536
732,732,0000732.bin,154653.975529
733,733,0000733.bin,103746.268832
734,734,0000734.bin,151324.627673
735,735,0000735.bin,67255.3207873
736,736,0000736.bin,31277.8218517
737,737,0000737.bin,229343.188696
738,738,0000738.bin,98236.4423543
739,739,0000739.bin,145568.642145
740,740,0000740.bin,296165.427526
741,741,0000741.bin,139022.737575
742,742,0000742.bin,238610.768455
743,743,0000743.bin,45784.3699922
744,744,0000744.bin,232380.339599
745,745,0000745.bin,256040.70642
746,746,0000746.bin,128489.513731
747,747,0000747.bin,51430.404937
748,748,0000748.bin,464889.751386
749,749,0000749.bin,67517.6918272
750,750,0000750.bin,139974.222306
751,751,0000751.bin,66379.388108
752,752,0000752.bin,542296.136279
753,753,0000753.bin,148669.567155
754,754,0000754.bin,83173.0399142
755,755,0000755.bin,176448.057721
756,756,0000756.bin,76086.4930442
757,757,0000757.bin,132863.149593
758,758,0000758.bin,60177.3995298
759,759,0000759.bin,69745.8364871
760,760,0000760.bin,118162.230721
761,761,0000761.bin,74591.421522
762,762,0000762.bin,181195.089075
763,763,0000763.bin,172622.546621
764,764,0000764.bin,316006.206828
765,765,0000765.bin,63150.1527852
766,766,0000766.bin,178947.545445
767,767,0000767.bin,238350.649081
768,768,0000768.bin,222947.348999
769,769,0000769.bin,274323.436848
770,770,0000770.bin,153428.445736
771,771,0000771.bin,311961.972372
772,772,0000772.bin,92451.4276614
773,773,0000773.bin,70460.2727593
774,774,0000774.bin,186269.408729
775,775,0000775.bin,66690.9147466
776,776,0000776.bin,151973.765635
777,777,0000777.bin,71676.0337858
778,778,0000778.bin,49710.7557212
779,779,0000779.bin,264875.723833
780,780,0000780.bin,168196.672108
781,781,0000781.bin,170874.457132
782,782,0000782.bin,92749.9292788
783,783,0000783.bin,156515.583622
784,784,0000784.bin,279369.93976
785,785,0000785.bin,73686.4250319
786,786,0000786.bin,116318.601316
787,787,0000787.bin,232493.996766
788,788,0000788.bin,147715.449706
789,789,0000789.bin,126157.619234
790,790,0000790.bin,158153.237559
791,791,0000791.bin,150123.935487
792,792,0000792.bin,79044.2120994
793,793,0000793.bin,84452.5750474
794,794,0000794.bin,245154.906334
795,795,0000795.bin,39380.3896616
796,796,0000796.bin,337564.730088
797,797,0000797.bin,723839.886965
798,798,0000798.bin,240614.612551
799,799,0000799.bin,71821.8724547
800,800,0000800.bin,113647.744498
801,801,0000801.bin,90852.8834305
802,802,0000802.bin,483891.213561
803,803,0000803.bin,46038.0807785
804,804,0000804.bin,65858.0408476
