,Unnamed: 0,runstring,t
793,793,0000793.bin,23701.3775558
794,794,0000794.bin,585382.179061
795,795,0000795.bin,184302.597795
796,796,0000796.bin,63460.1439629
797,797,0000797.bin,58431.9670347
798,798,0000798.bin,31698.4966998
799,799,0000799.bin,57152.2589233
800,800,0000800.bin,27927.6151517
801,801,0000801.bin,29471.3916655
802,802,0000802.bin,28221.09377
803,803,0000803.bin,359575.774254
804,804,0000804.bin,43713.3838569
805,805,0000805.bin,249168.058171
806,806,0000806.bin,953892.632127
807,807,0000807.bin,46127.6542569
808,808,0000808.bin,78108.2673308
809,809,0000809.bin,33564.7117146
810,810,0000810.bin,162756.583742
811,811,0000811.bin,39245.5598714
812,812,0000812.bin,372362.98266
813,813,0000813.bin,184240.728955
814,814,0000814.bin,61600.1643292
815,815,0000815.bin,27154.8781901
816,816,0000816.bin,88249.6995024
817,817,0000817.bin,26145.8202731
818,818,0000818.bin,30512.3539507
819,819,0000819.bin,33791.2292648
820,820,0000820.bin,60226.3019585
821,821,0000821.bin,24043.9771232
822,822,0000822.bin,52984.4260657
823,823,0000823.bin,71414.7239509
824,824,0000824.bin,70143.4682454
825,825,0000825.bin,58732.3392136
826,826,0000826.bin,61546.8864592
827,827,0000827.bin,49814.7045668
828,828,0000828.bin,223835.712679
829,829,0000829.bin,28173.5316663
830,830,0000830.bin,29872.0842031
831,831,0000831.bin,25145.9422232
832,832,0000832.bin,59936.460646
833,833,0000833.bin,315791.307116
834,834,0000834.bin,58602.2275882
835,835,0000835.bin,176050.763319
836,836,0000836.bin,364828.840596
837,837,0000837.bin,30846.9860864
838,838,0000838.bin,55748.9863369
839,839,0000839.bin,120452.049667
840,840,0000840.bin,24423.0883128
841,841,0000841.bin,61003.4036873
842,842,0000842.bin,57987.5921862
843,843,0000843.bin,154377.097152
844,844,0000844.bin,202692.400342
845,845,0000845.bin,35695.7225936
846,846,0000846.bin,37964.2236326
847,847,0000847.bin,56632.3666777
848,848,0000848.bin,235980.503616
849,849,0000849.bin,187371.13291
850,850,0000850.bin,49588.6373497
851,851,0000851.bin,57583.5741118
852,852,0000852.bin,82920.7347032
853,853,0000853.bin,57436.3498285
854,854,0000854.bin,25651.3545274
855,855,0000855.bin,176521.846384
856,856,0000856.bin,267720.015266
857,857,0000857.bin,21208.7491965
858,858,0000858.bin,944539.490714
859,859,0000859.bin,326506.047949
860,860,0000860.bin,349376.560899
861,861,0000861.bin,80749.2631271
862,862,0000862.bin,30768.3509986
863,863,0000863.bin,107922.639621
864,864,0000864.bin,58645.2863609
865,865,0000865.bin,51330.6297106
866,866,0000866.bin,32623.9312239
867,867,0000867.bin,359467.625028
868,868,0000868.bin,90191.8822477
869,869,0000869.bin,72900.1650079
870,870,0000870.bin,71367.3004112
871,871,0000871.bin,30437.5640148
872,872,0000872.bin,58787.5916211
873,873,0000873.bin,96518.8891236
874,874,0000874.bin,198899.140702
875,875,0000875.bin,140991.603879
876,876,0000876.bin,28252.4092411
877,877,0000877.bin,116037.642116
878,878,0000878.bin,63032.5700032
879,879,0000879.bin,20859.0828635
880,880,0000880.bin,21681.4603894
881,881,0000881.bin,34367.0667381
882,882,0000882.bin,29805.1231349
883,883,0000883.bin,109754.005782
884,884,0000884.bin,54940.7423421
885,885,0000885.bin,92730.6524299
886,886,0000886.bin,33134.1239872
887,887,0000887.bin,27448.7725005
888,888,0000888.bin,143980.187548
889,889,0000889.bin,30225.0067908
890,890,0000890.bin,44000.9042219
891,891,0000891.bin,261453.318394
892,892,0000892.bin,123575.386857
893,893,0000893.bin,223202.61362
894,894,0000894.bin,20393.2652313
895,895,0000895.bin,31948.1198022
896,896,0000896.bin,84399.1089946
897,897,0000897.bin,31461.5522062
898,898,0000898.bin,175643.766118
899,899,0000899.bin,473208.152448
900,900,0000900.bin,29736.8803495
901,901,0000901.bin,300098.410978
902,902,0000902.bin,40483.6641324
903,903,0000903.bin,50896.4739594
904,904,0000904.bin,196006.962958
905,905,0000905.bin,29746.4066267
906,906,0000906.bin,30086.6159645
907,907,0000907.bin,58188.7525187
908,908,0000908.bin,90053.3528573
909,909,0000909.bin,56274.8368358
910,910,0000910.bin,79264.0991982
911,911,0000911.bin,67962.3318281
912,912,0000912.bin,50089.2691949
913,913,0000913.bin,57588.4931349
914,914,0000914.bin,34515.3302516
915,915,0000915.bin,56015.7913792
916,916,0000916.bin,345522.64486
917,917,0000917.bin,29718.6245384
918,918,0000918.bin,64384.920308
919,919,0000919.bin,219109.63998
920,920,0000920.bin,301933.241237
921,921,0000921.bin,141904.325153
922,922,0000922.bin,266029.638009
923,923,0000923.bin,176182.156662
924,924,0000924.bin,53273.505276
925,925,0000925.bin,59646.4807694
926,926,0000926.bin,272828.005068
927,927,0000927.bin,65510.3027296
928,928,0000928.bin,66882.1212808
929,929,0000929.bin,101414.079223
930,930,0000930.bin,57449.2362834
931,931,0000931.bin,33803.8039507
932,932,0000932.bin,36791.5908764
933,933,0000933.bin,29914.6580017
934,934,0000934.bin,40782.7545941
935,935,0000935.bin,21061.4902723
936,936,0000936.bin,37476.5821653
937,937,0000937.bin,34877.1555784
938,938,0000938.bin,130203.04304
939,939,0000939.bin,33309.0610768
940,940,0000940.bin,202439.486344
941,941,0000941.bin,74131.2371443
942,942,0000942.bin,65259.0168587
943,943,0000943.bin,55940.1354181
944,944,0000944.bin,50885.49276
945,945,0000945.bin,52572.1287904
946,946,0000946.bin,49586.6628122
947,947,0000947.bin,117610.759564
948,948,0000948.bin,170287.157794
949,949,0000949.bin,118871.900095
950,950,0000950.bin,145462.788042
951,951,0000951.bin,23955.3654252
952,952,0000952.bin,66266.6544946
953,953,0000953.bin,59549.0702554
954,954,0000954.bin,27017.8383631
955,955,0000955.bin,39524.5585485
956,956,0000956.bin,187768.707757
957,957,0000957.bin,58202.9899729
958,958,0000958.bin,86358.2658336
959,959,0000959.bin,63343.8540996
960,960,0000960.bin,247827.000834
961,961,0000961.bin,31747.7562129
962,962,0000962.bin,31273.5900977
963,963,0000963.bin,246986.228933
964,964,0000964.bin,82093.3688721
965,965,0000965.bin,25135.8963309
966,966,0000966.bin,288719.602026
967,967,0000967.bin,185381.630548
968,968,0000968.bin,275544.345051
969,969,0000969.bin,154817.31508
970,970,0000970.bin,28762.0131072
971,971,0000971.bin,726754.141449
972,972,0000972.bin,21712.5333734
973,973,0000973.bin,28996.5327302
974,974,0000974.bin,30043.9382429
975,975,0000975.bin,35106.9640244
976,976,0000976.bin,44447.1150438
977,977,0000977.bin,38280.6692392
978,978,0000978.bin,58551.5131527
979,979,0000979.bin,24800.8138622
980,980,0000980.bin,53214.5462807
981,981,0000981.bin,246457.052897
982,982,0000982.bin,26957.0087534
983,983,0000983.bin,81076.4820871
984,984,0000984.bin,181582.93227
985,985,0000985.bin,40943.4542294
986,986,0000986.bin,46170.0548505
987,987,0000987.bin,59381.8927515
988,988,0000988.bin,121739.34416
989,989,0000989.bin,165921.905833
990,990,0000990.bin,43429.2583106
991,991,0000991.bin,81304.5931237
992,992,0000992.bin,332660.68116
993,993,0000993.bin,113974.7701
994,994,0000994.bin,46789.0896605
995,995,0000995.bin,128691.621227
996,996,0000996.bin,165767.961194
997,997,0000997.bin,269895.851605
998,998,0000998.bin,283239.741006
999,999,0000999.bin,62409.6207593
