,Unnamed: 0,runstring,t
803,803,0000803.bin,1961497.90177
804,804,0000804.bin,378647.516821
805,805,0000805.bin,566722.674425
806,806,0000806.bin,3251848.35666
807,807,0000807.bin,726125.259638
808,808,0000808.bin,548810.465978
809,809,0000809.bin,2600008.52785
810,810,0000810.bin,862052.428651
811,811,0000811.bin,901610.730805
812,812,0000812.bin,366106.397081
813,813,0000813.bin,11919052.1102
814,814,0000814.bin,782567.798246
815,815,0000815.bin,959223.096344
816,816,0000816.bin,496715.097083
817,817,0000817.bin,713493.72686
818,818,0000818.bin,10119174.3109
819,819,0000819.bin,780893.286431
820,820,0000820.bin,2741813.68748
821,821,0000821.bin,517715.551632
822,822,0000822.bin,2978114.25883
823,823,0000823.bin,2024395.51559
824,824,0000824.bin,349454.601808
825,825,0000825.bin,2368349.26303
826,826,0000826.bin,633410.915482
827,827,0000827.bin,403816.80916
828,828,0000828.bin,548030.142571
829,829,0000829.bin,2486948.65209
830,830,0000830.bin,1723587.90907
831,831,0000831.bin,223202.528449
832,832,0000832.bin,396278.786671
833,833,0000833.bin,1375712.00247
834,834,0000834.bin,462341.757485
835,835,0000835.bin,160282.293942
836,836,0000836.bin,1684440.06825
837,837,0000837.bin,969721.955299
838,838,0000838.bin,1559946.5805
839,839,0000839.bin,701322.122781
840,840,0000840.bin,1538152.81217
841,841,0000841.bin,499334.754234
842,842,0000842.bin,980385.428337
843,843,0000843.bin,1276616.19525
844,844,0000844.bin,4249515.07628
845,845,0000845.bin,474911.213572
846,846,0000846.bin,1919433.21857
847,847,0000847.bin,493195.189346
848,848,0000848.bin,551000.747802
849,849,0000849.bin,416749.649449
850,850,0000850.bin,911464.054526
851,851,0000851.bin,5145103.46695
852,852,0000852.bin,476246.000996
853,853,0000853.bin,2315971.88167
854,854,0000854.bin,559875.462971
855,855,0000855.bin,1559863.47672
856,856,0000856.bin,602263.520005
857,857,0000857.bin,132188.018536
858,858,0000858.bin,577673.148236
859,859,0000859.bin,458562.180732
860,860,0000860.bin,742991.759895
861,861,0000861.bin,618413.124546
862,862,0000862.bin,383175.408687
863,863,0000863.bin,3125712.43468
864,864,0000864.bin,2355084.21545
865,865,0000865.bin,100000000.0
866,866,0000866.bin,193091.072347
867,867,0000867.bin,956011.147192
868,868,0000868.bin,3447194.24672
869,869,0000869.bin,447094.759119
870,870,0000870.bin,881617.567564
871,871,0000871.bin,786737.675267
872,872,0000872.bin,5586168.57667
873,873,0000873.bin,1230213.73005
874,874,0000874.bin,2854056.7282
875,875,0000875.bin,429131.559104
876,876,0000876.bin,699270.716769
877,877,0000877.bin,376005.620141
878,878,0000878.bin,1081402.46065
879,879,0000879.bin,735249.805776
880,880,0000880.bin,491240.466395
881,881,0000881.bin,488688.186009
882,882,0000882.bin,625827.54791
883,883,0000883.bin,976112.598233
884,884,0000884.bin,428001.915746
885,885,0000885.bin,1757823.79313
886,886,0000886.bin,761808.479772
887,887,0000887.bin,958671.507531
888,888,0000888.bin,667499.505972
889,889,0000889.bin,233655.592006
890,890,0000890.bin,2278590.21278
891,891,0000891.bin,1913109.67528
892,892,0000892.bin,1313204.82748
893,893,0000893.bin,1173004.44731
894,894,0000894.bin,495671.813764
895,895,0000895.bin,531297.668384
896,896,0000896.bin,285481.557809
897,897,0000897.bin,887252.586131
898,898,0000898.bin,599345.811598
899,899,0000899.bin,550281.912189
900,900,0000900.bin,479644.907682
901,901,0000901.bin,1098049.71795
902,902,0000902.bin,506023.898756
903,903,0000903.bin,557317.84787
904,904,0000904.bin,454827.602652
905,905,0000905.bin,710113.90737
906,906,0000906.bin,568008.47946
907,907,0000907.bin,1221142.35787
908,908,0000908.bin,197940.77921
909,909,0000909.bin,1597517.59716
910,910,0000910.bin,2732750.90626
911,911,0000911.bin,1873357.8338
912,912,0000912.bin,1196145.40455
913,913,0000913.bin,1969146.08268
914,914,0000914.bin,342565.544012
915,915,0000915.bin,928716.143873
916,916,0000916.bin,1873667.69764
917,917,0000917.bin,245490.173712
918,918,0000918.bin,456694.302795
919,919,0000919.bin,885387.098424
920,920,0000920.bin,317491.271965
921,921,0000921.bin,1117934.38555
922,922,0000922.bin,138368.806237
923,923,0000923.bin,5053841.51645
924,924,0000924.bin,1405469.84309
925,925,0000925.bin,380125.925875
926,926,0000926.bin,3177535.69843
927,927,0000927.bin,4794399.91857
928,928,0000928.bin,383998.652306
929,929,0000929.bin,293157.001188
930,930,0000930.bin,1318290.02393
931,931,0000931.bin,1046354.1756
932,932,0000932.bin,1416600.03446
933,933,0000933.bin,3683864.99191
934,934,0000934.bin,1330862.04345
935,935,0000935.bin,911965.760283
936,936,0000936.bin,1369175.31304
937,937,0000937.bin,1756005.62505
938,938,0000938.bin,864497.599032
939,939,0000939.bin,402123.002302
940,940,0000940.bin,686119.360985
941,941,0000941.bin,289273.016429
942,942,0000942.bin,882291.508427
943,943,0000943.bin,2101888.32253
944,944,0000944.bin,1048991.25718
945,945,0000945.bin,1216844.82872
946,946,0000946.bin,580261.801683
947,947,0000947.bin,683575.117314
948,948,0000948.bin,360603.014354
949,949,0000949.bin,673296.228777
950,950,0000950.bin,2704434.40882
951,951,0000951.bin,558931.841839
952,952,0000952.bin,974057.624197
953,953,0000953.bin,4405960.6009
954,954,0000954.bin,324178.823001
955,955,0000955.bin,265213.656712
956,956,0000956.bin,6629052.90036
957,957,0000957.bin,2760735.61211
958,958,0000958.bin,1880918.9272
959,959,0000959.bin,802560.37259
960,960,0000960.bin,1061790.27925
961,961,0000961.bin,258155.931829
962,962,0000962.bin,564537.380907
963,963,0000963.bin,2406521.30122
964,964,0000964.bin,586084.678451
965,965,0000965.bin,655259.27805
966,966,0000966.bin,446656.238564
967,967,0000967.bin,1054899.24691
968,968,0000968.bin,993276.803336
969,969,0000969.bin,5420681.99075
970,970,0000970.bin,256612.016621
971,971,0000971.bin,1174957.88855
972,972,0000972.bin,579498.521653
973,973,0000973.bin,8119697.22871
974,974,0000974.bin,360337.317802
975,975,0000975.bin,176350.215007
976,976,0000976.bin,349045.976446
977,977,0000977.bin,1097635.75787
978,978,0000978.bin,1373578.25478
979,979,0000979.bin,1514733.168
980,980,0000980.bin,613677.871591
981,981,0000981.bin,1680636.03494
982,982,0000982.bin,4469038.38262
983,983,0000983.bin,3931826.14314
984,984,0000984.bin,1471000.76262
985,985,0000985.bin,459236.814416
986,986,0000986.bin,1466112.81209
987,987,0000987.bin,499292.492201
988,988,0000988.bin,1782858.2973
989,989,0000989.bin,519709.141797
990,990,0000990.bin,445951.778971
991,991,0000991.bin,2799902.50548
992,992,0000992.bin,1146955.06546
993,993,0000993.bin,623377.458506
994,994,0000994.bin,1559316.18339
995,995,0000995.bin,1602384.52059
996,996,0000996.bin,524035.561545
997,997,0000997.bin,275115.962822
998,998,0000998.bin,1928416.1869
999,999,0000999.bin,502776.927543
