,Unnamed: 0,runstring,t
804,804,0000804.bin,2894676.3674
805,805,0000805.bin,1561413.85441
806,806,0000806.bin,125345.556766
807,807,0000807.bin,41707.5242719
808,808,0000808.bin,88305.5226234
809,809,0000809.bin,159327.76287
810,810,0000810.bin,42082.6513742
811,811,0000811.bin,257190.972494
812,812,0000812.bin,8169117.66814
813,813,0000813.bin,8328222.9663
814,814,0000814.bin,123112.738176
815,815,0000815.bin,150414.9868
816,816,0000816.bin,211465.407099
817,817,0000817.bin,107729.236091
818,818,0000818.bin,61474.8415562
819,819,0000819.bin,336683.277258
820,820,0000820.bin,134120.184638
821,821,0000821.bin,48464.7311309
822,822,0000822.bin,44832.4172113
823,823,0000823.bin,43350.4417231
824,824,0000824.bin,45809.1194597
825,825,0000825.bin,107446.150056
826,826,0000826.bin,220451.89916
827,827,0000827.bin,307128.395367
828,828,0000828.bin,45342.99052
829,829,0000829.bin,188995.712848
830,830,0000830.bin,45153.9200866
831,831,0000831.bin,122684.229334
832,832,0000832.bin,125277.902944
833,833,0000833.bin,7381340.50165
834,834,0000834.bin,404865.130962
835,835,0000835.bin,1275645.11861
836,836,0000836.bin,11203783.3128
837,837,0000837.bin,282375.168102
838,838,0000838.bin,100000000.0
839,839,0000839.bin,65191.9219379
840,840,0000840.bin,41274.6506668
841,841,0000841.bin,64378.2401109
842,842,0000842.bin,42964.7837649
843,843,0000843.bin,115259.005942
844,844,0000844.bin,41485.8913233
845,845,0000845.bin,127641.837619
846,846,0000846.bin,44231.8812944
847,847,0000847.bin,39998.7196891
848,848,0000848.bin,113347.620946
849,849,0000849.bin,73498.8966703
850,850,0000850.bin,148589.788548
851,851,0000851.bin,47408.0775155
852,852,0000852.bin,85349.9894035
853,853,0000853.bin,693810.860126
854,854,0000854.bin,544488.969603
855,855,0000855.bin,64058.7464121
856,856,0000856.bin,132777.881556
857,857,0000857.bin,427614.689675
858,858,0000858.bin,43023.1191643
859,859,0000859.bin,41767.2799512
860,860,0000860.bin,138792.559143
861,861,0000861.bin,727701.544716
862,862,0000862.bin,42859.3712825
863,863,0000863.bin,111410.948039
864,864,0000864.bin,137988.576789
865,865,0000865.bin,229481.796362
866,866,0000866.bin,153878.148843
867,867,0000867.bin,44073.9530961
868,868,0000868.bin,43165.6667703
869,869,0000869.bin,40963.1243919
870,870,0000870.bin,3657599.0165
871,871,0000871.bin,111109.294442
872,872,0000872.bin,685100.283433
873,873,0000873.bin,243331.222923
874,874,0000874.bin,398054.507716
875,875,0000875.bin,44448.7684296
876,876,0000876.bin,120804.22906
877,877,0000877.bin,130492.997585
878,878,0000878.bin,117479.111294
879,879,0000879.bin,136161.681129
880,880,0000880.bin,1233958.58687
881,881,0000881.bin,43842.3781881
882,882,0000882.bin,247337.763276
883,883,0000883.bin,333090.350122
884,884,0000884.bin,46438.7537945
885,885,0000885.bin,41849.6561863
886,886,0000886.bin,121931.827389
887,887,0000887.bin,44364.9372736
888,888,0000888.bin,225794.437938
889,889,0000889.bin,54277.070796
890,890,0000890.bin,46969.211022
891,891,0000891.bin,140184.641303
892,892,0000892.bin,205495.139241
893,893,0000893.bin,42170.4662421
894,894,0000894.bin,276004.208093
895,895,0000895.bin,170545.653239
896,896,0000896.bin,120479.954907
897,897,0000897.bin,126667.005983
898,898,0000898.bin,352312.176013
899,899,0000899.bin,254307.042169
900,900,0000900.bin,46062.9338727
901,901,0000901.bin,87875.5242191
902,902,0000902.bin,731864.627621
903,903,0000903.bin,43811.4437987
904,904,0000904.bin,44196.2703736
905,905,0000905.bin,48175.9986166
906,906,0000906.bin,125018.303489
907,907,0000907.bin,213508.843484
908,908,0000908.bin,40050.9582772
909,909,0000909.bin,44719.2105098
910,910,0000910.bin,112251.545903
911,911,0000911.bin,522071.306125
912,912,0000912.bin,120503.060436
913,913,0000913.bin,256043.074555
914,914,0000914.bin,118853.90761
915,915,0000915.bin,119179.671325
916,916,0000916.bin,107494.647419
917,917,0000917.bin,44468.9987581
918,918,0000918.bin,114088.175678
919,919,0000919.bin,122448.462868
920,920,0000920.bin,227338.420768
921,921,0000921.bin,115523.801543
922,922,0000922.bin,186954.562767
923,923,0000923.bin,189150.835128
924,924,0000924.bin,191632.410546
925,925,0000925.bin,43251.2992569
926,926,0000926.bin,163742.33925
927,927,0000927.bin,46225.8503712
928,928,0000928.bin,80030.1058179
929,929,0000929.bin,40911.0936497
930,930,0000930.bin,97098.5448552
931,931,0000931.bin,387056.206459
932,932,0000932.bin,44330.5734279
933,933,0000933.bin,167707.726126
934,934,0000934.bin,41121.5375638
935,935,0000935.bin,119593.145985
936,936,0000936.bin,131819.504384
937,937,0000937.bin,42792.9298953
938,938,0000938.bin,178334.537564
939,939,0000939.bin,43339.4258935
940,940,0000940.bin,114736.723984
941,941,0000941.bin,123559.745299
942,942,0000942.bin,112491.29608
943,943,0000943.bin,177647.884188
944,944,0000944.bin,43084.3297645
945,945,0000945.bin,42880.7794041
946,946,0000946.bin,1056142.20939
947,947,0000947.bin,43670.9400101
948,948,0000948.bin,329039.60788
949,949,0000949.bin,139177.316435
950,950,0000950.bin,98390.9302953
951,951,0000951.bin,129029.347172
952,952,0000952.bin,115190.936429
953,953,0000953.bin,41116.8610324
954,954,0000954.bin,658712.314074
955,955,0000955.bin,65741.258496
956,956,0000956.bin,278200.341893
957,957,0000957.bin,1869663.26562
958,958,0000958.bin,100204.904874
959,959,0000959.bin,187312.369382
960,960,0000960.bin,43082.6669978
961,961,0000961.bin,70332.8156133
962,962,0000962.bin,125089.941022
963,963,0000963.bin,423816.341567
964,964,0000964.bin,47494.5760264
965,965,0000965.bin,117668.97847
966,966,0000966.bin,121792.01642
967,967,0000967.bin,20948203.7541
968,968,0000968.bin,86288.2055304
969,969,0000969.bin,39436.323484
970,970,0000970.bin,429779.369472
971,971,0000971.bin,43994.9023945
972,972,0000972.bin,12857897.7467
973,973,0000973.bin,107641.178737
974,974,0000974.bin,193913.899701
975,975,0000975.bin,45379.2249783
976,976,0000976.bin,319786.033898
977,977,0000977.bin,10000697.6335
978,978,0000978.bin,42693.6835061
979,979,0000979.bin,44729.1178283
980,980,0000980.bin,268819.150564
981,981,0000981.bin,116201.240421
982,982,0000982.bin,218550.871817
983,983,0000983.bin,41228.0585574
984,984,0000984.bin,122388.949676
985,985,0000985.bin,210815.888846
986,986,0000986.bin,175175.696474
987,987,0000987.bin,247360.31455
988,988,0000988.bin,216383.212901
989,989,0000989.bin,151705.64019
990,990,0000990.bin,106563.49805
991,991,0000991.bin,45261.4110274
992,992,0000992.bin,458466.876026
993,993,0000993.bin,43993.2049868
994,994,0000994.bin,280050.481649
995,995,0000995.bin,187361.628847
996,996,0000996.bin,408088.854601
997,997,0000997.bin,238590.640341
998,998,0000998.bin,47378.0091505
999,999,0000999.bin,71709.0668504
