,Unnamed: 0,runstring,t
782,782,0000782.bin,4671921.6537
783,783,0000783.bin,4205098.50256
784,784,0000784.bin,1936505.7457
785,785,0000785.bin,9226207.40866
786,786,0000786.bin,8110497.055
787,787,0000787.bin,3176846.56306
788,788,0000788.bin,12507844.6125
789,789,0000789.bin,35175340.8926
790,790,0000790.bin,12889432.4783
791,791,0000791.bin,437903.70207
792,792,0000792.bin,17916414.872
793,793,0000793.bin,621950.090335
794,794,0000794.bin,1120919.00602
795,795,0000795.bin,6188833.61455
796,796,0000796.bin,12303874.0004
797,797,0000797.bin,459610.038245
798,798,0000798.bin,1456335.39951
799,799,0000799.bin,2874088.33144
800,800,0000800.bin,7377137.36234
801,801,0000801.bin,6927916.83388
802,802,0000802.bin,4549530.27982
803,803,0000803.bin,8976203.22109
804,804,0000804.bin,3756544.03972
805,805,0000805.bin,3021852.44965
806,806,0000806.bin,617689.3496
807,807,0000807.bin,3289727.94279
808,808,0000808.bin,2725627.7903
809,809,0000809.bin,829927.426019
810,810,0000810.bin,2006875.05015
811,811,0000811.bin,38112063.2849
812,812,0000812.bin,7145242.11049
813,813,0000813.bin,8118002.51535
814,814,0000814.bin,23668232.3248
815,815,0000815.bin,1094826.56329
816,816,0000816.bin,1894303.15323
817,817,0000817.bin,6289430.31825
818,818,0000818.bin,2627827.23722
819,819,0000819.bin,11080682.7693
820,820,0000820.bin,2672231.30074
821,821,0000821.bin,1676019.11144
822,822,0000822.bin,1233128.00369
823,823,0000823.bin,673873.262954
824,824,0000824.bin,1274818.18628
825,825,0000825.bin,5114792.83097
826,826,0000826.bin,826010.947676
827,827,0000827.bin,1955572.64449
828,828,0000828.bin,30555215.5978
829,829,0000829.bin,51047729.1397
830,830,0000830.bin,2077992.28872
831,831,0000831.bin,38417649.2542
832,832,0000832.bin,15561905.9176
833,833,0000833.bin,2665374.28532
834,834,0000834.bin,8477447.88066
835,835,0000835.bin,41313191.1035
836,836,0000836.bin,3045749.31031
837,837,0000837.bin,3353278.23302
838,838,0000838.bin,705530.957713
839,839,0000839.bin,9998378.6493
840,840,0000840.bin,563780.069114
841,841,0000841.bin,1571909.66771
842,842,0000842.bin,10873346.2633
843,843,0000843.bin,10613859.5489
844,844,0000844.bin,3999186.39511
845,845,0000845.bin,7939686.62153
846,846,0000846.bin,10823926.3902
847,847,0000847.bin,2520479.23978
848,848,0000848.bin,2984237.02019
849,849,0000849.bin,2928894.77954
850,850,0000850.bin,1923764.1574
851,851,0000851.bin,15391434.3425
852,852,0000852.bin,3126725.41596
853,853,0000853.bin,100000000.0
854,854,0000854.bin,1061950.26695
855,855,0000855.bin,7641353.75276
856,856,0000856.bin,2749024.08832
857,857,0000857.bin,883069.650544
858,858,0000858.bin,35767344.8505
859,859,0000859.bin,1344414.23403
860,860,0000860.bin,100000000.0
861,861,0000861.bin,4297425.32269
862,862,0000862.bin,100000000.0
863,863,0000863.bin,9188435.40283
864,864,0000864.bin,4713376.93447
865,865,0000865.bin,65452003.1118
866,866,0000866.bin,18573666.9091
867,867,0000867.bin,848280.234961
868,868,0000868.bin,4939473.93899
869,869,0000869.bin,6488283.24028
870,870,0000870.bin,3258047.14248
871,871,0000871.bin,1530053.79715
872,872,0000872.bin,2279404.21704
873,873,0000873.bin,9222243.6108
874,874,0000874.bin,4820935.44246
875,875,0000875.bin,1600505.51257
876,876,0000876.bin,10514115.9494
877,877,0000877.bin,18631758.6748
878,878,0000878.bin,22917459.4266
879,879,0000879.bin,7755408.24735
880,880,0000880.bin,20652891.15
881,881,0000881.bin,30752287.0711
882,882,0000882.bin,1871548.89176
883,883,0000883.bin,4641162.99799
884,884,0000884.bin,3175727.51976
885,885,0000885.bin,7567159.3896
886,886,0000886.bin,4583868.70313
887,887,0000887.bin,2509064.29837
888,888,0000888.bin,5154546.372
889,889,0000889.bin,5199308.44918
890,890,0000890.bin,2065791.2388
891,891,0000891.bin,100000000.0
892,892,0000892.bin,35069313.5867
893,893,0000893.bin,51495641.0693
894,894,0000894.bin,28082782.0895
895,895,0000895.bin,1384322.93323
896,896,0000896.bin,682699.793189
897,897,0000897.bin,1780147.95415
898,898,0000898.bin,3753375.21837
899,899,0000899.bin,1646158.80031
900,900,0000900.bin,1423756.11523
901,901,0000901.bin,7539310.12861
902,902,0000902.bin,1901582.37331
903,903,0000903.bin,934220.882818
904,904,0000904.bin,937467.230756
905,905,0000905.bin,6280602.95687
906,906,0000906.bin,3495301.1575
907,907,0000907.bin,1493209.75377
908,908,0000908.bin,7555513.63544
909,909,0000909.bin,36924953.301
910,910,0000910.bin,609785.101708
911,911,0000911.bin,9715814.81978
912,912,0000912.bin,2359974.71107
913,913,0000913.bin,7745936.73634
914,914,0000914.bin,20290060.7342
915,915,0000915.bin,1493205.73541
916,916,0000916.bin,1400075.10272
917,917,0000917.bin,49517493.2408
918,918,0000918.bin,3028483.39781
919,919,0000919.bin,1141900.6522
920,920,0000920.bin,13076917.9175
921,921,0000921.bin,100000000.0
922,922,0000922.bin,1296355.99393
923,923,0000923.bin,28115627.3813
924,924,0000924.bin,4437339.95669
925,925,0000925.bin,57845358.2071
926,926,0000926.bin,8947855.1988
927,927,0000927.bin,1502736.34425
928,928,0000928.bin,5113505.50166
929,929,0000929.bin,2834308.39289
930,930,0000930.bin,5027462.52656
931,931,0000931.bin,9470278.11039
932,932,0000932.bin,2239692.8677
933,933,0000933.bin,4553100.3133
934,934,0000934.bin,2804570.19133
935,935,0000935.bin,1559065.33417
936,936,0000936.bin,10874031.2893
937,937,0000937.bin,2065800.48795
938,938,0000938.bin,100000000.0
939,939,0000939.bin,3034103.00158
940,940,0000940.bin,1270949.51254
941,941,0000941.bin,2894412.66438
942,942,0000942.bin,4349543.93851
943,943,0000943.bin,625686.989664
944,944,0000944.bin,2421644.65245
945,945,0000945.bin,16156811.6492
946,946,0000946.bin,8252801.32997
947,947,0000947.bin,26900310.2948
948,948,0000948.bin,1414029.75003
949,949,0000949.bin,3824184.35977
950,950,0000950.bin,2371415.73715
951,951,0000951.bin,7761628.45685
952,952,0000952.bin,2046546.38912
953,953,0000953.bin,5165084.68763
954,954,0000954.bin,3709554.68273
955,955,0000955.bin,4823483.98175
956,956,0000956.bin,890221.73811
957,957,0000957.bin,2357810.92944
958,958,0000958.bin,1816477.64775
959,959,0000959.bin,796248.220278
960,960,0000960.bin,1118361.84105
961,961,0000961.bin,33630931.0692
962,962,0000962.bin,1730518.15519
963,963,0000963.bin,11106493.961
964,964,0000964.bin,881355.405351
965,965,0000965.bin,8427231.57605
966,966,0000966.bin,592698.941423
967,967,0000967.bin,9204580.01993
968,968,0000968.bin,25586203.6569
969,969,0000969.bin,9873587.17287
970,970,0000970.bin,76148624.6819
971,971,0000971.bin,2597974.7896
972,972,0000972.bin,1369027.6787
973,973,0000973.bin,11870870.662
974,974,0000974.bin,3332351.87391
975,975,0000975.bin,605954.048104
976,976,0000976.bin,8216621.00938
977,977,0000977.bin,2810751.77626
978,978,0000978.bin,48687221.8168
979,979,0000979.bin,5338796.68695
980,980,0000980.bin,344352.077141
981,981,0000981.bin,1459830.29672
982,982,0000982.bin,4968396.7596
983,983,0000983.bin,4981285.57186
984,984,0000984.bin,1538912.33568
985,985,0000985.bin,50891016.178
986,986,0000986.bin,9299089.32778
987,987,0000987.bin,646619.930572
988,988,0000988.bin,3850312.41347
989,989,0000989.bin,2861500.72245
990,990,0000990.bin,91002530.3868
991,991,0000991.bin,810462.363416
992,992,0000992.bin,577376.043366
993,993,0000993.bin,29053588.1524
994,994,0000994.bin,5183865.79756
995,995,0000995.bin,1788074.64942
996,996,0000996.bin,5861885.50273
997,997,0000997.bin,19881878.6513
998,998,0000998.bin,2742084.10768
999,999,0000999.bin,10750585.0273
