,Unnamed: 0,runstring,t
601,601,0000601.bin,36515.4470956
602,602,0000602.bin,64987.9993666
603,603,0000603.bin,46266.070133
604,604,0000604.bin,63194.0152547
605,605,0000605.bin,37127.8986114
606,606,0000606.bin,35655.6593908
607,607,0000607.bin,26336.4197656
608,608,0000608.bin,31575.5129354
609,609,0000609.bin,61907.278176
610,610,0000610.bin,49947.4302847
611,611,0000611.bin,29035.6751139
612,612,0000612.bin,44236.874155
613,613,0000613.bin,56153.2476881
614,614,0000614.bin,63417.4145661
615,615,0000615.bin,30690.6798434
616,616,0000616.bin,63672.5796037
617,617,0000617.bin,60783.6652028
618,618,0000618.bin,60248.2897404
619,619,0000619.bin,102623.907126
620,620,0000620.bin,34120.9279455
621,621,0000621.bin,36381.1788787
622,622,0000622.bin,57538.1571422
623,623,0000623.bin,131102.833338
624,624,0000624.bin,54023.6623158
625,625,0000625.bin,63429.4349663
626,626,0000626.bin,109718.991662
627,627,0000627.bin,34426.8072941
628,628,0000628.bin,41279.8903408
629,629,0000629.bin,27579.2667951
630,630,0000630.bin,29617.8158222
631,631,0000631.bin,26618.3622365
632,632,0000632.bin,59157.551003
633,633,0000633.bin,20958.6243407
634,634,0000634.bin,35566.4590145
635,635,0000635.bin,51438.1331171
636,636,0000636.bin,21367.0408209
637,637,0000637.bin,27752.6792548
638,638,0000638.bin,29497.4039744
639,639,0000639.bin,51392.0260488
640,640,0000640.bin,100390.329702
641,641,0000641.bin,28679.7396318
642,642,0000642.bin,51957.9894461
643,643,0000643.bin,41535.6442741
644,644,0000644.bin,94475.461407
645,645,0000645.bin,32272.9386349
646,646,0000646.bin,27164.7188715
647,647,0000647.bin,26701.9507833
648,648,0000648.bin,128944.91169
649,649,0000649.bin,198777.063093
650,650,0000650.bin,82952.8858799
651,651,0000651.bin,29241.4421956
652,652,0000652.bin,35279.7360962
653,653,0000653.bin,36514.4078679
654,654,0000654.bin,41665.1666845
655,655,0000655.bin,60304.7544446
656,656,0000656.bin,26391.2217055
657,657,0000657.bin,45108.9593875
658,658,0000658.bin,63691.8399568
659,659,0000659.bin,34682.0762545
660,660,0000660.bin,27228.7699378
661,661,0000661.bin,53797.5956534
662,662,0000662.bin,62829.0731326
663,663,0000663.bin,29355.7226
664,664,0000664.bin,61215.914638
665,665,0000665.bin,19486.2811973
666,666,0000666.bin,27951.4142291
667,667,0000667.bin,52421.1732254
668,668,0000668.bin,22033.8093037
669,669,0000669.bin,37217.0297058
670,670,0000670.bin,35445.2850664
671,671,0000671.bin,21724.6737083
672,672,0000672.bin,51995.9558976
673,673,0000673.bin,107736.075956
674,674,0000674.bin,37568.9468409
675,675,0000675.bin,27333.2469611
676,676,0000676.bin,39126.7837818
677,677,0000677.bin,27833.9468598
678,678,0000678.bin,29674.938704
679,679,0000679.bin,28689.6122948
680,680,0000680.bin,72305.755755
681,681,0000681.bin,30713.4735706
682,682,0000682.bin,26619.6785916
683,683,0000683.bin,31108.2761682
684,684,0000684.bin,32570.954494
685,685,0000685.bin,32442.2288248
686,686,0000686.bin,56936.4443126
687,687,0000687.bin,48577.2085819
688,688,0000688.bin,66534.8204945
689,689,0000689.bin,61321.2230434
690,690,0000690.bin,28906.4991127
691,691,0000691.bin,48466.4961925
692,692,0000692.bin,187758.339789
693,693,0000693.bin,54625.8947593
694,694,0000694.bin,27110.2979817
695,695,0000695.bin,28962.7906123
696,696,0000696.bin,47173.4198248
697,697,0000697.bin,34650.3105282
698,698,0000698.bin,158789.590927
699,699,0000699.bin,59157.551003
700,700,0000700.bin,72650.0172463
701,701,0000701.bin,54464.8491091
702,702,0000702.bin,58360.7751368
703,703,0000703.bin,30726.5331985
704,704,0000704.bin,20841.9537126
705,705,0000705.bin,29715.5725064
706,706,0000706.bin,35381.3379229
707,707,0000707.bin,51995.9558976
708,708,0000708.bin,120371.11008
709,709,0000709.bin,64588.0352715
710,710,0000710.bin,21662.0429198
711,711,0000711.bin,35317.1829338
712,712,0000712.bin,60680.4698937
713,713,0000713.bin,28662.592375
714,714,0000714.bin,20713.1241205
715,715,0000715.bin,36305.5923851
716,716,0000716.bin,55204.6060163
717,717,0000717.bin,56862.2088149
718,718,0000718.bin,35011.0610987
719,719,0000719.bin,19337.3598701
720,720,0000720.bin,59750.15327
721,721,0000721.bin,28024.194808
722,722,0000722.bin,75722.2860531
723,723,0000723.bin,33684.6948042
724,724,0000724.bin,66637.4615489
725,725,0000725.bin,28065.8678382
726,726,0000726.bin,26785.1929209
727,727,0000727.bin,27699.4015155
728,728,0000728.bin,36856.6601856
729,729,0000729.bin,27851.5098077
730,730,0000730.bin,28038.0858181
731,731,0000731.bin,34949.7813062
732,732,0000732.bin,38685.9087569
733,733,0000733.bin,27200.1218946
734,734,0000734.bin,28259.3373922
735,735,0000735.bin,28090.8439435
736,736,0000736.bin,36842.8384574
737,737,0000737.bin,28450.3127998
738,738,0000738.bin,55155.0002147
739,739,0000739.bin,28615.0303879
740,740,0000740.bin,26601.6999526
741,741,0000741.bin,62600.1659145
742,742,0000742.bin,87195.6368289
743,743,0000743.bin,20983.9122143
744,744,0000744.bin,19793.8579512
745,745,0000745.bin,39716.5108522
746,746,0000746.bin,61161.147339
747,747,0000747.bin,27220.144348
748,748,0000748.bin,26778.3686591
749,749,0000749.bin,27686.7575787
750,750,0000750.bin,27397.4019502
751,751,0000751.bin,29394.4165108
752,752,0000752.bin,35632.4846134
753,753,0000753.bin,21689.5824535
754,754,0000754.bin,27385.9011638
755,755,0000755.bin,28029.3909464
756,756,0000756.bin,65163.5942045
757,757,0000757.bin,29061.5172424
758,758,0000758.bin,28962.7906123
759,759,0000759.bin,43245.1391751
760,760,0000760.bin,74478.4344363
761,761,0000761.bin,31948.9767245
762,762,0000762.bin,26832.5124215
763,763,0000763.bin,53240.5003323
764,764,0000764.bin,63825.7617645
765,765,0000765.bin,31956.9094958
766,766,0000766.bin,68294.4754525
767,767,0000767.bin,22009.6992214
768,768,0000768.bin,85420.5320192
769,769,0000769.bin,33387.5103271
770,770,0000770.bin,27182.8014332
771,771,0000771.bin,54385.2789093
772,772,0000772.bin,52459.5900088
773,773,0000773.bin,58838.9237948
774,774,0000774.bin,133719.643292
775,775,0000775.bin,20974.7670107
776,776,0000776.bin,134714.32275
777,777,0000777.bin,42524.0190844
778,778,0000778.bin,528154.388635
779,779,0000779.bin,43359.4542205
780,780,0000780.bin,28759.5176771
781,781,0000781.bin,30191.0538133
