,Unnamed: 0,runstring,t
196,196,0000196.bin,34715.6837088
197,197,0000197.bin,21387.8289223
198,198,0000198.bin,23741.6800197
199,199,0000199.bin,20201.4464001
200,200,0000200.bin,22426.6757296
201,201,0000201.bin,39024.426329
202,202,0000202.bin,27831.9076623
203,203,0000203.bin,93942.0760517
204,204,0000204.bin,73485.1181624
205,205,0000205.bin,289240.114464
206,206,0000206.bin,9159.30400444
207,207,0000207.bin,15472.9596483
208,208,0000208.bin,42189.0483599
209,209,0000209.bin,302632.955644
210,210,0000210.bin,28359.9739777
211,211,0000211.bin,11415.9872971
212,212,0000212.bin,28961.2019342
213,213,0000213.bin,20058.8643381
214,214,0000214.bin,735876.171856
215,215,0000215.bin,264581.800813
216,216,0000216.bin,10181.1767568
217,217,0000217.bin,43673.4121497
218,218,0000218.bin,218533.510484
219,219,0000219.bin,32001.7747998
220,220,0000220.bin,67123.3809097
221,221,0000221.bin,66683.6836032
222,222,0000222.bin,8168.71201062
223,223,0000223.bin,341545.699652
224,224,0000224.bin,34991.4255004
225,225,0000225.bin,14424.7944312
226,226,0000226.bin,22420.8906946
227,227,0000227.bin,275187.848568
228,228,0000228.bin,31973.1613928
229,229,0000229.bin,39178.6131021
230,230,0000230.bin,104113.103016
231,231,0000231.bin,17960.52473
232,232,0000232.bin,32644.2254613
233,233,0000233.bin,62346.8818308
234,234,0000234.bin,95643.9848731
235,235,0000235.bin,85962.0185383
236,236,0000236.bin,39225.6901241
237,237,0000237.bin,20945.8106736
238,238,0000238.bin,97103.8228855
239,239,0000239.bin,110263.842373
240,240,0000240.bin,7135.58095651
241,241,0000241.bin,36081.3676774
242,242,0000242.bin,91682.8986122
243,243,0000243.bin,106411.182219
244,244,0000244.bin,93023.1561391
245,245,0000245.bin,11240.7041985
246,246,0000246.bin,151031.365604
247,247,0000247.bin,38807.2969886
248,248,0000248.bin,13115.228767
249,249,0000249.bin,39514.1104955
250,250,0000250.bin,19200.1503594
251,251,0000251.bin,26713.2135146
252,252,0000252.bin,8584.19530807
253,253,0000253.bin,16547.0709209
254,254,0000254.bin,50398.0131294
255,255,0000255.bin,32283.6480357
256,256,0000256.bin,48945.3111483
257,257,0000257.bin,23523.7885789
258,258,0000258.bin,121630.050656
259,259,0000259.bin,131734.185988
260,260,0000260.bin,10806.8265679
261,261,0000261.bin,25534.1055874
262,262,0000262.bin,81090.1183421
263,263,0000263.bin,22795.9826693
264,264,0000264.bin,52083.3635869
265,265,0000265.bin,20062.9173267
266,266,0000266.bin,15155.3369741
267,267,0000267.bin,42306.5503896
268,268,0000268.bin,200300.119144
269,269,0000269.bin,16772.3408795
270,270,0000270.bin,28334.8593044
271,271,0000271.bin,70602.6811358
272,272,0000272.bin,67288.167807
273,273,0000273.bin,6227.91934573
274,274,0000274.bin,21034.6646554
275,275,0000275.bin,14856.5243241
276,276,0000276.bin,82106.0674956
277,277,0000277.bin,70813.3326225
278,278,0000278.bin,10085.2560255
279,279,0000279.bin,63605.2828435
280,280,0000280.bin,42566.9808907
281,281,0000281.bin,9259.62413362
282,282,0000282.bin,35600.1358975
283,283,0000283.bin,13759.8271661
284,284,0000284.bin,10901.8119941
285,285,0000285.bin,383302.359976
286,286,0000286.bin,40839.8534734
287,287,0000287.bin,39905.8301159
288,288,0000288.bin,51605.1802087
289,289,0000289.bin,10723.0994435
290,290,0000290.bin,30996.0447202
291,291,0000291.bin,11713.8992829
292,292,0000292.bin,6594.66285666
293,293,0000293.bin,34266.7026334
294,294,0000294.bin,7180.51024088
295,295,0000295.bin,49426.5429282
296,296,0000296.bin,7815.51310277
297,297,0000297.bin,48784.6118806
298,298,0000298.bin,1748519.2666
299,299,0000299.bin,55547.9067775
300,300,0000300.bin,24366.4984485
301,301,0000301.bin,80959.2795548
302,302,0000302.bin,10053.6981396
303,303,0000303.bin,12071.1511794
304,304,0000304.bin,29074.9627437
305,305,0000305.bin,49099.0475893
306,306,0000306.bin,37326.0162414
307,307,0000307.bin,38684.8413061
308,308,0000308.bin,13203297.9228
309,309,0000309.bin,55146.3491333
310,310,0000310.bin,426628.73934
311,311,0000311.bin,81882.252456
312,312,0000312.bin,61114.9464876
313,313,0000313.bin,16998.650066
314,314,0000314.bin,32703.6346538
315,315,0000315.bin,54908.0541856
316,316,0000316.bin,50714.6312167
317,317,0000317.bin,26443.2221172
318,318,0000318.bin,64713.3422262
319,319,0000319.bin,39639.510657
320,320,0000320.bin,230391.16963
321,321,0000321.bin,21215.5942254
322,322,0000322.bin,48927.6442747
323,323,0000323.bin,67848.380904
324,324,0000324.bin,33246.7697731
325,325,0000325.bin,9854.78992763
326,326,0000326.bin,22447.1831594
327,327,0000327.bin,41523.492199
328,328,0000328.bin,10345.8597313
329,329,0000329.bin,103431.993078
330,330,0000330.bin,24793.8289436
331,331,0000331.bin,20803.1939706
332,332,0000332.bin,158446.187092
333,333,0000333.bin,10501.0857322
334,334,0000334.bin,122057.034741
335,335,0000335.bin,25178.0314825
336,336,0000336.bin,10654.4411231
337,337,0000337.bin,762306.749968
338,338,0000338.bin,38858.4269992
339,339,0000339.bin,110117.380527
340,340,0000340.bin,97492.5287452
341,341,0000341.bin,137846.854969
342,342,0000342.bin,31684.2214074
343,343,0000343.bin,23235.3682075
344,344,0000344.bin,187218.422785
345,345,0000345.bin,7097.7530625
346,346,0000346.bin,23361.8422377
347,347,0000347.bin,55174.0618762
348,348,0000348.bin,153484.462964
349,349,0000349.bin,9870.34370457
350,350,0000350.bin,350781.386912
351,351,0000351.bin,32364.8117314
352,352,0000352.bin,253424.789089
353,353,0000353.bin,33198.2031913
354,354,0000354.bin,44178.6847341
355,355,0000355.bin,54416.4301271
356,356,0000356.bin,22275.2255899
357,357,0000357.bin,160284.962224
358,358,0000358.bin,19141.2954217
359,359,0000359.bin,9507.27213207
360,360,0000360.bin,76318.607557
361,361,0000361.bin,7577.35671875
362,362,0000362.bin,57496.4243694
363,363,0000363.bin,20161.1243593
364,364,0000364.bin,27315.5153399
365,365,0000365.bin,18197.3301178
366,366,0000366.bin,135039.519473
367,367,0000367.bin,6942.73490708
368,368,0000368.bin,40333.9573523
369,369,0000369.bin,28183.4091647
370,370,0000370.bin,127467.289609
371,371,0000371.bin,126669.02405
372,372,0000372.bin,47747.9128108
373,373,0000373.bin,35773.8947952
374,374,0000374.bin,136074.832907
375,375,0000375.bin,41389.9860602
376,376,0000376.bin,51589.037536
377,377,0000377.bin,152667.491304
378,378,0000378.bin,58565.7551939
379,379,0000379.bin,221417.852764
380,380,0000380.bin,11617.3896559
381,381,0000381.bin,15828.4448574
382,382,0000382.bin,20006.4179722
383,383,0000383.bin,114504.619491
384,384,0000384.bin,36235.7276551
385,385,0000385.bin,85035.8933125
386,386,0000386.bin,12702.8631531
387,387,0000387.bin,45908.6527076
388,388,0000388.bin,95646.3058153
389,389,0000389.bin,9644.20772277
390,390,0000390.bin,52628.542521
391,391,0000391.bin,25871.2657453
392,392,0000392.bin,61276.6157013
393,393,0000393.bin,97875.7266972
394,394,0000394.bin,13470.298285
395,395,0000395.bin,97998.1823797
396,396,0000396.bin,238608.309666
397,397,0000397.bin,59099.779749
398,398,0000398.bin,102486.711419
399,399,0000399.bin,159520.333007
400,400,0000400.bin,24383.4032217
401,401,0000401.bin,29454.59268
402,402,0000402.bin,189688.909891
403,403,0000403.bin,50966.5054084
404,404,0000404.bin,11107.3712643
405,405,0000405.bin,59424.1227633
406,406,0000406.bin,58603.9641382
407,407,0000407.bin,24221.9072126
408,408,0000408.bin,18294.9136136
409,409,0000409.bin,332225.107476
410,410,0000410.bin,14852.228849
411,411,0000411.bin,28214.5860004
412,412,0000412.bin,75516.8086239
413,413,0000413.bin,21746.3971741
414,414,0000414.bin,11183.3388207
415,415,0000415.bin,14586.7061314
416,416,0000416.bin,267106.847381
417,417,0000417.bin,27002.5345501
418,418,0000418.bin,32951.906189
419,419,0000419.bin,342011.516219
420,420,0000420.bin,36056.9111818
421,421,0000421.bin,139791.700624
422,422,0000422.bin,29258.8714335
423,423,0000423.bin,43501.4199393
424,424,0000424.bin,188072.529521
425,425,0000425.bin,51937.0749455
426,426,0000426.bin,13096.1416153
427,427,0000427.bin,7386.10415204
428,428,0000428.bin,11965.0460152
429,429,0000429.bin,42855.8515942
430,430,0000430.bin,21496.9824883
431,431,0000431.bin,15703.3218234
432,432,0000432.bin,277989.884001
433,433,0000433.bin,59605.7797928
434,434,0000434.bin,22339.7269989
435,435,0000435.bin,565411.52289
436,436,0000436.bin,9374.90914395
437,437,0000437.bin,10060.6956071
438,438,0000438.bin,52640.7014869
439,439,0000439.bin,34480.6796493
440,440,0000440.bin,34297.463778
441,441,0000441.bin,23968.5781019
442,442,0000442.bin,50585.940167
443,443,0000443.bin,249761.337683
444,444,0000444.bin,23751.3448387
445,445,0000445.bin,152214.214753
446,446,0000446.bin,37223.8255021
447,447,0000447.bin,10063.1551131
448,448,0000448.bin,41476.7615863
449,449,0000449.bin,25097.283478
450,450,0000450.bin,40234.6071691
451,451,0000451.bin,23969.6173297
452,452,0000452.bin,12412.2604032
453,453,0000453.bin,1215337.55773
454,454,0000454.bin,9431.51242126
455,455,0000455.bin,9222.7661856
456,456,0000456.bin,35702.9155326
457,457,0000457.bin,41367.9544296
458,458,0000458.bin,134704.507053
459,459,0000459.bin,7188.6508591
460,460,0000460.bin,70150.6862996
461,461,0000461.bin,47835.138669
462,462,0000462.bin,198188.20029
463,463,0000463.bin,21513.5062112
464,464,0000464.bin,32857.0939675
465,465,0000465.bin,11844.35702
466,466,0000466.bin,13367.1375996
467,467,0000467.bin,58590.6273807
468,468,0000468.bin,27533.8224718
469,469,0000469.bin,38056.2816569
470,470,0000470.bin,17353.3385338
471,471,0000471.bin,48103.7790702
472,472,0000472.bin,19290.4246193
473,473,0000473.bin,16784.9501775
474,474,0000474.bin,28196.0531036
475,475,0000475.bin,67779.6533017
476,476,0000476.bin,53459.0241429
477,477,0000477.bin,191899.763237
478,478,0000478.bin,105011.965831
479,479,0000479.bin,9529.68481287
480,480,0000480.bin,183990.546416
481,481,0000481.bin,57222.8995973
482,482,0000482.bin,29330.5781557
483,483,0000483.bin,82869.3110751
484,484,0000484.bin,33366.1077721
485,485,0000485.bin,129321.445311
486,486,0000486.bin,12937.174394
487,487,0000487.bin,7375.98900089
488,488,0000488.bin,131386.772115
489,489,0000489.bin,23213.4404997
490,490,0000490.bin,34051.3053395
491,491,0000491.bin,16229.1711193
492,492,0000492.bin,71903.3787223
493,493,0000493.bin,258001.479295
494,494,0000494.bin,38754.4349316
495,495,0000495.bin,9882.0176975
496,496,0000496.bin,66102.6859489
497,497,0000497.bin,68765.1184381
498,498,0000498.bin,61660.6450356
499,499,0000499.bin,55460.7502012
500,500,0000500.bin,59881.5215844
501,501,0000501.bin,30764.262267
502,502,0000502.bin,54778.358549
503,503,0000503.bin,112315.936341
504,504,0000504.bin,39590.493743
505,505,0000505.bin,13770.2194447
506,506,0000506.bin,2651302.05279
507,507,0000507.bin,24830.7215325
508,508,0000508.bin,9867.12209821
509,509,0000509.bin,51108.7757021
510,510,0000510.bin,32245.7855007
511,511,0000511.bin,20886.921095
512,512,0000512.bin,7745.57306796
513,513,0000513.bin,21301.5730101
514,514,0000514.bin,310527.41543
515,515,0000515.bin,57648.4287641
516,516,0000516.bin,23143.1194146
517,517,0000517.bin,308067.078116
518,518,0000518.bin,78972.0680456
519,519,0000519.bin,53866.0550538
520,520,0000520.bin,50880.9769557
521,521,0000521.bin,74571.8040921
522,522,0000522.bin,15012.9281167
523,523,0000523.bin,10975.9089404
524,524,0000524.bin,15563.9267268
525,525,0000525.bin,64608.1030851
526,526,0000526.bin,32217.3799393
527,527,0000527.bin,12889.9241675
528,528,0000528.bin,12919.9924935
529,529,0000529.bin,23439.0915085
530,530,0000530.bin,8260.23334395
531,531,0000531.bin,59566.6355435
532,532,0000532.bin,10668.4360582
533,533,0000533.bin,102410.051044
534,534,0000534.bin,18911.3142969
535,535,0000535.bin,25235.2582965
536,536,0000536.bin,67561.242247
537,537,0000537.bin,23093.5828868
538,538,0000538.bin,11780.0634565
539,539,0000539.bin,33982.0581233
540,540,0000540.bin,10750.5004181
541,541,0000541.bin,22143.693984
542,542,0000542.bin,150717.276304
543,543,0000543.bin,48424.7272735
544,544,0000544.bin,44662.4799427
545,545,0000545.bin,37204.1840956
546,546,0000546.bin,63592.7428274
547,547,0000547.bin,11476.9206905
548,548,0000548.bin,60463.2466981
549,549,0000549.bin,12454.4876951
550,550,0000550.bin,15309.9740793
551,551,0000551.bin,28939.967045
552,552,0000552.bin,15628.7399042
553,553,0000553.bin,169979.884274
554,554,0000554.bin,451514.886379
555,555,0000555.bin,12938.3868265
556,556,0000556.bin,78783.8985216
557,557,0000557.bin,136958.072664
558,558,0000558.bin,25309.5977293
559,559,0000559.bin,9455.41466198
560,560,0000560.bin,843490.67574
561,561,0000561.bin,54731.9397047
562,562,0000562.bin,125733.822901
563,563,0000563.bin,99196.5853041
564,564,0000564.bin,36370.7233538
565,565,0000565.bin,17168.7716663
566,566,0000566.bin,32463.2266095
567,567,0000567.bin,195606.100112
568,568,0000568.bin,123888.847045
569,569,0000569.bin,79100.1009177
570,570,0000570.bin,12858.0198722
571,571,0000571.bin,36489.992071
572,572,0000572.bin,69926.5594917
573,573,0000573.bin,146363.74296
574,574,0000574.bin,146443.139968
575,575,0000575.bin,27028.8616559
576,576,0000576.bin,41713.3937695
577,577,0000577.bin,75652.8781914
578,578,0000578.bin,33434.8353744
579,579,0000579.bin,50006.778482
580,580,0000580.bin,23279.1543412
581,581,0000581.bin,31587.7117804
582,582,0000582.bin,15344.4071623
583,583,0000583.bin,53216.1912335
584,584,0000584.bin,28964.4235405
585,585,0000585.bin,66722.8278525
586,586,0000586.bin,31686.9580408
587,587,0000587.bin,15794.9124386
588,588,0000588.bin,12365.4951496
589,589,0000589.bin,44751.7149747
590,590,0000590.bin,54386.2232374
591,591,0000591.bin,68384.9342469
592,592,0000592.bin,230902.504377
593,593,0000593.bin,19826.6661938
594,594,0000594.bin,102824.217986
595,595,0000595.bin,42184.614321
596,596,0000596.bin,18148.0360764
597,597,0000597.bin,66153.2270637
598,598,0000598.bin,8738.55528585
599,599,0000599.bin,61258.5331366
600,600,0000600.bin,66579.2758444
601,601,0000601.bin,13232.3843874
602,602,0000602.bin,65786.5528347
603,603,0000603.bin,13236.95699
604,604,0000604.bin,59799.5265064
605,605,0000605.bin,38841.3490214
606,606,0000606.bin,59543.599326
607,607,0000607.bin,52106.8847774
608,608,0000608.bin,50071.3491729
609,609,0000609.bin,8772.39947307
610,610,0000610.bin,29678.719488
611,611,0000611.bin,57437.7079955
612,612,0000612.bin,49123.9890579
613,613,0000613.bin,15068.3536024
614,614,0000614.bin,111408.517217
615,615,0000615.bin,151704.54277
616,616,0000616.bin,103432.997665
617,617,0000617.bin,229250.998106
618,618,0000618.bin,71976.297877
619,619,0000619.bin,34545.0771356
620,620,0000620.bin,53484.1041752
621,621,0000621.bin,25941.0325755
622,622,0000622.bin,40617.4587118
623,623,0000623.bin,285013.78261
624,624,0000624.bin,26588.6100945
625,625,0000625.bin,68967.6293066
626,626,0000626.bin,65091.3786798
627,627,0000627.bin,153977.47266
628,628,0000628.bin,17816.4877489
629,629,0000629.bin,48211.3045125
630,630,0000630.bin,63468.728303
631,631,0000631.bin,27056.8515262
632,632,0000632.bin,25844.8693578
633,633,0000633.bin,14720.1776292
634,634,0000634.bin,18938.9231169
635,635,0000635.bin,29041.7420931
636,636,0000636.bin,6358.93133764
637,637,0000637.bin,64062.8548692
638,638,0000638.bin,16801.8549507
639,639,0000639.bin,26285.0169964
640,640,0000640.bin,77105.337686
641,641,0000641.bin,38114.9980309
642,642,0000642.bin,73233.3478935
643,643,0000643.bin,21422.5391328
644,644,0000644.bin,79123.1371352
645,645,0000645.bin,42301.7006596
646,646,0000646.bin,25084.3970525
647,647,0000647.bin,551368.748655
648,648,0000648.bin,33598.1327118
649,649,0000649.bin,69371.8543023
650,650,0000650.bin,41305.4621945
651,651,0000651.bin,357832.097599
652,652,0000652.bin,299874.498499
653,653,0000653.bin,19473.9868999
654,654,0000654.bin,158602.175194
655,655,0000655.bin,8096.90136567
656,656,0000656.bin,8642.77311831
657,657,0000657.bin,62839.5797581
658,658,0000658.bin,42340.325295
659,659,0000659.bin,184619.348552
660,660,0000660.bin,35065.349242
661,661,0000661.bin,66815.9426685
662,662,0000662.bin,41308.579878
663,663,0000663.bin,20126.0330986
664,664,0000664.bin,230545.25248
665,665,0000665.bin,97619.5570303
666,666,0000666.bin,11721.0699551
667,667,0000667.bin,54910967.6634
668,668,0000668.bin,44311.7751817
669,669,0000669.bin,8702.07838805
670,670,0000670.bin,476627.827578
671,671,0000671.bin,26234.1294723
672,672,0000672.bin,7191.49141525
673,673,0000673.bin,7184.73643417
674,674,0000674.bin,27168.2913934
675,675,0000675.bin,13734.1928789
676,676,0000676.bin,8551.11322127
677,677,0000677.bin,76074.1465239
678,678,0000678.bin,86663.081651
679,679,0000679.bin,16828.2513383
680,680,0000680.bin,24780.1457768
681,681,0000681.bin,1269067.43952
682,682,0000682.bin,43587.8836971
683,683,0000683.bin,73245.4029366
684,684,0000684.bin,29285.4063848
685,685,0000685.bin,20130.9867514
686,686,0000686.bin,155397.127196
687,687,0000687.bin,59682.6826543
688,688,0000688.bin,9317.19735693
689,689,0000689.bin,96527.8481659
690,690,0000690.bin,41336.8815167
691,691,0000691.bin,12697.9441412
692,692,0000692.bin,7089.30067592
693,693,0000693.bin,88548.9338031
694,694,0000694.bin,14641.0231074
695,695,0000695.bin,60763.5142671
696,696,0000696.bin,11863.75594
697,697,0000697.bin,536407.608764
698,698,0000698.bin,55430.4740296
699,699,0000699.bin,29526.4379659
700,700,0000700.bin,6397.55597301
701,701,0000701.bin,239574.964779
702,702,0000702.bin,47193.1036986
703,703,0000703.bin,6554.09832928
704,704,0000704.bin,17948.5043278
705,705,0000705.bin,202848.756185
706,706,0000706.bin,61839.9464819
707,707,0000707.bin,27035.8937644
708,708,0000708.bin,177865.995596
709,709,0000709.bin,90772.3271634
710,710,0000710.bin,31584.9751471
711,711,0000711.bin,29738.6829353
712,712,0000712.bin,50654.1481554
713,713,0000713.bin,49454.775285
714,714,0000714.bin,44778.0420805
715,715,0000715.bin,25387.6783823
716,716,0000716.bin,53710.5519253
717,717,0000717.bin,27639.0616129
718,718,0000718.bin,73930.3580175
719,719,0000719.bin,58767.8503713
720,720,0000720.bin,127838.086108
721,721,0000721.bin,705303.820411
722,722,0000722.bin,107061.427089
723,723,0000723.bin,123301.025128
724,724,0000724.bin,32471.9907644
725,725,0000725.bin,48208.5332382
726,726,0000726.bin,53765.1806697
727,727,0000727.bin,44797.5102823
728,728,0000728.bin,217378.685846
729,729,0000729.bin,53231.5371649
730,730,0000730.bin,38037.4716327
731,731,0000731.bin,54130.9542346
732,732,0000732.bin,85866.9638302
733,733,0000733.bin,216474.93866
734,734,0000734.bin,26939.1762918
735,735,0000735.bin,29712.9447254
736,736,0000736.bin,34955.5374984
737,737,0000737.bin,8007.31992435
738,738,0000738.bin,14488.1526896
739,739,0000739.bin,28097.8460711
740,740,0000740.bin,25966.9093492
741,741,0000741.bin,16004.24757
742,742,0000742.bin,38644.8656745
743,743,0000743.bin,327553.258639
744,744,0000744.bin,74575.6492352
745,745,0000745.bin,123287.619088
746,746,0000746.bin,131129.147529
747,747,0000747.bin,37476.3925124
748,748,0000748.bin,79297.9699018
749,749,0000749.bin,34851.1297396
750,750,0000750.bin,1745194.53419
751,751,0000751.bin,23861.0180186
752,752,0000752.bin,71662.2432184
753,753,0000753.bin,25719.6424009
754,754,0000754.bin,28652.7244651
755,755,0000755.bin,12292.9570452
756,756,0000756.bin,24458.5393958
757,757,0000757.bin,285031.657329
758,758,0000758.bin,33315.3241708
759,759,0000759.bin,32607.6792817
760,760,0000760.bin,50823.7847827
761,761,0000761.bin,8818.47190809
762,762,0000762.bin,42781.235034
763,763,0000763.bin,228337.793945
764,764,0000764.bin,94620.3800743
765,765,0000765.bin,95639.2737068
766,766,0000766.bin,23198.8220278
767,767,0000767.bin,32226.1094533
768,768,0000768.bin,68756.5274878
769,769,0000769.bin,27377.1069109
770,770,0000770.bin,9101.76542206
771,771,0000771.bin,102405.755569
772,772,0000772.bin,112492.743641
773,773,0000773.bin,6861.77905698
774,774,0000774.bin,11109.0340289
775,775,0000775.bin,120294.261808
776,776,0000776.bin,49685.8649196
777,777,0000777.bin,85001.6334342
778,778,0000778.bin,100764.676218
779,779,0000779.bin,65078.0072814
780,780,0000780.bin,88045.2200606
781,781,0000781.bin,16392.5723795
782,782,0000782.bin,32113.249308
783,783,0000783.bin,71193.2396863
784,784,0000784.bin,14352.8452225
785,785,0000785.bin,49650.8429408
786,786,0000786.bin,22164.4785412
