,Unnamed: 0,runstring,t
789,789,0000789.bin,140945.893903
790,790,0000790.bin,115046.076296
791,791,0000791.bin,44311.590598
792,792,0000792.bin,34128.7962919
793,793,0000793.bin,11023.3209233
794,794,0000794.bin,86306.5715077
795,795,0000795.bin,30443.8366998
796,796,0000796.bin,19434.926389
797,797,0000797.bin,81177.0174114
798,798,0000798.bin,138348.450496
799,799,0000799.bin,242869.272538
800,800,0000800.bin,151271.824369
801,801,0000801.bin,13771.8332656
802,802,0000802.bin,72027.0066776
803,803,0000803.bin,18333.9002584
804,804,0000804.bin,91181.4111206
805,805,0000805.bin,29190.0788737
806,806,0000806.bin,33766.9375276
807,807,0000807.bin,32234.5283612
808,808,0000808.bin,101399.088806
809,809,0000809.bin,106936.677976
810,810,0000810.bin,77763.3652898
811,811,0000811.bin,32518.2026308
812,812,0000812.bin,16984.3603643
813,813,0000813.bin,69454.9896829
814,814,0000814.bin,159532.153051
815,815,0000815.bin,95525.4136951
816,816,0000816.bin,63704.8786364
817,817,0000817.bin,366448.821037
818,818,0000818.bin,10404.7731449
819,819,0000819.bin,18445.6864188
820,820,0000820.bin,15126.3268075
821,821,0000821.bin,49058.7785216
822,822,0000822.bin,7372.79437841
823,823,0000823.bin,6686.97398653
824,824,0000824.bin,67773.1397057
825,825,0000825.bin,41933.3547566
826,826,0000826.bin,37579.5488095
827,827,0000827.bin,75324.1961183
828,828,0000828.bin,37046.3561904
829,829,0000829.bin,132861.194547
830,830,0000830.bin,76726.528733
831,831,0000831.bin,63465.8911183
832,832,0000832.bin,90419.4846876
833,833,0000833.bin,14719.0191922
834,834,0000834.bin,28876.3363094
835,835,0000835.bin,31720.8039239
836,836,0000836.bin,7454.47760318
837,837,0000837.bin,79615.1288453
838,838,0000838.bin,14270.4196329
839,839,0000839.bin,43458.4546947
840,840,0000840.bin,48914.9495355
841,841,0000841.bin,239268.628881
842,842,0000842.bin,18669.2240988
843,843,0000843.bin,44619.6174151
844,844,0000844.bin,17950.9451906
845,845,0000845.bin,23585.1131684
846,846,0000846.bin,19196.7356114
847,847,0000847.bin,44886.0058793
848,848,0000848.bin,32458.7242182
849,849,0000849.bin,15166.9952154
850,850,0000850.bin,7790.8753113
851,851,0000851.bin,30014.1510679
852,852,0000852.bin,18963.4984815
853,853,0000853.bin,16787.04584
854,854,0000854.bin,444583.779253
855,855,0000855.bin,50060.6277768
856,856,0000856.bin,85332.2271212
857,857,0000857.bin,78070.2835983
858,858,0000858.bin,152977.576561
859,859,0000859.bin,14869.7417159
860,860,0000860.bin,95208.3109641
861,861,0000861.bin,24233.1403464
862,862,0000862.bin,49070.3139388
863,863,0000863.bin,86229.4608807
864,864,0000864.bin,45255.6242035
865,865,0000865.bin,14359.5160087
866,866,0000866.bin,54369.7816134
867,867,0000867.bin,33343.0715656
868,868,0000868.bin,48758.1648555
869,869,0000869.bin,50572.7587332
870,870,0000870.bin,97381.0223896
871,871,0000871.bin,27600.5468757
872,872,0000872.bin,98124.6930723
873,873,0000873.bin,52467.4769956
874,874,0000874.bin,37557.6557653
875,875,0000875.bin,50270.3090998
876,876,0000876.bin,131235.393535
877,877,0000877.bin,54633.2256017
878,878,0000878.bin,12549.806497
879,879,0000879.bin,249975.955574
880,880,0000880.bin,48131.7535944
881,881,0000881.bin,63527.8636751
882,882,0000882.bin,52693.5088199
883,883,0000883.bin,77435.7663684
884,884,0000884.bin,45945.3243754
885,885,0000885.bin,66125.7920575
886,886,0000886.bin,15420.8783173
887,887,0000887.bin,21356.9763152
888,888,0000888.bin,34571.4376177
889,889,0000889.bin,44109.010658
890,890,0000890.bin,14708.107311
891,891,0000891.bin,48107.4010469
892,892,0000892.bin,39420.2965611
893,893,0000893.bin,37574.5951618
894,894,0000894.bin,21776.4428837
895,895,0000895.bin,61925.4106238
896,896,0000896.bin,72037.3296636
897,897,0000897.bin,104127.89048
898,898,0000898.bin,22333.7109231
899,899,0000899.bin,177134.680131
900,900,0000900.bin,187350.210072
901,901,0000901.bin,7092.89596613
902,902,0000902.bin,15459.2257855
903,903,0000903.bin,69048.513449
904,904,0000904.bin,25753.4252002
905,905,0000905.bin,363649.282658
906,906,0000906.bin,28029.1586399
907,907,0000907.bin,421518.279451
908,908,0000908.bin,101283.284302
909,909,0000909.bin,86715.7497312
910,910,0000910.bin,73729.1562179
911,911,0000911.bin,83451.0534478
912,912,0000912.bin,14105.8061112
913,913,0000913.bin,7498.78330482
914,914,0000914.bin,22986.5531851
915,915,0000915.bin,227191.982345
916,916,0000916.bin,27625.4190365
917,917,0000917.bin,27898.1121431
918,918,0000918.bin,521035.571136
919,919,0000919.bin,42734.6678845
920,920,0000920.bin,79246.3072616
921,921,0000921.bin,43045.1195641
922,922,0000922.bin,88840.1371116
923,923,0000923.bin,41967.0603451
924,924,0000924.bin,11550.0703363
925,925,0000925.bin,100986.550415
926,926,0000926.bin,135691.216907
927,927,0000927.bin,26086.8091506
928,928,0000928.bin,181249.567838
929,929,0000929.bin,112257.86549
930,930,0000930.bin,16017.1173609
931,931,0000931.bin,26471.7387492
932,932,0000932.bin,39168.7343989
933,933,0000933.bin,116677.038802
934,934,0000934.bin,315515.415923
935,935,0000935.bin,64794.4039908
936,936,0000936.bin,136524.087888
937,937,0000937.bin,69249.3959853
938,938,0000938.bin,9912.90711074
939,939,0000939.bin,12309.0869343
940,940,0000940.bin,18659.0743173
941,941,0000941.bin,70586.7422855
942,942,0000942.bin,215696.991037
943,943,0000943.bin,118649.629791
944,944,0000944.bin,26839.3479015
945,945,0000945.bin,48491.8110322
946,946,0000946.bin,44135.0259683
947,947,0000947.bin,59603.3276693
948,948,0000948.bin,14977.8559418
949,949,0000949.bin,145461.542097
950,950,0000950.bin,7701.60573105
951,951,0000951.bin,904845.334033
952,952,0000952.bin,111821.113116
953,953,0000953.bin,19899.5993224
954,954,0000954.bin,58635.5304115
955,955,0000955.bin,109450.221144
956,956,0000956.bin,8332.93599885
957,957,0000957.bin,99056.9834151
958,958,0000958.bin,253341.179725
959,959,0000959.bin,13917.498219
960,960,0000960.bin,49484.0994011
961,961,0000961.bin,258780.596601
962,962,0000962.bin,50004.6134535
963,963,0000963.bin,89774.1594991
964,964,0000964.bin,151879.910597
965,965,0000965.bin,13889.3005324
966,966,0000966.bin,67224.7050939
967,967,0000967.bin,23285.7812154
968,968,0000968.bin,57524.8048307
969,969,0000969.bin,13257.9702646
970,970,0000970.bin,28247.2923406
971,971,0000971.bin,101760.497238
972,972,0000972.bin,142207.030239
973,973,0000973.bin,25165.3614073
974,974,0000974.bin,94872.3982284
975,975,0000975.bin,67638.6984015
976,976,0000976.bin,18321.0484872
977,977,0000977.bin,34894.3946595
978,978,0000978.bin,115282.777515
979,979,0000979.bin,42906.9024025
980,980,0000980.bin,102817.390872
981,981,0000981.bin,26509.3241177
982,982,0000982.bin,76948.7500591
983,983,0000983.bin,62828.8451031
984,984,0000984.bin,12298.4868211
985,985,0000985.bin,564355.912634
986,986,0000986.bin,23668.2166698
987,987,0000987.bin,22958.7711892
988,988,0000988.bin,28015.6486917
989,989,0000989.bin,26999.1116982
990,990,0000990.bin,28863.8309472
991,991,0000991.bin,117937.413038
992,992,0000992.bin,105708.104079
993,993,0000993.bin,66004.0639609
994,994,0000994.bin,22438.3610596
995,995,0000995.bin,55158.3815337
996,996,0000996.bin,53278.8706232
997,997,0000997.bin,165482.938783
998,998,0000998.bin,48314.9346345
999,999,0000999.bin,61248.7007866
