,Unnamed: 0,runstring,t
780,780,0000780.bin,25572.7554235
781,781,0000781.bin,35777.1654816
782,782,0000782.bin,9758.37241771
783,783,0000783.bin,22318.3364902
784,784,0000784.bin,11567.4645055
785,785,0000785.bin,32007.2190422
786,786,0000786.bin,8151.41062122
787,787,0000787.bin,10935.4392845
788,788,0000788.bin,16051.5699991
789,789,0000789.bin,43444.7797634
790,790,0000790.bin,22369.8130305
791,791,0000791.bin,8973.51106215
792,792,0000792.bin,14081.2240115
793,793,0000793.bin,20312.2063396
794,794,0000794.bin,13505.5250722
795,795,0000795.bin,16056.5583045
796,796,0000796.bin,8313.08021324
797,797,0000797.bin,5459.90809459
798,798,0000798.bin,15205.7404666
799,799,0000799.bin,7283.75725256
800,800,0000800.bin,13342.4698397
801,801,0000801.bin,11789.2362492
802,802,0000802.bin,21138.3597786
803,803,0000803.bin,11574.7391175
804,804,0000804.bin,9501.26684411
805,805,0000805.bin,8584.87357493
806,806,0000806.bin,10105.4060523
807,807,0000807.bin,14300.3976795
808,808,0000808.bin,11791.0029407
809,809,0000809.bin,6698.91308668
810,810,0000810.bin,13539.4732616
811,811,0000811.bin,11814.1431352
812,812,0000812.bin,33014.9952949
813,813,0000813.bin,10742.0385276
814,814,0000814.bin,16291.4936319
815,815,0000815.bin,8650.03331407
816,816,0000816.bin,11830.8054608
817,817,0000817.bin,17229.9185833
818,818,0000818.bin,14458.8456576
819,819,0000819.bin,12160.9689237
820,820,0000820.bin,25456.7080411
821,821,0000821.bin,64005.9510433
822,822,0000822.bin,6387.80217903
823,823,0000823.bin,13894.3704054
824,824,0000824.bin,29464.08396
825,825,0000825.bin,27854.9051389
826,826,0000826.bin,10564.9536863
827,827,0000827.bin,15385.2848196
828,828,0000828.bin,12414.9914475
829,829,0000829.bin,14055.1739722
830,830,0000830.bin,10180.0227871
831,831,0000831.bin,9429.21354405
832,832,0000832.bin,6060.34071482
833,833,0000833.bin,14936.7530267
834,834,0000834.bin,5724.94645941
835,835,0000835.bin,12625.3316581
836,836,0000836.bin,13407.4563738
837,837,0000837.bin,8913.58211546
838,838,0000838.bin,15643.0832134
839,839,0000839.bin,8388.80546033
840,840,0000840.bin,13433.5756951
841,841,0000841.bin,48708.1001292
842,842,0000842.bin,18367.9796732
843,843,0000843.bin,22771.0598453
844,844,0000844.bin,22876.0567455
845,845,0000845.bin,7946.47440814
846,846,0000846.bin,13685.0694252
847,847,0000847.bin,17692.9996002
848,848,0000848.bin,6355.20498895
849,849,0000849.bin,20867.1553141
850,850,0000850.bin,14818.2114917
851,851,0000851.bin,13653.3036193
852,852,0000852.bin,7609.55594831
853,853,0000853.bin,15891.7017396
854,854,0000854.bin,6481.29826407
855,855,0000855.bin,14127.5044004
856,856,0000856.bin,7569.19917207
857,857,0000857.bin,19689.4649092
858,858,0000858.bin,13947.7868423
859,859,0000859.bin,16095.6680044
860,860,0000860.bin,12955.1487109
861,861,0000861.bin,8374.39480032
862,862,0000862.bin,39665.2031231
863,863,0000863.bin,16317.0933381
864,864,0000864.bin,40916.8174429
865,865,0000865.bin,16454.6181464
866,866,0000866.bin,7113.60061317
867,867,0000867.bin,7511.66045504
868,868,0000868.bin,17474.7265984
869,869,0000869.bin,11102.0971819
870,870,0000870.bin,11091.878084
871,871,0000871.bin,32558.9117618
872,872,0000872.bin,18959.890605
873,873,0000873.bin,32235.4340138
874,874,0000874.bin,11844.2808136
875,875,0000875.bin,51280.299019
876,876,0000876.bin,6865.81347116
877,877,0000877.bin,19747.2807543
878,878,0000878.bin,13515.0513498
879,879,0000879.bin,6135.13065465
880,880,0000880.bin,17316.9714405
881,881,0000881.bin,10998.9016141
882,882,0000882.bin,8104.16028406
883,883,0000883.bin,19077.0811406
884,884,0000884.bin,6791.78563354
885,885,0000885.bin,11157.4881563
886,886,0000886.bin,19085.464265
887,887,0000887.bin,30726.8873257
888,888,0000888.bin,22550.1541268
889,889,0000889.bin,13221.434152
890,890,0000890.bin,4857.8127059
891,891,0000891.bin,12606.0712567
892,892,0000892.bin,16359.3900109
893,893,0000893.bin,20677.2186582
894,894,0000894.bin,13091.876776
895,895,0000895.bin,50524.3282653
896,896,0000896.bin,11576.679014
897,897,0000897.bin,5050.6245656
898,898,0000898.bin,13989.2521309
899,899,0000899.bin,15303.0470627
900,900,0000900.bin,6369.30387987
901,901,0000901.bin,42579.1009322
902,902,0000902.bin,6917.87890866
903,903,0000903.bin,7078.75175747
904,904,0000904.bin,17826.8178205
905,905,0000905.bin,7539.47718579
906,906,0000906.bin,33791.8199364
907,907,0000907.bin,22547.1403589
908,908,0000908.bin,10766.1486703
909,909,0000909.bin,11837.1101246
910,910,0000910.bin,23823.6615644
911,911,0000911.bin,8841.14776429
912,912,0000912.bin,17181.5943748
913,913,0000913.bin,190771.954537
914,914,0000914.bin,11258.6745455
915,915,0000915.bin,18666.1348432
916,916,0000916.bin,9123.0909418
917,917,0000917.bin,23596.5897462
918,918,0000918.bin,9508.99178926
919,919,0000919.bin,16488.7395409
920,920,0000920.bin,6988.96226046
921,921,0000921.bin,5763.70974921
922,922,0000922.bin,5726.88635595
923,923,0000923.bin,6264.16841559
924,924,0000924.bin,33899.4149124
925,925,0000925.bin,10300.5388597
926,926,0000926.bin,7832.78261448
927,927,0000927.bin,11616.065842
928,928,0000928.bin,8899.48322453
929,929,0000929.bin,35005.1559405
930,930,0000930.bin,8998.97220424
931,931,0000931.bin,29310.4857233
932,932,0000932.bin,10183.7986572
933,933,0000933.bin,10328.9791286
934,934,0000934.bin,18316.8495429
935,935,0000935.bin,16387.8302798
936,936,0000936.bin,7923.09172663
937,937,0000937.bin,18943.6439715
938,938,0000938.bin,25269.404102
939,939,0000939.bin,18933.7712837
940,940,0000940.bin,9388.37179367
941,941,0000941.bin,8334.86940831
942,942,0000942.bin,6720.35587165
943,943,0000943.bin,11003.7167145
944,944,0000944.bin,10395.5591491
945,945,0000945.bin,8190.00070597
946,946,0000946.bin,8618.30214924
947,947,0000947.bin,8942.40343549
948,948,0000948.bin,11954.1620962
949,949,0000949.bin,25784.3773514
950,950,0000950.bin,12851.0524769
951,951,0000951.bin,7070.05686405
952,952,0000952.bin,15859.0006265
953,953,0000953.bin,17581.7326772
954,954,0000954.bin,16198.44788
955,955,0000955.bin,10469.0327306
956,956,0000956.bin,51025.9647261
957,957,0000957.bin,19021.066628
958,958,0000958.bin,8087.39403539
959,959,0000959.bin,31153.0063854
960,960,0000960.bin,304196.804552
961,961,0000961.bin,9596.97995376
962,962,0000962.bin,17989.8384119
963,963,0000963.bin,7416.67480658
964,964,0000964.bin,393420.163516
965,965,0000965.bin,9834.51335691
966,966,0000966.bin,21268.1250008
967,967,0000967.bin,7567.60568562
968,968,0000968.bin,6223.60379329
969,969,0000969.bin,9167.01574203
970,970,0000970.bin,10287.6870451
971,971,0000971.bin,13623.2698639
972,972,0000972.bin,8545.00177282
973,973,0000973.bin,5700.10885549
974,974,0000974.bin,5939.13182206
975,975,0000975.bin,10114.6552019
976,976,0000976.bin,18089.7430837
977,977,0000977.bin,7226.87671472
978,978,0000978.bin,8078.28344985
979,979,0000979.bin,12762.4754152
980,980,0000980.bin,16020.9127056
981,981,0000981.bin,5530.54111326
982,982,0000982.bin,41021.8836252
983,983,0000983.bin,11560.6055856
984,984,0000984.bin,69724.4196331
985,985,0000985.bin,11352.7941687
986,986,0000986.bin,111881.731621
987,987,0000987.bin,10530.4512407
988,988,0000988.bin,10617.1576878
989,989,0000989.bin,12264.5109016
990,990,0000990.bin,11238.0285037
991,991,0000991.bin,20414.0855489
992,992,0000992.bin,16986.4269265
993,993,0000993.bin,11793.0814013
994,994,0000994.bin,5820.31315897
995,995,0000995.bin,16460.2299899
996,996,0000996.bin,6316.89203228
997,997,0000997.bin,17351.4392451
998,998,0000998.bin,9967.04985981
999,999,0000999.bin,11288.0847627
