,Unnamed: 0,runstring,t
794,794,0000794.bin,1933317.27856
795,795,0000795.bin,1892955.26322
796,796,0000796.bin,687328.583418
797,797,0000797.bin,1060579.42555
798,798,0000798.bin,908403.67741
799,799,0000799.bin,819625.028271
800,800,0000800.bin,631643.435702
801,801,0000801.bin,6702034.05218
802,802,0000802.bin,669021.627785
803,803,0000803.bin,12053755.1242
804,804,0000804.bin,728079.719294
805,805,0000805.bin,4216846.43696
806,806,0000806.bin,5784150.10088
807,807,0000807.bin,14231794.073
808,808,0000808.bin,943920.305478
809,809,0000809.bin,1223323.22746
810,810,0000810.bin,3450148.55562
811,811,0000811.bin,1273255.1901
812,812,0000812.bin,910221.767172
813,813,0000813.bin,4572310.44609
814,814,0000814.bin,760370.488568
815,815,0000815.bin,7317291.10947
816,816,0000816.bin,2333052.35799
817,817,0000817.bin,3155932.03335
818,818,0000818.bin,4195458.07541
819,819,0000819.bin,6817739.3683
820,820,0000820.bin,899280.146598
821,821,0000821.bin,536038.844
822,822,0000822.bin,408763.6237
823,823,0000823.bin,2010117.40291
824,824,0000824.bin,1169201.55935
825,825,0000825.bin,958725.557321
826,826,0000826.bin,1140054.3076
827,827,0000827.bin,686323.791259
828,828,0000828.bin,809622.070496
829,829,0000829.bin,1851291.30661
830,830,0000830.bin,2355876.89464
831,831,0000831.bin,1066106.37132
832,832,0000832.bin,2159085.54798
833,833,0000833.bin,2397569.67243
834,834,0000834.bin,1831802.33629
835,835,0000835.bin,1338772.41233
836,836,0000836.bin,5195738.20307
837,837,0000837.bin,1009314.82986
838,838,0000838.bin,19251891.6766
839,839,0000839.bin,846525.059557
840,840,0000840.bin,1017616.74927
841,841,0000841.bin,796373.889698
842,842,0000842.bin,1007935.15455
843,843,0000843.bin,714972.422785
844,844,0000844.bin,1327355.17305
845,845,0000845.bin,1148161.44157
846,846,0000846.bin,354476.268637
847,847,0000847.bin,2885919.06487
848,848,0000848.bin,2013643.70169
849,849,0000849.bin,974333.437389
850,850,0000850.bin,734462.432331
851,851,0000851.bin,2805257.73411
852,852,0000852.bin,2243761.4055
853,853,0000853.bin,1058320.66968
854,854,0000854.bin,906475.81083
855,855,0000855.bin,1015772.54032
856,856,0000856.bin,1886743.05239
857,857,0000857.bin,1284671.94441
858,858,0000858.bin,1457215.50094
859,859,0000859.bin,888974.22005
860,860,0000860.bin,638650.48057
861,861,0000861.bin,10283961.1469
862,862,0000862.bin,954577.940458
863,863,0000863.bin,3336783.46751
864,864,0000864.bin,6170870.53766
865,865,0000865.bin,715931.246551
866,866,0000866.bin,679663.32798
867,867,0000867.bin,917659.259097
868,868,0000868.bin,3402893.60234
869,869,0000869.bin,11948663.4142
870,870,0000870.bin,1918861.17172
871,871,0000871.bin,1221052.0009
872,872,0000872.bin,1515826.62171
873,873,0000873.bin,540487.074058
874,874,0000874.bin,949749.007587
875,875,0000875.bin,1455533.09934
876,876,0000876.bin,7173294.55211
877,877,0000877.bin,1592618.32834
878,878,0000878.bin,941690.509351
879,879,0000879.bin,1022104.4006
880,880,0000880.bin,910964.570669
881,881,0000881.bin,3726144.72436
882,882,0000882.bin,19309736.7892
883,883,0000883.bin,820076.017346
884,884,0000884.bin,1302453.74493
885,885,0000885.bin,516682.513475
886,886,0000886.bin,1319568.50147
887,887,0000887.bin,1072128.16146
888,888,0000888.bin,879632.902287
889,889,0000889.bin,487250.237002
890,890,0000890.bin,2063793.03559
891,891,0000891.bin,840603.693206
892,892,0000892.bin,1061156.02231
893,893,0000893.bin,513019.972285
894,894,0000894.bin,627613.874817
895,895,0000895.bin,36077486.086
896,896,0000896.bin,1058233.16693
897,897,0000897.bin,9558501.92082
898,898,0000898.bin,8721856.55303
899,899,0000899.bin,1098724.11546
900,900,0000900.bin,11300445.3923
901,901,0000901.bin,2901869.78531
902,902,0000902.bin,1274094.32977
903,903,0000903.bin,1285427.39182
904,904,0000904.bin,1146006.81606
905,905,0000905.bin,1332275.28061
906,906,0000906.bin,1247298.56741
907,907,0000907.bin,974093.133893
908,908,0000908.bin,573957.814211
909,909,0000909.bin,17145029.1339
910,910,0000910.bin,8457913.01293
911,911,0000911.bin,8117348.16655
912,912,0000912.bin,1538582.46558
913,913,0000913.bin,969995.295916
914,914,0000914.bin,843057.996606
915,915,0000915.bin,986903.28129
916,916,0000916.bin,1079771.31604
917,917,0000917.bin,364414.274807
918,918,0000918.bin,730023.278172
919,919,0000919.bin,952633.099869
920,920,0000920.bin,739180.479879
921,921,0000921.bin,476769.408896
922,922,0000922.bin,1192402.01838
923,923,0000923.bin,6178641.82849
924,924,0000924.bin,1181910.62478
925,925,0000925.bin,1186526.55114
926,926,0000926.bin,2157872.73758
927,927,0000927.bin,2795202.95364
928,928,0000928.bin,1239171.44567
929,929,0000929.bin,6032214.97391
930,930,0000930.bin,897139.13494
931,931,0000931.bin,315951.949905
932,932,0000932.bin,2587778.70555
933,933,0000933.bin,1621227.36539
934,934,0000934.bin,4078953.14174
935,935,0000935.bin,670235.962375
936,936,0000936.bin,945335.660853
937,937,0000937.bin,1257641.31717
938,938,0000938.bin,8655688.11945
939,939,0000939.bin,1128656.25933
940,940,0000940.bin,970624.962435
941,941,0000941.bin,1045152.82099
942,942,0000942.bin,1061958.99694
943,943,0000943.bin,489982.429199
944,944,0000944.bin,1044148.47916
945,945,0000945.bin,1661900.24761
946,946,0000946.bin,3097869.24241
947,947,0000947.bin,1139864.54508
948,948,0000948.bin,715035.988724
949,949,0000949.bin,5715830.92163
950,950,0000950.bin,1252123.82835
951,951,0000951.bin,504538.44016
952,952,0000952.bin,2261662.50907
953,953,0000953.bin,4173011.95531
954,954,0000954.bin,5584601.93774
955,955,0000955.bin,1214647.81054
956,956,0000956.bin,2066625.23589
957,957,0000957.bin,1235413.12255
958,958,0000958.bin,6268702.32479
959,959,0000959.bin,1366931.88058
960,960,0000960.bin,5510000.15764
961,961,0000961.bin,13145958.4206
962,962,0000962.bin,1945571.89083
963,963,0000963.bin,844194.354669
964,964,0000964.bin,4047053.0172
965,965,0000965.bin,450099.808557
966,966,0000966.bin,2029101.79477
967,967,0000967.bin,1432985.13515
968,968,0000968.bin,767304.718393
969,969,0000969.bin,1761777.95993
970,970,0000970.bin,1036990.05383
971,971,0000971.bin,1479788.92615
972,972,0000972.bin,463786.126633
973,973,0000973.bin,679289.622615
974,974,0000974.bin,1360285.79325
975,975,0000975.bin,452644.108846
976,976,0000976.bin,1243365.06557
977,977,0000977.bin,665120.480488
978,978,0000978.bin,1208050.70535
979,979,0000979.bin,741162.14368
980,980,0000980.bin,3956762.53795
981,981,0000981.bin,1466460.7943
982,982,0000982.bin,741528.054856
983,983,0000983.bin,849888.234634
984,984,0000984.bin,491778.244896
985,985,0000985.bin,1013382.32247
986,986,0000986.bin,1269643.74413
987,987,0000987.bin,1119653.62505
988,988,0000988.bin,353493.958386
989,989,0000989.bin,781333.634407
990,990,0000990.bin,460484.335132
991,991,0000991.bin,1158058.08661
992,992,0000992.bin,5359589.71067
993,993,0000993.bin,9359431.69731
994,994,0000994.bin,1218515.87583
995,995,0000995.bin,503540.299046
996,996,0000996.bin,603509.844161
997,997,0000997.bin,3143142.04692
998,998,0000998.bin,1376426.58798
999,999,0000999.bin,14442120.8712
