,Unnamed: 0,runstring,t
171,171,0000171.bin,22526.0445579
172,172,0000172.bin,2510.19154603
173,173,0000173.bin,43402.6920389
174,174,0000174.bin,126075.611429
175,175,0000175.bin,211252.071234
176,176,0000176.bin,31271.6526395
177,177,0000177.bin,5686.01010943
178,178,0000178.bin,360105.082466
179,179,0000179.bin,84101.7917763
180,180,0000180.bin,5741.1585982
181,181,0000181.bin,8008.4127374
182,182,0000182.bin,143314.675673
183,183,0000183.bin,194503.592984
184,184,0000184.bin,6280.3459271
185,185,0000185.bin,7464.06389793
186,186,0000186.bin,43297.1755208
187,187,0000187.bin,3874.66630981
188,188,0000188.bin,283551.878566
189,189,0000189.bin,104505.069857
190,190,0000190.bin,6652.63286727
191,191,0000191.bin,32463.6498117
192,192,0000192.bin,153672.614945
193,193,0000193.bin,143605.452316
194,194,0000194.bin,9912.97549636
195,195,0000195.bin,53839.2664083
196,196,0000196.bin,74457.6651596
197,197,0000197.bin,145997.171604
198,198,0000198.bin,19174.2843024
199,199,0000199.bin,19532.8880433
200,200,0000200.bin,82114.2984375
201,201,0000201.bin,1029990.03333
202,202,0000202.bin,134794.511292
203,203,0000203.bin,38148.8285363
204,204,0000204.bin,4439.55726853
205,205,0000205.bin,169335.790335
206,206,0000206.bin,432832.91421
207,207,0000207.bin,12327.5232123
208,208,0000208.bin,41873.5339112
209,209,0000209.bin,9512.69861968
210,210,0000210.bin,13501.5417002
211,211,0000211.bin,298122.095458
212,212,0000212.bin,1589937.99938
213,213,0000213.bin,103410.136796
214,214,0000214.bin,6222.07974739
215,215,0000215.bin,66210.749062
216,216,0000216.bin,305190.281895
217,217,0000217.bin,58336.743446
218,218,0000218.bin,39645.112345
219,219,0000219.bin,21878.015174
220,220,0000220.bin,171497.35475
221,221,0000221.bin,9962.89319254
222,222,0000222.bin,79523.4972591
223,223,0000223.bin,19422.3485787
224,224,0000224.bin,95887.7027927
225,225,0000225.bin,193017.770761
226,226,0000226.bin,77703.3546422
227,227,0000227.bin,19826.3320435
228,228,0000228.bin,3265.85054974
229,229,0000229.bin,32925592.4061
230,230,0000230.bin,58766.7769507
231,231,0000231.bin,40811.1634004
232,232,0000232.bin,171805.105487
233,233,0000233.bin,6982.65777459
234,234,0000234.bin,23532.8508878
235,235,0000235.bin,125145.327091
236,236,0000236.bin,40131.1603637
237,237,0000237.bin,59907.6093504
238,238,0000238.bin,179797.895125
239,239,0000239.bin,22829.5690921
240,240,0000240.bin,472831.849885
241,241,0000241.bin,75903.4077345
242,242,0000242.bin,5692.4879784
243,243,0000243.bin,9074.69768254
244,244,0000244.bin,289707.170452
245,245,0000245.bin,20454.7892565
246,246,0000246.bin,2221204.98227
247,247,0000247.bin,1349371.04115
248,248,0000248.bin,342923.0373
249,249,0000249.bin,6206.59521568
250,250,0000250.bin,114217.196777
251,251,0000251.bin,42539174.973
252,252,0000252.bin,2623695.55991
253,253,0000253.bin,14338.1567455
254,254,0000254.bin,15078.9201147
255,255,0000255.bin,15569.0211317
256,256,0000256.bin,37347.4780398
257,257,0000257.bin,11696.9875387
258,258,0000258.bin,138440.720135
259,259,0000259.bin,289469.498478
260,260,0000260.bin,147948.291881
261,261,0000261.bin,22794.9627226
262,262,0000262.bin,29060.5515786
263,263,0000263.bin,10591.8007387
264,264,0000264.bin,105574.749621
265,265,0000265.bin,124297.800127
266,266,0000266.bin,24449.3481033
267,267,0000267.bin,8444.16200887
268,268,0000268.bin,15146.9550594
269,269,0000269.bin,934131.013511
270,270,0000270.bin,9840.81827143
271,271,0000271.bin,10995734.4322
272,272,0000272.bin,87538.4917911
273,273,0000273.bin,8436.47170453
274,274,0000274.bin,23051.2715595
275,275,0000275.bin,891592.614776
276,276,0000276.bin,161249.400687
277,277,0000277.bin,91058.0184621
278,278,0000278.bin,16206.1732384
279,279,0000279.bin,14040.278696
280,280,0000280.bin,29276.9539714
281,281,0000281.bin,43202.363075
282,282,0000282.bin,163666.407913
283,283,0000283.bin,9562.99736697
284,284,0000284.bin,125301.592689
285,285,0000285.bin,93281.1745956
286,286,0000286.bin,3392245.14528
287,287,0000287.bin,60715.4723569
288,288,0000288.bin,4064.25656044
289,289,0000289.bin,47078.6575119
290,290,0000290.bin,18180.1912233
291,291,0000291.bin,7111.48769275
292,292,0000292.bin,41745.4314543
293,293,0000293.bin,275380.306659
294,294,0000294.bin,57080.0022251
295,295,0000295.bin,14204.858137
296,296,0000296.bin,8378.93298604
297,297,0000297.bin,307071.704462
298,298,0000298.bin,186831.752309
299,299,0000299.bin,27639.1616347
300,300,0000300.bin,193196.414453
301,301,0000301.bin,576876.679213
302,302,0000302.bin,566840.762792
303,303,0000303.bin,7033.85718816
304,304,0000304.bin,5457.79513206
305,305,0000305.bin,6712825.7354
306,306,0000306.bin,356623.279853
307,307,0000307.bin,285405.796169
308,308,0000308.bin,123314.861453
309,309,0000309.bin,2251489.40089
310,310,0000310.bin,64260.113759
311,311,0000311.bin,448947.773763
312,312,0000312.bin,344641.058219
313,313,0000313.bin,15994.412741
314,314,0000314.bin,5698.4115912
315,315,0000315.bin,17979.2040802
316,316,0000316.bin,17741.601389
317,317,0000317.bin,50605.7012807
318,318,0000318.bin,7624.72890477
319,319,0000319.bin,49583.3757781
320,320,0000320.bin,12240.2625068
321,321,0000321.bin,3710.57184293
322,322,0000322.bin,9106.46348919
323,323,0000323.bin,229874.732075
324,324,0000324.bin,28284.9047119
325,325,0000325.bin,172844.612931
326,326,0000326.bin,5548.79706672
327,327,0000327.bin,21203.2429299
328,328,0000328.bin,42290.715601
329,329,0000329.bin,27171.9236847
330,330,0000330.bin,316763.497117
331,331,0000331.bin,20192.3143197
332,332,0000332.bin,5928.60110617
333,333,0000333.bin,20785.472343
334,334,0000334.bin,27351.5373243
335,335,0000335.bin,47148.2513021
336,336,0000336.bin,82103.0401091
337,337,0000337.bin,106302.695817
338,338,0000338.bin,320191.606164
339,339,0000339.bin,130239.703383
340,340,0000340.bin,3244.85809736
341,341,0000341.bin,231212.256132
342,342,0000342.bin,12620.3436744
343,343,0000343.bin,492021.029845
344,344,0000344.bin,69936.8400789
345,345,0000345.bin,43368.9863356
346,346,0000346.bin,82008.7472784
347,347,0000347.bin,39716.2649806
348,348,0000348.bin,17194.6544738
349,349,0000349.bin,54546.5319203
350,350,0000350.bin,19861.1116181
351,351,0000351.bin,14871.0394105
352,352,0000352.bin,96339.3522882
353,353,0000353.bin,225515.299466
354,354,0000354.bin,326052.44946
355,355,0000355.bin,4011.67150646
356,356,0000356.bin,259538.452915
357,357,0000357.bin,49733.3713536
358,358,0000358.bin,8162.59987528
359,359,0000359.bin,15645.1967139
360,360,0000360.bin,17387.2931333
361,361,0000361.bin,7422.49468529
362,362,0000362.bin,116248.407071
363,363,0000363.bin,110602.060917
364,364,0000364.bin,95112.5408998
365,365,0000365.bin,9609.52024412
366,366,0000366.bin,26596.5364998
367,367,0000367.bin,7550.94355234
368,368,0000368.bin,13166.0088722
369,369,0000369.bin,21116.0861474
370,370,0000370.bin,23692.4766643
371,371,0000371.bin,42908.0184086
372,372,0000372.bin,13371.0490136
373,373,0000373.bin,169774.0684
374,374,0000374.bin,4899.10491422
375,375,0000375.bin,7816573.58741
376,376,0000376.bin,107847.303836
377,377,0000377.bin,5495.24206444
378,378,0000378.bin,34603.3903909
379,379,0000379.bin,3346.59874529
380,380,0000380.bin,6891.30942982
381,381,0000381.bin,20775.2878859
382,382,0000382.bin,120976.108267
383,383,0000383.bin,8944.10107284
384,384,0000384.bin,53206.8601202
385,385,0000385.bin,59935.0796717
386,386,0000386.bin,41470.7975228
387,387,0000387.bin,249800.033475
388,388,0000388.bin,9768.24535437
389,389,0000389.bin,15797.062904
390,390,0000390.bin,35724.8931067
391,391,0000391.bin,10836.8512472
392,392,0000392.bin,9642.87953726
393,393,0000393.bin,6111.05530864
394,394,0000394.bin,21258.3567777
395,395,0000395.bin,4290.21987213
396,396,0000396.bin,8695.48254026
397,397,0000397.bin,7393.15374938
398,398,0000398.bin,24903.4917513
399,399,0000399.bin,138783.250447
400,400,0000400.bin,5606269.88307
401,401,0000401.bin,23644.3603007
402,402,0000402.bin,51482.118847
403,403,0000403.bin,13000.909816
404,404,0000404.bin,418668.759244
405,405,0000405.bin,67226558.5758
406,406,0000406.bin,4063.18268912
407,407,0000407.bin,147151.029024
408,408,0000408.bin,4569.7381861
409,409,0000409.bin,25934.1310965
410,410,0000410.bin,12398.4333609
411,411,0000411.bin,23262.4431597
412,412,0000412.bin,13092.950981
413,413,0000413.bin,37717.6518783
414,414,0000414.bin,16615.8031879
415,415,0000415.bin,10356.5189952
416,416,0000416.bin,5823.22315214
417,417,0000417.bin,29361.6512421
418,418,0000418.bin,275982.713833
419,419,0000419.bin,58874.4412114
420,420,0000420.bin,108248.134969
421,421,0000421.bin,236591.485449
422,422,0000422.bin,45364.412465
423,423,0000423.bin,140648.668863
424,424,0000424.bin,30922.2980483
425,425,0000425.bin,29559.5899762
426,426,0000426.bin,10264.1660611
427,427,0000427.bin,2608.779862
428,428,0000428.bin,2193778.23919
429,429,0000429.bin,142598.992396
430,430,0000430.bin,4677.57565188
431,431,0000431.bin,27860.2405638
432,432,0000432.bin,166967.038036
433,433,0000433.bin,31823.6571422
434,434,0000434.bin,15344.9630756
435,435,0000435.bin,4149147.69541
436,436,0000436.bin,41144.2367166
437,437,0000437.bin,18934.1874584
438,438,0000438.bin,123509.994265
439,439,0000439.bin,115147.758244
440,440,0000440.bin,23692.4766643
441,441,0000441.bin,3628.74977606
442,442,0000442.bin,652101.746515
443,443,0000443.bin,2153902.5561
444,444,0000444.bin,85108.9791578
445,445,0000445.bin,19548.9961132
446,446,0000446.bin,65298.7205366
447,447,0000447.bin,12515.9356686
448,448,0000448.bin,15428.8982441
449,449,0000449.bin,10543172.9653
450,450,0000450.bin,269939.27777
451,451,0000451.bin,8639.12161613
452,452,0000452.bin,7367.41547855
453,453,0000453.bin,25210.4111046
454,454,0000454.bin,13822.5253038
455,455,0000455.bin,87551.0664779
456,456,0000456.bin,54825.1495679
457,457,0000457.bin,272718.006433
458,458,0000458.bin,37334.2798148
459,459,0000459.bin,30158.8794584
460,460,0000460.bin,25667.0489054
461,461,0000461.bin,12228.4152812
462,462,0000462.bin,13493.7821139
463,463,0000463.bin,15625.936312
464,464,0000464.bin,11048.2653345
465,465,0000465.bin,757931.730862
466,466,0000466.bin,150544.774182
467,467,0000467.bin,18018.175217
468,468,0000468.bin,2645076.99629
469,469,0000469.bin,26734.8926959
470,470,0000470.bin,18314.4251391
471,471,0000471.bin,116523.664541
472,472,0000472.bin,32229.0262474
473,473,0000473.bin,34819.8967067
474,474,0000474.bin,183031.841302
475,475,0000475.bin,16361.2610425
476,476,0000476.bin,810191.020668
477,477,0000477.bin,45379.3773815
478,478,0000478.bin,11265.1873424
479,479,0000479.bin,10343.5286162
480,480,0000480.bin,19575.1154352
481,481,0000481.bin,12716.7496067
482,482,0000482.bin,503132.861446
483,483,0000483.bin,1236341.64948
484,484,0000484.bin,113877.680233
485,485,0000485.bin,52611.2425852
486,486,0000486.bin,32520.0107359
487,487,0000487.bin,81471.2919998
488,488,0000488.bin,28330.1458716
489,489,0000489.bin,914511.38442
490,490,0000490.bin,25811.4672783
491,491,0000491.bin,98561.5038324
492,492,0000492.bin,905056.397745
493,493,0000493.bin,132407.191411
494,494,0000494.bin,14794.9677514
495,495,0000495.bin,18392660.7781
496,496,0000496.bin,61233.0783362
497,497,0000497.bin,7231.48415323
498,498,0000498.bin,664978.918613
499,499,0000499.bin,164842.539502
500,500,0000500.bin,53834.6937949
501,501,0000501.bin,81492.7694264
502,502,0000502.bin,35637.5631192
503,503,0000503.bin,11847.6066525
504,504,0000504.bin,89411.358026
505,505,0000505.bin,530901.545831
506,506,0000506.bin,19016.0095253
507,507,0000507.bin,41840.6249512
508,508,0000508.bin,71532.3357424
509,509,0000509.bin,2271741.36713
510,510,0000510.bin,22903.4237266
511,511,0000511.bin,38338.52271
512,512,0000512.bin,14107.8286665
513,513,0000513.bin,6812.63969491
514,514,0000514.bin,17563.5812359
515,515,0000515.bin,99647.8805639
516,516,0000516.bin,9912.97549636
517,517,0000517.bin,594125.858599
518,518,0000518.bin,58493.0783265
519,519,0000519.bin,23845.8324179
520,520,0000520.bin,32959.3280313
521,521,0000521.bin,32533.2782429
522,522,0000522.bin,17153.4316713
523,523,0000523.bin,149650.828265
524,524,0000524.bin,5192.20250432
525,525,0000525.bin,83268993.103
526,526,0000526.bin,94015.356173
527,527,0000527.bin,115740.846985
528,528,0000528.bin,1035135.60902
529,529,0000529.bin,31337.0202264
530,530,0000530.bin,266014.763041
531,531,0000531.bin,164588.828741
532,532,0000532.bin,29246.4352411
533,533,0000533.bin,37868.063146
534,534,0000534.bin,4586.22730711
535,535,0000535.bin,32206.5788726
536,536,0000536.bin,40154.5776868
537,537,0000537.bin,30114.850734
538,538,0000538.bin,45936.2316258
539,539,0000539.bin,455135.870687
540,540,0000540.bin,269794.61691
541,541,0000541.bin,52828.0953111
542,542,0000542.bin,758185.129853
543,543,0000543.bin,17540.926015
544,544,0000544.bin,9204723.08868
545,545,0000545.bin,13850.4459583
546,546,0000546.bin,18304.206041
547,547,0000547.bin,491153.61894
548,548,0000548.bin,10183.5217886
549,549,0000549.bin,67125.5835094
550,550,0000550.bin,13278.2111053
551,551,0000551.bin,1986213.04439
552,552,0000552.bin,27941.6469386
553,553,0000553.bin,193531.046614
554,554,0000554.bin,147238.566857
555,555,0000555.bin,16253.7699869
556,556,0000556.bin,147106.861735
557,557,0000557.bin,51057.2814939
558,558,0000558.bin,31909.4282843
559,559,0000559.bin,47337.9454757
560,560,0000560.bin,6620202.04677
561,561,0000561.bin,21681.0810291
562,562,0000562.bin,70023.7543743
563,563,0000563.bin,1158418.04694
564,564,0000564.bin,7806.38636399
565,565,0000565.bin,39116.5944474
566,566,0000566.bin,10656.1290953
567,567,0000567.bin,1101419.1737
568,568,0000568.bin,47146.4846105
569,569,0000569.bin,14089.503572
570,570,0000570.bin,39950.5074938
571,571,0000571.bin,54415.7274645
572,572,0000572.bin,16827.6676083
573,573,0000573.bin,34523.1271696
574,574,0000574.bin,1243367.8164
575,575,0000575.bin,21789.4381101
576,576,0000576.bin,183544.458976
577,577,0000577.bin,19589.8725056
578,578,0000578.bin,10029.2307277
579,579,0000579.bin,53504.4264006
580,580,0000580.bin,27576.0803545
581,581,0000581.bin,17162.29977
582,582,0000582.bin,10868.3399258
583,583,0000583.bin,14676.2183673
584,584,0000584.bin,149096.32961
585,585,0000585.bin,37518.8471189
586,586,0000586.bin,12203.9240868
587,587,0000587.bin,4706.01592153
588,588,0000588.bin,11639.5527432
589,589,0000589.bin,51155.9044509
590,590,0000590.bin,45783.2569233
591,591,0000591.bin,20649796.1325
592,592,0000592.bin,207383.01677
593,593,0000593.bin,8461.62107817
594,594,0000594.bin,245906.557099
595,595,0000595.bin,12725.2712953
596,596,0000596.bin,5009568.22025
597,597,0000597.bin,79895.2992252
598,598,0000598.bin,21134.1687549
599,599,0000599.bin,23441.9875172
600,600,0000600.bin,630376.810014
601,601,0000601.bin,5227.95202719
602,602,0000602.bin,37969.2148968
603,603,0000603.bin,6298.94814975
604,604,0000604.bin,8929.79433549
605,605,0000605.bin,13798.3112374
606,606,0000606.bin,2235079.57308
607,607,0000607.bin,114336.119367
608,608,0000608.bin,5575.40136281
609,609,0000609.bin,274081.892301
610,610,0000610.bin,10896.4337853
611,611,0000611.bin,655405.598246
612,612,0000612.bin,21602.8962684
613,613,0000613.bin,88890.9114836
614,614,0000614.bin,149263.26464
615,615,0000615.bin,119311.365224
616,616,0000616.bin,16125.771453
617,617,0000617.bin,263257.303959
618,618,0000618.bin,10924.6315679
619,619,0000619.bin,144229.683325
620,620,0000620.bin,8435.08606411
621,621,0000621.bin,515046.078187
622,622,0000622.bin,291859.901413
623,623,0000623.bin,423326.312397
624,624,0000624.bin,47400.4724997
625,625,0000625.bin,152146.29738
626,626,0000626.bin,155723.639895
627,627,0000627.bin,826985.328946
628,628,0000628.bin,97236.4851792
629,629,0000629.bin,1575886.91262
630,630,0000630.bin,18620.166698
631,631,0000631.bin,9584.19766542
632,632,0000632.bin,26228.1986349
633,633,0000633.bin,13864.2330805
634,634,0000634.bin,63002.7143589
635,635,0000635.bin,419644.284743
636,636,0000636.bin,10131.8027599
637,637,0000637.bin,52144.2817633
638,638,0000638.bin,13016.0825787
639,639,0000639.bin,56566.8995772
640,640,0000640.bin,41735.9398174
641,641,0000641.bin,782405.847234
642,642,0000642.bin,28107131.3103
643,643,0000643.bin,89677.0199358
644,644,0000644.bin,726708.852832
645,645,0000645.bin,23722.4411385
646,646,0000646.bin,9907.12116558
647,647,0000647.bin,11551.8763456
648,648,0000648.bin,36512.07543
649,649,0000649.bin,1066272.40426
650,650,0000650.bin,21089.6550564
651,651,0000651.bin,22220.372281
652,652,0000652.bin,255870.247029
653,653,0000653.bin,17119.2409939
654,654,0000654.bin,19665.9095238
655,655,0000655.bin,99139.2812472
656,656,0000656.bin,544419.438058
657,657,0000657.bin,20200.2471111
658,658,0000658.bin,126072.666943
659,659,0000659.bin,342928.85699
660,660,0000660.bin,75627.0763934
661,661,0000661.bin,7818.5799997
662,662,0000662.bin,14166.7183844
663,663,0000663.bin,25711.4933219
664,664,0000664.bin,12311.7615526
665,665,0000665.bin,24934.4608148
666,666,0000666.bin,5383.17839537
667,667,0000667.bin,83903.749119
668,668,0000668.bin,32011.4460603
669,669,0000669.bin,62127.0588948
670,670,0000670.bin,875836.428299
671,671,0000671.bin,26675.4140808
672,672,0000672.bin,66761.1947195
673,673,0000673.bin,12043.1551569
674,674,0000674.bin,10295.1351245
675,675,0000675.bin,21567647.4148
676,676,0000676.bin,7571.65887664
677,677,0000677.bin,190369.985123
678,678,0000678.bin,13266.2253157
679,679,0000679.bin,352405.944662
680,680,0000680.bin,115273.331907
681,681,0000681.bin,9927.17831068
682,682,0000682.bin,14433.9044987
683,683,0000683.bin,289040.919896
684,684,0000684.bin,27961.2191095
685,685,0000685.bin,14128.0243757
686,686,0000686.bin,106361.031279
687,687,0000687.bin,17823.1809688
688,688,0000688.bin,25638.2275846
689,689,0000689.bin,47455.2745784
690,690,0000690.bin,121844.939452
691,691,0000691.bin,115565.702036
692,692,0000692.bin,7085.05660172
693,693,0000693.bin,39734.4168702
694,694,0000694.bin,39493.9736161
695,695,0000695.bin,65838.6006858
696,696,0000696.bin,7764.43610024
697,697,0000697.bin,19067.5899899
698,698,0000698.bin,513880.096412
699,699,0000699.bin,173367.865394
700,700,0000700.bin,225388.617291
701,701,0000701.bin,247272.00181
702,702,0000702.bin,15671.0389077
703,703,0000703.bin,46887.1620057
704,704,0000704.bin,506925.463207
705,705,0000705.bin,49613.0631241
706,706,0000706.bin,8609.08786
707,707,0000707.bin,10247.9887092
708,708,0000708.bin,59764.784464
709,709,0000709.bin,31493.770799
710,710,0000710.bin,51585.6261865
711,711,0000711.bin,182867.712194
712,712,0000712.bin,101152.720703
713,713,0000713.bin,36378.8114625
714,714,0000714.bin,22269.666439
715,715,0000715.bin,6285.16102756
716,716,0000716.bin,6834.22104447
717,717,0000717.bin,27338.1658942
718,718,0000718.bin,5304340.46205
719,719,0000719.bin,173809.434355
720,720,0000720.bin,7368.80111897
721,721,0000721.bin,32000.0145268
722,722,0000722.bin,567637.679238
723,723,0000723.bin,179868.424222
724,724,0000724.bin,8529.58674083
725,725,0000725.bin,7831.36253258
726,726,0000726.bin,9011.26999226
727,727,0000727.bin,28091.5385911
728,728,0000728.bin,16622.73139
729,729,0000729.bin,4038648.72565
730,730,0000730.bin,66165.3693382
731,731,0000731.bin,152927.971783
732,732,0000732.bin,240045.505966
733,733,0000733.bin,232245.77068
734,734,0000734.bin,18283.7332037
735,735,0000735.bin,347206.328975
736,736,0000736.bin,74173.9206422
737,737,0000737.bin,17353.8299172
738,738,0000738.bin,14414.9905069
739,739,0000739.bin,15318.3934205
740,740,0000740.bin,72161.0354427
741,741,0000741.bin,16575.8967438
742,742,0000742.bin,223965.841707
743,743,0000743.bin,46324.0723796
744,744,0000744.bin,12767.7065332
745,745,0000745.bin,2974.00003602
746,746,0000746.bin,11753.833437
747,747,0000747.bin,178891.790213
748,748,0000748.bin,799075.759644
749,749,0000749.bin,52619.6257097
750,750,0000750.bin,16042.7715917
751,751,0000751.bin,20345.0465351
752,752,0000752.bin,21314.7177018
753,753,0000753.bin,4001197.11656
754,754,0000754.bin,676054.862091
755,755,0000755.bin,8676.22213841
756,756,0000756.bin,269919.255266
757,757,0000757.bin,54542.374999
758,758,0000758.bin,5971.55595923
759,759,0000759.bin,48431.8046651
760,760,0000760.bin,6211.34103412
761,761,0000761.bin,12094.1120834
762,762,0000762.bin,6739.27003461
763,763,0000763.bin,11881.6587658
764,764,0000764.bin,321754.469997
765,765,0000765.bin,21442.5083896
766,766,0000766.bin,144039.6081
767,767,0000767.bin,806853.982849
768,768,0000768.bin,36772.5758291
769,769,0000769.bin,10155.6011341
770,770,0000770.bin,78948.3179201
771,771,0000771.bin,23524.5716863
772,772,0000772.bin,278976.043556
773,773,0000773.bin,7047.57502833
774,774,0000774.bin,2308.02660858
775,775,0000775.bin,15371.7752178
776,776,0000776.bin,53751.1396775
777,777,0000777.bin,8638.74056501
778,778,0000778.bin,6424.66037697
779,779,0000779.bin,553026.343515
780,780,0000780.bin,100000000.0
781,781,0000781.bin,613856.442847
782,782,0000782.bin,260681.155928
783,783,0000783.bin,36185.6878288
784,784,0000784.bin,26884.4379383
785,785,0000785.bin,132295.300948
786,786,0000786.bin,30933.9374279
787,787,0000787.bin,556149.854146
788,788,0000788.bin,21737.1301842
