,Unnamed: 0,runstring,t
785,785,0000785.bin,12240888.9036
786,786,0000786.bin,44625645.9061
787,787,0000787.bin,5994881.47874
788,788,0000788.bin,10899666.8973
789,789,0000789.bin,3805165.57468
790,790,0000790.bin,9961879.76933
791,791,0000791.bin,23641323.8138
792,792,0000792.bin,100000000.0
793,793,0000793.bin,28554434.4093
794,794,0000794.bin,26409707.569
795,795,0000795.bin,501870.337039
796,796,0000796.bin,4646840.38884
797,797,0000797.bin,64193029.7432
798,798,0000798.bin,26270793.8429
799,799,0000799.bin,4623704.1156
800,800,0000800.bin,10918824.6854
801,801,0000801.bin,100000000.0
802,802,0000802.bin,37884718.3117
803,803,0000803.bin,80322381.7898
804,804,0000804.bin,6810920.23168
805,805,0000805.bin,5589599.1396
806,806,0000806.bin,16499454.8348
807,807,0000807.bin,11725385.4789
808,808,0000808.bin,4536084.59172
809,809,0000809.bin,53739195.8433
810,810,0000810.bin,19502220.6886
811,811,0000811.bin,36527573.7787
812,812,0000812.bin,62417530.5235
813,813,0000813.bin,4167802.4088
814,814,0000814.bin,318124.884399
815,815,0000815.bin,153844.243385
816,816,0000816.bin,1400341.13827
817,817,0000817.bin,1568244.11849
818,818,0000818.bin,70416798.1078
819,819,0000819.bin,7053003.97238
820,820,0000820.bin,3163852.68034
821,821,0000821.bin,6121856.98858
822,822,0000822.bin,2238400.28604
823,823,0000823.bin,14859219.2885
824,824,0000824.bin,2528217.93064
825,825,0000825.bin,6404477.90403
826,826,0000826.bin,4106583.69295
827,827,0000827.bin,3404198.57955
828,828,0000828.bin,38241093.1176
829,829,0000829.bin,3149476.00775
830,830,0000830.bin,70378604.2948
831,831,0000831.bin,15245734.6722
832,832,0000832.bin,3725472.22539
833,833,0000833.bin,362352.918048
834,834,0000834.bin,1385865.63491
835,835,0000835.bin,43071382.8035
836,836,0000836.bin,20795531.3892
837,837,0000837.bin,8252730.00392
838,838,0000838.bin,93173.5478661
839,839,0000839.bin,4760258.00037
840,840,0000840.bin,6803377.98542
841,841,0000841.bin,10797626.5387
842,842,0000842.bin,4226986.24398
843,843,0000843.bin,27292409.9682
844,844,0000844.bin,17770077.6219
845,845,0000845.bin,3702377.45269
846,846,0000846.bin,10169778.8945
847,847,0000847.bin,3789816.25213
848,848,0000848.bin,13234973.7497
849,849,0000849.bin,12128401.0626
850,850,0000850.bin,6572163.58578
851,851,0000851.bin,5012871.98138
852,852,0000852.bin,3227792.6891
853,853,0000853.bin,100000000.0
854,854,0000854.bin,13825270.8988
855,855,0000855.bin,649708.974672
856,856,0000856.bin,5757915.39146
857,857,0000857.bin,19045934.9755
858,858,0000858.bin,20307041.153
859,859,0000859.bin,28669235.9226
860,860,0000860.bin,2656677.596
861,861,0000861.bin,12227063.2658
862,862,0000862.bin,195764.459131
863,863,0000863.bin,31046389.2386
864,864,0000864.bin,2105296.54448
865,865,0000865.bin,10044475.0275
866,866,0000866.bin,9383211.53381
867,867,0000867.bin,7395988.35369
868,868,0000868.bin,100000000.0
869,869,0000869.bin,22645737.9041
870,870,0000870.bin,17031333.4055
871,871,0000871.bin,2586307.94077
872,872,0000872.bin,3285318.53593
873,873,0000873.bin,2370337.49197
874,874,0000874.bin,2774103.65299
875,875,0000875.bin,732783.493819
876,876,0000876.bin,9378782.40513
877,877,0000877.bin,2028978.30233
878,878,0000878.bin,1905051.16914
879,879,0000879.bin,26539288.5946
880,880,0000880.bin,31127800.5021
881,881,0000881.bin,11342350.6842
882,882,0000882.bin,100000000.0
883,883,0000883.bin,100000000.0
884,884,0000884.bin,6615764.96478
885,885,0000885.bin,6883559.49781
886,886,0000886.bin,871663.276414
887,887,0000887.bin,484844.909718
888,888,0000888.bin,1311648.88894
889,889,0000889.bin,15098117.1876
890,890,0000890.bin,6373156.17045
891,891,0000891.bin,26433638.1244
892,892,0000892.bin,2028129.14753
893,893,0000893.bin,4246708.40423
894,894,0000894.bin,7574036.82115
895,895,0000895.bin,100000000.0
896,896,0000896.bin,2931774.79074
897,897,0000897.bin,14083644.4171
898,898,0000898.bin,2763680.03795
899,899,0000899.bin,20501767.1382
900,900,0000900.bin,3592371.25512
901,901,0000901.bin,19291888.6569
902,902,0000902.bin,18090454.5422
903,903,0000903.bin,6044268.56285
904,904,0000904.bin,9141288.15931
905,905,0000905.bin,1338387.44436
906,906,0000906.bin,721615.651494
907,907,0000907.bin,2511093.36083
908,908,0000908.bin,3956292.36962
909,909,0000909.bin,30401915.9594
910,910,0000910.bin,87404500.5558
911,911,0000911.bin,443883.799374
912,912,0000912.bin,100000000.0
913,913,0000913.bin,1026578.82769
914,914,0000914.bin,340650.644134
915,915,0000915.bin,7130956.12861
916,916,0000916.bin,15746403.9557
917,917,0000917.bin,14379683.0921
918,918,0000918.bin,4645148.10673
919,919,0000919.bin,3315106.5731
920,920,0000920.bin,2231447.35265
921,921,0000921.bin,1094596.42855
922,922,0000922.bin,1170260.99506
923,923,0000923.bin,2815887.79868
924,924,0000924.bin,10430208.3213
925,925,0000925.bin,947791.201429
926,926,0000926.bin,7451065.88014
927,927,0000927.bin,992007.006954
928,928,0000928.bin,4377353.60835
929,929,0000929.bin,14185622.4219
930,930,0000930.bin,2977553.18213
931,931,0000931.bin,5304466.43991
932,932,0000932.bin,3342331.31493
933,933,0000933.bin,19978246.2278
934,934,0000934.bin,25196367.5167
935,935,0000935.bin,23917503.9827
936,936,0000936.bin,3566225.64967
937,937,0000937.bin,35561211.2224
938,938,0000938.bin,5306997.31134
939,939,0000939.bin,68773703.7786
940,940,0000940.bin,2125987.1626
941,941,0000941.bin,506788.111778
942,942,0000942.bin,4642000.48695
943,943,0000943.bin,20800900.4667
944,944,0000944.bin,7621036.7247
945,945,0000945.bin,79177270.3347
946,946,0000946.bin,100000000.0
947,947,0000947.bin,18115809.1891
948,948,0000948.bin,29211604.6188
949,949,0000949.bin,4707180.85307
950,950,0000950.bin,5905432.32119
951,951,0000951.bin,2184994.11997
952,952,0000952.bin,12215589.6478
953,953,0000953.bin,779294.334798
954,954,0000954.bin,455171.776645
955,955,0000955.bin,17098558.938
956,956,0000956.bin,43647517.2925
957,957,0000957.bin,40667824.4216
958,958,0000958.bin,1750686.51471
959,959,0000959.bin,39465766.1109
960,960,0000960.bin,954615.720682
961,961,0000961.bin,19060680.4357
962,962,0000962.bin,10522279.0009
963,963,0000963.bin,1083162.64735
964,964,0000964.bin,5844241.28186
965,965,0000965.bin,4904813.19392
966,966,0000966.bin,5097547.85169
967,967,0000967.bin,3756341.26956
968,968,0000968.bin,128551.256711
969,969,0000969.bin,32025766.002
970,970,0000970.bin,6254551.13854
971,971,0000971.bin,13816612.8664
972,972,0000972.bin,15375042.4843
973,973,0000973.bin,3742360.99392
974,974,0000974.bin,19232126.4234
975,975,0000975.bin,14154216.6856
976,976,0000976.bin,1811361.4708
977,977,0000977.bin,6608578.37767
978,978,0000978.bin,2160482.28793
979,979,0000979.bin,482431.85239
980,980,0000980.bin,483468.692122
981,981,0000981.bin,3270943.9418
982,982,0000982.bin,4013242.96802
983,983,0000983.bin,12392046.525
984,984,0000984.bin,43433608.647
985,985,0000985.bin,26439524.8077
986,986,0000986.bin,18197565.858
987,987,0000987.bin,100000000.0
988,988,0000988.bin,3631761.67316
989,989,0000989.bin,5465980.82759
990,990,0000990.bin,6243247.71111
991,991,0000991.bin,3718359.45844
992,992,0000992.bin,14507049.103
993,993,0000993.bin,3345640.98522
994,994,0000994.bin,1481434.29566
995,995,0000995.bin,347936.789313
996,996,0000996.bin,40427251.8035
997,997,0000997.bin,20593796.5603
998,998,0000998.bin,47320562.0289
999,999,0000999.bin,641122.441014
