,Unnamed: 0,runstring,t
77,77,0000077.bin,113126.029012
78,78,0000078.bin,135446.851302
79,79,0000079.bin,50745.492125
80,80,0000080.bin,86350.5131096
81,81,0000081.bin,107747.875713
82,82,0000082.bin,63464.0033409
83,83,0000083.bin,99305.6569739
84,84,0000084.bin,252855.269508
85,85,0000085.bin,159742.626077
86,86,0000086.bin,494194.798136
87,87,0000087.bin,193135.507626
88,88,0000088.bin,111448.469466
89,89,0000089.bin,55048.0424776
90,90,0000090.bin,41061.6707829
91,91,0000091.bin,235552.230241
92,92,0000092.bin,85207.013809
93,93,0000093.bin,73358.5805068
94,94,0000094.bin,129954.833049
95,95,0000095.bin,88240.3180429
96,96,0000096.bin,112485.135933
97,97,0000097.bin,4012324.30953
98,98,0000098.bin,41079.2337682
99,99,0000099.bin,116543.051567
100,100,0000100.bin,94846.3907523
101,101,0000101.bin,82587.1498705
102,102,0000102.bin,215709.867355
103,103,0000103.bin,137490.254413
104,104,0000104.bin,428097.559376
105,105,0000105.bin,99166.2962442
106,106,0000106.bin,92210.9037243
107,107,0000107.bin,66512.8267414
108,108,0000108.bin,217048.984363
109,109,0000109.bin,55222.5638189
110,110,0000110.bin,97595.3963264
111,111,0000111.bin,155923.317632
112,112,0000112.bin,77670.7956975
113,113,0000113.bin,196763.59777
114,114,0000114.bin,85680.3830287
115,115,0000115.bin,72276.5343343
116,116,0000116.bin,159429.817877
117,117,0000117.bin,116536.850828
118,118,0000118.bin,162747.178281
119,119,0000119.bin,246028.429732
120,120,0000120.bin,222011.999954
121,121,0000121.bin,26109.9930745
122,122,0000122.bin,135697.374989
123,123,0000123.bin,72050.4325489
124,124,0000124.bin,2342496.94376
125,125,0000125.bin,62653.3000954
126,126,0000126.bin,132682.430486
127,127,0000127.bin,200655.583027
128,128,0000128.bin,236063.669916
129,129,0000129.bin,327031.689352
130,130,0000130.bin,83102.1922092
131,131,0000131.bin,124447.884524
132,132,0000132.bin,189526.12362
133,133,0000133.bin,137271.427237
134,134,0000134.bin,145270.414416
135,135,0000135.bin,60962.5423291
136,136,0000136.bin,39070.2984473
137,137,0000137.bin,65801.2660284
138,138,0000138.bin,77886.3319789
139,139,0000139.bin,44193.9443444
140,140,0000140.bin,79946.328129
141,141,0000141.bin,126630.475161
142,142,0000142.bin,254301.011504
143,143,0000143.bin,150221.374941
144,144,0000144.bin,285934.338308
145,145,0000145.bin,18533.8685349
146,146,0000146.bin,2968472.50232
147,147,0000147.bin,120063.165727
148,148,0000148.bin,403114.922877
149,149,0000149.bin,80797.4227766
150,150,0000150.bin,110647.708186
151,151,0000151.bin,414580.815662
152,152,0000152.bin,22250.0853776
153,153,0000153.bin,39418.509746
154,154,0000154.bin,53046.208561
155,155,0000155.bin,96439.599472
156,156,0000156.bin,50603.1869106
157,157,0000157.bin,182879.936642
158,158,0000158.bin,109362.735055
159,159,0000159.bin,126398.588329
160,160,0000160.bin,56033.0938594
161,161,0000161.bin,39172.3854645
162,162,0000162.bin,60320.6793015
163,163,0000163.bin,439258.438185
164,164,0000164.bin,550406.11997
165,165,0000165.bin,224890.043238
166,166,0000166.bin,148478.759604
167,167,0000167.bin,334074.134703
168,168,0000168.bin,131465.734761
169,169,0000169.bin,87632.888166
170,170,0000170.bin,26563.7901311
171,171,0000171.bin,94848.988827
172,172,0000172.bin,298537.63358
173,173,0000173.bin,139424.39982
174,174,0000174.bin,32254.9594769
175,175,0000175.bin,93569.6275374
176,176,0000176.bin,76052.9572292
177,177,0000177.bin,32802.8414806
178,178,0000178.bin,31537.1287436
179,179,0000179.bin,103557.423625
180,180,0000180.bin,104163.467862
181,181,0000181.bin,70509.0814013
182,182,0000182.bin,70823.2406003
183,183,0000183.bin,137660.029937
184,184,0000184.bin,283619.904036
185,185,0000185.bin,275912.42083
186,186,0000186.bin,167464.935616
187,187,0000187.bin,303788.654426
188,188,0000188.bin,154706.483342
189,189,0000189.bin,47481.6520581
190,190,0000190.bin,642231.815888
191,191,0000191.bin,462715.796958
192,192,0000192.bin,714556.224141
193,193,0000193.bin,306659.007414
194,194,0000194.bin,36552.937218
195,195,0000195.bin,146962.349975
196,196,0000196.bin,81783.6173113
197,197,0000197.bin,534225.17184
198,198,0000198.bin,235730.215682
199,199,0000199.bin,815003.752373
200,200,0000200.bin,228419.649029
201,201,0000201.bin,55048.1464006
202,202,0000202.bin,59749.0335741
203,203,0000203.bin,225333.759765
204,204,0000204.bin,59418.3159787
205,205,0000205.bin,240946.283754
206,206,0000206.bin,89505.6150879
207,207,0000207.bin,99479.3469313
208,208,0000208.bin,103466.629573
209,209,0000209.bin,353627.487787
210,210,0000210.bin,166303.180511
211,211,0000211.bin,39500.2971392
212,212,0000212.bin,34745.8203438
213,213,0000213.bin,99175.3721854
214,214,0000214.bin,83527.9300585
215,215,0000215.bin,100750.948638
216,216,0000216.bin,76341.9670646
217,217,0000217.bin,172913.167648
218,218,0000218.bin,126715.414885
219,219,0000219.bin,178430.785596
220,220,0000220.bin,129880.735957
221,221,0000221.bin,206072.222469
222,222,0000222.bin,113890.209399
223,223,0000223.bin,573206.131189
224,224,0000224.bin,159896.501384
225,225,0000225.bin,85591.1824622
226,226,0000226.bin,130657.144616
227,227,0000227.bin,200116.118786
228,228,0000228.bin,65302.6781631
229,229,0000229.bin,67691.6252177
230,230,0000230.bin,169982.747176
231,231,0000231.bin,202571.403347
232,232,0000232.bin,297721.145287
233,233,0000233.bin,100652.360361
234,234,0000234.bin,25594.7082488
235,235,0000235.bin,111969.95503
236,236,0000236.bin,199342.55069
237,237,0000237.bin,75164.8313561
238,238,0000238.bin,201003.828966
239,239,0000239.bin,273629.821633
240,240,0000240.bin,98985.5395235
241,241,0000241.bin,253293.512757
242,242,0000242.bin,44821.7777684
243,243,0000243.bin,121337.019098
244,244,0000244.bin,134165.792604
245,245,0000245.bin,69814.2522897
246,246,0000246.bin,79841.469832
247,247,0000247.bin,65877.6840671
248,248,0000248.bin,39427.3085592
249,249,0000249.bin,173626.772179
250,250,0000250.bin,148618.536025
251,251,0000251.bin,54255.3871914
252,252,0000252.bin,64620.7355023
253,253,0000253.bin,82813.8059118
254,254,0000254.bin,207600.479319
255,255,0000255.bin,56904.938464
256,256,0000256.bin,164257.283249
257,257,0000257.bin,65157.670951
258,258,0000258.bin,225302.790714
259,259,0000259.bin,237288.540916
260,260,0000260.bin,268729.679443
261,261,0000261.bin,193004.148967
262,262,0000262.bin,81874.3420816
263,263,0000263.bin,84722.4209063
264,264,0000264.bin,130694.349047
265,265,0000265.bin,505774.625159
266,266,0000266.bin,252886.688892
267,267,0000267.bin,90326.5027865
268,268,0000268.bin,50717.0518667
269,269,0000269.bin,70717.2737914
270,270,0000270.bin,47299.1979285
271,271,0000271.bin,330198.465349
272,272,0000272.bin,258311.988584
273,273,0000273.bin,207916.128081
274,274,0000274.bin,113513.419278
275,275,0000275.bin,116492.40643
276,276,0000276.bin,59471.7323956
277,277,0000277.bin,136362.586048
278,278,0000278.bin,45632.3770909
279,279,0000279.bin,68231.4358691
280,280,0000280.bin,169937.367471
281,281,0000281.bin,210176.903446
282,282,0000282.bin,380731.71213
283,283,0000283.bin,330435.271203
284,284,0000284.bin,14099.8902408
285,285,0000285.bin,402631.438485
286,286,0000286.bin,82134.3574027
287,287,0000287.bin,36629.4245387
288,288,0000288.bin,53408.4841044
289,289,0000289.bin,93105.9231557
290,290,0000290.bin,309513.425544
291,291,0000291.bin,67394.4401071
292,292,0000292.bin,763181.167695
293,293,0000293.bin,474978.709796
294,294,0000294.bin,2218488.96515
295,295,0000295.bin,28145.1169889
296,296,0000296.bin,189381.151049
297,297,0000297.bin,254508.545715
298,298,0000298.bin,244064.839478
299,299,0000299.bin,145382.47804
300,300,0000300.bin,2298108.14377
301,301,0000301.bin,53591.2846439
302,302,0000302.bin,68360.6814277
303,303,0000303.bin,452875.329021
304,304,0000304.bin,93169.6625896
305,305,0000305.bin,146915.134296
306,306,0000306.bin,232566.90379
307,307,0000307.bin,124829.628307
308,308,0000308.bin,170212.001292
309,309,0000309.bin,85531.011051
310,310,0000310.bin,276319.279337
311,311,0000311.bin,77084.1850596
312,312,0000312.bin,60248.9724383
313,313,0000313.bin,87441.9469923
314,314,0000314.bin,85115.8040647
315,315,0000315.bin,64936.2803411
316,316,0000316.bin,58124.6825984
317,317,0000317.bin,148450.873601
318,318,0000318.bin,201264.190697
319,319,0000319.bin,133972.634407
320,320,0000320.bin,38372.871261
321,321,0000321.bin,55560.7985106
322,322,0000322.bin,107132.201279
323,323,0000323.bin,56810.4031841
324,324,0000324.bin,376043.746044
325,325,0000325.bin,35065.7299482
326,326,0000326.bin,80940.1436829
327,327,0000327.bin,170826.948265
328,328,0000328.bin,180043.254708
329,329,0000329.bin,35495.4861531
330,330,0000330.bin,161644.62464
331,331,0000331.bin,148090.330108
332,332,0000332.bin,40308.6101559
333,333,0000333.bin,41299.5505072
334,334,0000334.bin,45844.2067856
335,335,0000335.bin,737843.253133
336,336,0000336.bin,247468.594528
337,337,0000337.bin,101815.570389
338,338,0000338.bin,293467.889069
339,339,0000339.bin,246426.073733
340,340,0000340.bin,38283.3935665
341,341,0000341.bin,298995.795402
342,342,0000342.bin,135400.051315
343,343,0000343.bin,274823.758226
344,344,0000344.bin,126689.15701
345,345,0000345.bin,170884.729447
346,346,0000346.bin,103863.684677
347,347,0000347.bin,115447.148996
348,348,0000348.bin,56472.4802614
349,349,0000349.bin,117923.841695
350,350,0000350.bin,139753.731775
351,351,0000351.bin,376511.3995
352,352,0000352.bin,257869.138082
353,353,0000353.bin,233473.112263
354,354,0000354.bin,163288.686341
355,355,0000355.bin,229707.42808
356,356,0000356.bin,195937.548564
357,357,0000357.bin,154090.947472
358,358,0000358.bin,52887.0678222
359,359,0000359.bin,494465.552166
360,360,0000360.bin,491170.188789
361,361,0000361.bin,90187.0727748
362,362,0000362.bin,152639.870763
363,363,0000363.bin,113602.377358
364,364,0000364.bin,325723.160342
365,365,0000365.bin,73221.7832109
366,366,0000366.bin,110668.596707
367,367,0000367.bin,2294229.73778
368,368,0000368.bin,227109.734381
369,369,0000369.bin,192717.079028
370,370,0000370.bin,275694.009346
371,371,0000371.bin,100168.287073
372,372,0000372.bin,116729.177642
373,373,0000373.bin,40404.4964347
374,374,0000374.bin,131389.524568
375,375,0000375.bin,208089.748756
376,376,0000376.bin,350314.422861
377,377,0000377.bin,64791.134565
378,378,0000378.bin,95790.0461431
379,379,0000379.bin,77473.3420164
380,380,0000380.bin,983795.750104
381,381,0000381.bin,195630.975744
382,382,0000382.bin,58497.0040308
383,383,0000383.bin,106572.818464
384,384,0000384.bin,54357.2317216
385,385,0000385.bin,43085.2592454
386,386,0000386.bin,1111832.6152
387,387,0000387.bin,29907.2352084
388,388,0000388.bin,129619.958534
389,389,0000389.bin,176172.677587
390,390,0000390.bin,100797.021163
391,391,0000391.bin,2184145.77708
392,392,0000392.bin,128023.424279
393,393,0000393.bin,69782.5211368
394,394,0000394.bin,162351.95915
395,395,0000395.bin,124132.755377
396,396,0000396.bin,121172.439723
397,397,0000397.bin,251026.605935
398,398,0000398.bin,288308.5283
399,399,0000399.bin,165213.929012
400,400,0000400.bin,73461.325703
401,401,0000401.bin,505753.424869
402,402,0000402.bin,109550.904949
403,403,0000403.bin,274705.944197
404,404,0000404.bin,92594.9684546
405,405,0000405.bin,310419.218326
406,406,0000406.bin,34802.7701423
407,407,0000407.bin,43725.4595052
408,408,0000408.bin,99952.6468691
409,409,0000409.bin,207488.866028
410,410,0000410.bin,378634.199779
411,411,0000411.bin,143718.151356
412,412,0000412.bin,133439.093776
413,413,0000413.bin,69659.1299066
414,414,0000414.bin,116570.833646
415,415,0000415.bin,440042.363941
416,416,0000416.bin,188314.416198
417,417,0000417.bin,217202.963593
418,418,0000418.bin,201613.787635
419,419,0000419.bin,165732.989706
420,420,0000420.bin,666960.81101
421,421,0000421.bin,518298.142215
422,422,0000422.bin,81754.3456691
423,423,0000423.bin,26959.0785443
424,424,0000424.bin,132748.906559
425,425,0000425.bin,127350.834687
426,426,0000426.bin,96683.1603197
427,427,0000427.bin,135615.03334
428,428,0000428.bin,120649.499237
429,429,0000429.bin,612983.521694
430,430,0000430.bin,7677505.9015
431,431,0000431.bin,440427.294696
432,432,0000432.bin,272392.653077
433,433,0000433.bin,82361.359854
434,434,0000434.bin,79066.0657621
435,435,0000435.bin,31290.0691552
436,436,0000436.bin,472410.772709
437,437,0000437.bin,134413.302525
438,438,0000438.bin,134707.127459
439,439,0000439.bin,648385.546468
440,440,0000440.bin,76178.5654832
441,441,0000441.bin,316656.260503
442,442,0000442.bin,118680.401062
443,443,0000443.bin,273741.227079
444,444,0000444.bin,29433.5542197
445,445,0000445.bin,148093.690285
446,446,0000446.bin,87653.776687
447,447,0000447.bin,204927.753222
448,448,0000448.bin,113595.172031
449,449,0000449.bin,121976.907589
450,450,0000450.bin,84679.6392754
451,451,0000451.bin,195760.533071
452,452,0000452.bin,69062.3348156
453,453,0000453.bin,44973.9556668
454,454,0000454.bin,435522.09492
455,455,0000455.bin,2565433.65074
456,456,0000456.bin,510032.384707
457,457,0000457.bin,100520.482087
458,458,0000458.bin,49718.3172912
459,459,0000459.bin,66195.5498527
460,460,0000460.bin,84224.5605019
461,461,0000461.bin,119685.82135
462,462,0000462.bin,516812.736276
463,463,0000463.bin,202223.850228
464,464,0000464.bin,41141.5182803
465,465,0000465.bin,50756.9929359
466,466,0000466.bin,65188.709284
467,467,0000467.bin,1860249.51329
468,468,0000468.bin,211988.142597
469,469,0000469.bin,162358.88735
470,470,0000470.bin,143765.297752
471,471,0000471.bin,110731.054424
472,472,0000472.bin,226571.170806
473,473,0000473.bin,118805.247214
474,474,0000474.bin,151247.233416
475,475,0000475.bin,117263.896067
476,476,0000476.bin,207922.675229
477,477,0000477.bin,146365.41632
478,478,0000478.bin,218824.612569
479,479,0000479.bin,303851.493194
480,480,0000480.bin,265017.203825
481,481,0000481.bin,215054.702185
482,482,0000482.bin,60936.4922996
483,483,0000483.bin,243317.148206
484,484,0000484.bin,67219.1566639
485,485,0000485.bin,35181.7080051
486,486,0000486.bin,54838.6376526
487,487,0000487.bin,95689.8643806
488,488,0000488.bin,439955.276475
489,489,0000489.bin,106536.16829
490,490,0000490.bin,185693.547673
491,491,0000491.bin,96692.5480298
492,492,0000492.bin,129389.353419
493,493,0000493.bin,115411.572692
494,494,0000494.bin,43437.3503357
495,495,0000495.bin,1295351.43594
496,496,0000496.bin,186516.340626
497,497,0000497.bin,134748.973783
498,498,0000498.bin,385710.142973
499,499,0000499.bin,178184.903801
500,500,0000500.bin,142625.920731
501,501,0000501.bin,226301.559929
502,502,0000502.bin,90309.3554931
503,503,0000503.bin,107822.83883
504,504,0000504.bin,208813.329894
505,505,0000505.bin,619037.520845
506,506,0000506.bin,45265.459654
507,507,0000507.bin,161174.338469
508,508,0000508.bin,177617.934609
509,509,0000509.bin,52785.7429069
510,510,0000510.bin,154264.498866
511,511,0000511.bin,208941.847992
512,512,0000512.bin,494936.496516
513,513,0000513.bin,70094.8097219
514,514,0000514.bin,5730801.24194
515,515,0000515.bin,174234.271337
516,516,0000516.bin,32892.9773539
517,517,0000517.bin,74744.0125284
518,518,0000518.bin,192544.116531
519,519,0000519.bin,99007.3633514
520,520,0000520.bin,73319.3668986
521,521,0000521.bin,147830.314787
522,522,0000522.bin,125048.836534
523,523,0000523.bin,56947.235121
524,524,0000524.bin,31930.338697
525,525,0000525.bin,100630.155482
526,526,0000526.bin,51606.8405076
527,527,0000527.bin,76276.4609398
528,528,0000528.bin,49921.6599418
529,529,0000529.bin,78355.890689
530,530,0000530.bin,44018.3144912
531,531,0000531.bin,177841.403678
532,532,0000532.bin,129813.04745
533,533,0000533.bin,194886.783212
534,534,0000534.bin,60442.3038408
535,535,0000535.bin,123234.687538
536,536,0000536.bin,129188.955254
537,537,0000537.bin,95411.3161263
538,538,0000538.bin,66520.8288116
539,539,0000539.bin,394820.3787
540,540,0000540.bin,87942.2669074
541,541,0000541.bin,58011.3372573
542,542,0000542.bin,58537.8457659
543,543,0000543.bin,225347.85865
544,544,0000544.bin,200649.105161
545,545,0000545.bin,59823.9274089
546,546,0000546.bin,743543.948758
547,547,0000547.bin,255821.093078
548,548,0000548.bin,403043.11209
549,549,0000549.bin,54318.5030873
550,550,0000550.bin,123065.639474
551,551,0000551.bin,162699.442988
552,552,0000552.bin,255677.298301
553,553,0000553.bin,128883.31774
554,554,0000554.bin,326883.321963
555,555,0000555.bin,156633.250217
556,556,0000556.bin,213436.517308
557,557,0000557.bin,60308.6588756
558,558,0000558.bin,155960.625985
559,559,0000559.bin,334538.843674
560,560,0000560.bin,52824.5061822
561,561,0000561.bin,123824.762276
562,562,0000562.bin,105819.342145
563,563,0000563.bin,30189.6978954
564,564,0000564.bin,95434.594876
565,565,0000565.bin,29468.9226773
566,566,0000566.bin,295424.793615
567,567,0000567.bin,53288.4530508
568,568,0000568.bin,199785.643678
569,569,0000569.bin,65553.8600301
570,570,0000570.bin,183608.090392
571,571,0000571.bin,355894.394612
572,572,0000572.bin,78310.9613163
573,573,0000573.bin,124417.539011
574,574,0000574.bin,70034.4997467
575,575,0000575.bin,210179.15511
576,576,0000576.bin,323574.067547
577,577,0000577.bin,72764.4527726
578,578,0000578.bin,162809.220306
579,579,0000579.bin,30936.76563
580,580,0000580.bin,83476.4535374
581,581,0000581.bin,390969.927992
582,582,0000582.bin,31326.6500477
583,583,0000583.bin,648892.863865
584,584,0000584.bin,126030.597022
585,585,0000585.bin,106226.51242
586,586,0000586.bin,82871.7949402
587,587,0000587.bin,310781.008896
588,588,0000588.bin,388668.484093
589,589,0000589.bin,75228.57079
590,590,0000590.bin,143630.821403
591,591,0000591.bin,86136.916724
592,592,0000592.bin,210501.974558
593,593,0000593.bin,483601.858468
594,594,0000594.bin,169570.276829
595,595,0000595.bin,90742.4025927
596,596,0000596.bin,323449.567805
597,597,0000597.bin,147702.52415
598,598,0000598.bin,82810.5842991
599,599,0000599.bin,99550.2916925
600,600,0000600.bin,96333.4940991
601,601,0000601.bin,120564.732718
602,602,0000602.bin,71622.4083938
603,603,0000603.bin,126859.14038
604,604,0000604.bin,247754.244186
605,605,0000605.bin,172524.703511
606,606,0000606.bin,145753.413832
607,607,0000607.bin,88764.3670408
608,608,0000608.bin,54221.3350916
609,609,0000609.bin,139012.760857
610,610,0000610.bin,128663.520616
611,611,0000611.bin,107077.849555
612,612,0000612.bin,296780.538303
613,613,0000613.bin,113854.009558
614,614,0000614.bin,188535.044706
615,615,0000615.bin,718639.774116
616,616,0000616.bin,243538.296329
617,617,0000617.bin,121178.779026
618,618,0000618.bin,204327.07834
619,619,0000619.bin,236256.447062
620,620,0000620.bin,119221.285585
621,621,0000621.bin,189297.804811
622,622,0000622.bin,183194.961866
623,623,0000623.bin,111218.383966
624,624,0000624.bin,84511.5958004
625,625,0000625.bin,195069.445188
626,626,0000626.bin,111761.901204
627,627,0000627.bin,42347.024965
628,628,0000628.bin,68625.5464884
629,629,0000629.bin,2207162.19061
630,630,0000630.bin,50427.6956214
631,631,0000631.bin,34637.8443571
632,632,0000632.bin,150554.032431
633,633,0000633.bin,450603.260687
634,634,0000634.bin,1389980.80093
635,635,0000635.bin,378062.450128
636,636,0000636.bin,155515.489178
637,637,0000637.bin,72155.6372559
638,638,0000638.bin,1049444.04155
639,639,0000639.bin,66216.4383737
640,640,0000640.bin,251716.966358
641,641,0000641.bin,64727.1526441
642,642,0000642.bin,118246.765066
643,643,0000643.bin,74622.07622
644,644,0000644.bin,188426.098772
645,645,0000645.bin,47821.4802356
646,646,0000646.bin,181401.805315
647,647,0000647.bin,9965154.53168
648,648,0000648.bin,179843.202952
649,649,0000649.bin,56683.2014442
650,650,0000650.bin,44409.9655997
651,651,0000651.bin,244099.272629
652,652,0000652.bin,219220.351315
653,653,0000653.bin,64284.2328605
654,654,0000654.bin,51599.1848474
655,655,0000655.bin,121220.452145
656,656,0000656.bin,91938.8333363
657,657,0000657.bin,30818.9862412
658,658,0000658.bin,29774.3177041
659,659,0000659.bin,38908.0053778
660,660,0000660.bin,566832.360998
661,661,0000661.bin,302189.244967
662,662,0000662.bin,152270.805585
663,663,0000663.bin,191199.595528
664,664,0000664.bin,343493.818453
665,665,0000665.bin,44637.937999
666,666,0000666.bin,182020.32031
667,667,0000667.bin,157566.23618
668,668,0000668.bin,113960.530623
669,669,0000669.bin,88741.296137
670,670,0000670.bin,134211.241592
671,671,0000671.bin,47294.7985219
672,672,0000672.bin,60303.2548801
673,673,0000673.bin,124345.832148
674,674,0000674.bin,305002.44031
675,675,0000675.bin,692905.912962
676,676,0000676.bin,163971.529667
677,677,0000677.bin,416837.676598
678,678,0000678.bin,79287.213885
679,679,0000679.bin,96584.7106071
680,680,0000680.bin,59015.5797512
681,681,0000681.bin,2307194.96219
682,682,0000682.bin,161325.92747
683,683,0000683.bin,79154.0192527
684,684,0000684.bin,185482.514721
685,685,0000685.bin,112956.253488
686,686,0000686.bin,414015.821005
687,687,0000687.bin,249299.094073
688,688,0000688.bin,131959.819296
689,689,0000689.bin,89432.037611
690,690,0000690.bin,131438.645501
691,691,0000691.bin,70102.6039462
692,692,0000692.bin,123204.099538
693,693,0000693.bin,59554.1433267
694,694,0000694.bin,111091.944328
695,695,0000695.bin,659813.299516
696,696,0000696.bin,654119.947783
697,697,0000697.bin,28465.0612343
698,698,0000698.bin,47505.4504228
699,699,0000699.bin,96606.430512
700,700,0000700.bin,104996.098859
701,701,0000701.bin,309928.805735
702,702,0000702.bin,138083.966454
703,703,0000703.bin,80772.5851819
704,704,0000704.bin,102970.743705
705,705,0000705.bin,274961.87188
706,706,0000706.bin,212714.598938
707,707,0000707.bin,170803.184541
708,708,0000708.bin,156562.166892
709,709,0000709.bin,120122.090063
710,710,0000710.bin,157143.512098
711,711,0000711.bin,229189.094847
712,712,0000712.bin,116386.266416
713,713,0000713.bin,8849427.54531
714,714,0000714.bin,246429.953525
715,715,0000715.bin,152117.519175
716,716,0000716.bin,292029.629527
717,717,0000717.bin,47334.2199761
718,718,0000718.bin,877632.873105
719,719,0000719.bin,170808.831024
720,720,0000720.bin,117438.867741
721,721,0000721.bin,23184.8380322
722,722,0000722.bin,126356.499518
723,723,0000723.bin,243133.273796
724,724,0000724.bin,180578.908439
725,725,0000725.bin,178984.036953
726,726,0000726.bin,255436.785861
727,727,0000727.bin,86971.7301032
728,728,0000728.bin,100435.750209
729,729,0000729.bin,183406.479792
730,730,0000730.bin,140185.254671
731,731,0000731.bin,140523.004388
732,732,0000732.bin,596398.105286
733,733,0000733.bin,170033.357673
734,734,0000734.bin,88060.1848601
735,735,0000735.bin,209518.204894
736,736,0000736.bin,178785.925093
737,737,0000737.bin,242135.717015
738,738,0000738.bin,3346124.49161
739,739,0000739.bin,44080.0101063
740,740,0000740.bin,148001.683798
741,741,0000741.bin,48882.6725281
742,742,0000742.bin,80980.985418
743,743,0000743.bin,88551.8098851
744,744,0000744.bin,412275.769099
745,745,0000745.bin,106129.55227
746,746,0000746.bin,197821.741654
747,747,0000747.bin,237047.820631
748,748,0000748.bin,37308.7344837
749,749,0000749.bin,190747.218753
750,750,0000750.bin,361367.083196
751,751,0000751.bin,386782.766795
752,752,0000752.bin,34313.9510381
753,753,0000753.bin,90650.2575415
754,754,0000754.bin,98785.8688186
755,755,0000755.bin,138128.30693
756,756,0000756.bin,170001.695802
757,757,0000757.bin,45922.2529512
758,758,0000758.bin,96409.9467788
759,759,0000759.bin,20747.2550183
760,760,0000760.bin,52537.8865756
761,761,0000761.bin,199991.272634
762,762,0000762.bin,537688.994383
763,763,0000763.bin,94282.8856592
764,764,0000764.bin,107020.172295
765,765,0000765.bin,135749.475048
766,766,0000766.bin,282270.360086
767,767,0000767.bin,34810.3911616
768,768,0000768.bin,251206.219503
769,769,0000769.bin,30934.6178882
770,770,0000770.bin,125208.91258
771,771,0000771.bin,121838.551448
772,772,0000772.bin,108305.041503
773,773,0000773.bin,64194.1662691
774,774,0000774.bin,120719.300845
775,775,0000775.bin,85276.9886223
776,776,0000776.bin,126797.063714
777,777,0000777.bin,250361.083108
778,778,0000778.bin,454154.066773
779,779,0000779.bin,74350.248319
780,780,0000780.bin,60260.7503772
781,781,0000781.bin,71212.605403
782,782,0000782.bin,83609.5096057
783,783,0000783.bin,1909946.07608
784,784,0000784.bin,1474032.74541
785,785,0000785.bin,171228.298852
786,786,0000786.bin,219332.484221
787,787,0000787.bin,45224.0636629
788,788,0000788.bin,184537.300487
789,789,0000789.bin,51849.6046124
790,790,0000790.bin,56016.847232
791,791,0000791.bin,125857.773089
792,792,0000792.bin,257800.618191
793,793,0000793.bin,125633.853687
794,794,0000794.bin,288165.634189
795,795,0000795.bin,446545.830023
796,796,0000796.bin,152961.512417
797,797,0000797.bin,73426.9618343
798,798,0000798.bin,173673.676088
799,799,0000799.bin,43636.1550157
800,800,0000800.bin,399522.894004
801,801,0000801.bin,177643.915357
802,802,0000802.bin,281455.15351
803,803,0000803.bin,115939.709327
804,804,0000804.bin,68800.4488807
