,Unnamed: 0,runstring,t
194,194,0000194.bin,185800.88007
195,195,0000195.bin,292428.119796
196,196,0000196.bin,287318.676919
197,197,0000197.bin,268359.892678
198,198,0000198.bin,227342.946023
199,199,0000199.bin,257195.037032
200,200,0000200.bin,339764.718874
201,201,0000201.bin,179418.874209
202,202,0000202.bin,100000000.0
203,203,0000203.bin,580460.950278
204,204,0000204.bin,287819.790159
205,205,0000205.bin,386277.144981
206,206,0000206.bin,164897.363505
207,207,0000207.bin,423848.271219
208,208,0000208.bin,437113.4308
209,209,0000209.bin,421205.492967
210,210,0000210.bin,375391.805638
211,211,0000211.bin,351870.729331
212,212,0000212.bin,710173.935748
213,213,0000213.bin,338724.179713
214,214,0000214.bin,452560.68116
215,215,0000215.bin,57282.0307357
216,216,0000216.bin,1332677.23533
217,217,0000217.bin,215694.539991
218,218,0000218.bin,798430.244808
219,219,0000219.bin,317080.528697
220,220,0000220.bin,272204.220344
221,221,0000221.bin,150752.813556
222,222,0000222.bin,914593.08116
223,223,0000223.bin,194977.425358
224,224,0000224.bin,514772.161314
225,225,0000225.bin,236541.245709
226,226,0000226.bin,112133.423219
227,227,0000227.bin,387122.344894
228,228,0000228.bin,1054637.39633
229,229,0000229.bin,267891.099267
230,230,0000230.bin,1364909.94348
231,231,0000231.bin,171685.566923
232,232,0000232.bin,219759.875715
233,233,0000233.bin,1955586.83866
234,234,0000234.bin,1620515.0749
235,235,0000235.bin,316664.28532
236,236,0000236.bin,1408400.96812
237,237,0000237.bin,325004.117666
238,238,0000238.bin,792422.532373
239,239,0000239.bin,583631.930844
240,240,0000240.bin,499450.8994
241,241,0000241.bin,357359.557815
242,242,0000242.bin,1258700.88643
243,243,0000243.bin,500288.720831
244,244,0000244.bin,91421.3661549
245,245,0000245.bin,655679.793475
246,246,0000246.bin,388696.109279
247,247,0000247.bin,980305.287278
248,248,0000248.bin,198445.485091
249,249,0000249.bin,350121.267009
250,250,0000250.bin,141519.803829
251,251,0000251.bin,126244.163774
252,252,0000252.bin,195067.110287
253,253,0000253.bin,274082.615576
254,254,0000254.bin,297261.614375
255,255,0000255.bin,382325.846646
256,256,0000256.bin,12999787.9665
257,257,0000257.bin,577265.998307
258,258,0000258.bin,152368.389342
259,259,0000259.bin,965216.949836
260,260,0000260.bin,195062.503066
261,261,0000261.bin,410180.759205
262,262,0000262.bin,277545.132782
263,263,0000263.bin,179463.595431
264,264,0000264.bin,679897.28763
265,265,0000265.bin,868158.319638
266,266,0000266.bin,76398.9154269
267,267,0000267.bin,99620.1066911
268,268,0000268.bin,346401.126469
269,269,0000269.bin,285793.756006
270,270,0000270.bin,123736.068797
271,271,0000271.bin,425288.772599
272,272,0000272.bin,518477.683454
273,273,0000273.bin,590778.492917
274,274,0000274.bin,899397.77305
275,275,0000275.bin,457548.18856
276,276,0000276.bin,788475.287008
277,277,0000277.bin,376695.7185
278,278,0000278.bin,501983.416111
279,279,0000279.bin,310075.300926
280,280,0000280.bin,128247.612153
281,281,0000281.bin,577951.227188
282,282,0000282.bin,444879.335028
283,283,0000283.bin,452111.182653
284,284,0000284.bin,1153617.41161
285,285,0000285.bin,365585.352778
286,286,0000286.bin,1179159.94966
287,287,0000287.bin,709017.35004
288,288,0000288.bin,752545.959609
289,289,0000289.bin,672275.835372
290,290,0000290.bin,80332.2005691
291,291,0000291.bin,323457.476996
292,292,0000292.bin,298001.298532
293,293,0000293.bin,627930.604517
294,294,0000294.bin,180226.246413
295,295,0000295.bin,486077.314238
296,296,0000296.bin,1385265.47796
297,297,0000297.bin,173231.722625
298,298,0000298.bin,6092309.56753
299,299,0000299.bin,359622.292284
300,300,0000300.bin,560374.33216
301,301,0000301.bin,287169.409883
302,302,0000302.bin,260662.958201
303,303,0000303.bin,47331.7147853
304,304,0000304.bin,1109648.58696
305,305,0000305.bin,2485009.61476
306,306,0000306.bin,5310075.66411
307,307,0000307.bin,1148906.1296
308,308,0000308.bin,1115390.98585
309,309,0000309.bin,340442.638555
310,310,0000310.bin,519449.495346
311,311,0000311.bin,514343.551186
312,312,0000312.bin,618316.927489
313,313,0000313.bin,685159.98123
314,314,0000314.bin,155223.272974
315,315,0000315.bin,40986.2202884
316,316,0000316.bin,102271.683698
317,317,0000317.bin,1552113.49825
318,318,0000318.bin,536757.266306
319,319,0000319.bin,357674.269124
320,320,0000320.bin,332055.140522
321,321,0000321.bin,272235.604873
322,322,0000322.bin,168446.967588
323,323,0000323.bin,212049.535254
324,324,0000324.bin,269986.033893
325,325,0000325.bin,615026.609504
326,326,0000326.bin,174289.408964
327,327,0000327.bin,880722.246306
328,328,0000328.bin,819320.147519
329,329,0000329.bin,178328.8334
330,330,0000330.bin,197975.063564
331,331,0000331.bin,175271.682367
332,332,0000332.bin,47020.8832419
333,333,0000333.bin,1140109.59341
334,334,0000334.bin,897057.408637
335,335,0000335.bin,191433.95269
336,336,0000336.bin,510991.22624
337,337,0000337.bin,439093.981635
338,338,0000338.bin,3944598.66768
339,339,0000339.bin,1166923.62058
340,340,0000340.bin,1053530.65867
341,341,0000341.bin,638619.461467
342,342,0000342.bin,481369.530979
343,343,0000343.bin,6491045.89321
344,344,0000344.bin,219853.578972
345,345,0000345.bin,356268.304581
346,346,0000346.bin,503566.01389
347,347,0000347.bin,443826.359834
348,348,0000348.bin,615069.460124
349,349,0000349.bin,556993.186101
350,350,0000350.bin,1187895.69132
351,351,0000351.bin,388389.192142
352,352,0000352.bin,155777.248015
353,353,0000353.bin,92595.5147295
354,354,0000354.bin,224324.696565
355,355,0000355.bin,410501.70585
356,356,0000356.bin,123167.821763
357,357,0000357.bin,268362.005764
358,358,0000358.bin,198698.743691
359,359,0000359.bin,860118.961247
360,360,0000360.bin,317722.595191
361,361,0000361.bin,96795.7415715
362,362,0000362.bin,246831.664649
363,363,0000363.bin,450140.989406
364,364,0000364.bin,810381.030018
365,365,0000365.bin,1381399.32659
366,366,0000366.bin,192942.280682
367,367,0000367.bin,101070.238204
368,368,0000368.bin,197812.321271
369,369,0000369.bin,308620.908601
370,370,0000370.bin,304817.664877
371,371,0000371.bin,140307.134727
372,372,0000372.bin,59182.8039016
373,373,0000373.bin,315129.353227
374,374,0000374.bin,704292.28104
375,375,0000375.bin,479321.950272
376,376,0000376.bin,144300.868
377,377,0000377.bin,345462.465784
378,378,0000378.bin,117359.95187
379,379,0000379.bin,52994.4052533
380,380,0000380.bin,31306.3447551
381,381,0000381.bin,9763214.2598
382,382,0000382.bin,2951967.51206
383,383,0000383.bin,41853.7981336
384,384,0000384.bin,155561.08967
385,385,0000385.bin,127441.209891
386,386,0000386.bin,440300.831086
387,387,0000387.bin,237865.146292
388,388,0000388.bin,949789.687195
389,389,0000389.bin,372090.194765
390,390,0000390.bin,401153.619532
391,391,0000391.bin,116349.792656
392,392,0000392.bin,4400670.05347
393,393,0000393.bin,486616.185907
394,394,0000394.bin,353558.56574
395,395,0000395.bin,262330.114079
396,396,0000396.bin,286496.513112
397,397,0000397.bin,404765.611618
398,398,0000398.bin,2058365.31727
399,399,0000399.bin,297865.02178
400,400,0000400.bin,311456.913014
401,401,0000401.bin,125778.557313
402,402,0000402.bin,381303.459244
403,403,0000403.bin,331683.3066
404,404,0000404.bin,261583.917459
405,405,0000405.bin,3230268.26153
406,406,0000406.bin,1630760.91124
407,407,0000407.bin,210647.069426
408,408,0000408.bin,227564.542968
409,409,0000409.bin,350129.476869
410,410,0000410.bin,2351071.04632
411,411,0000411.bin,10857715.8943
412,412,0000412.bin,148531.440152
413,413,0000413.bin,1736080.77461
414,414,0000414.bin,377679.412173
415,415,0000415.bin,2492266.99258
416,416,0000416.bin,346870.266287
417,417,0000417.bin,4839005.44558
418,418,0000418.bin,662932.356275
419,419,0000419.bin,164849.974945
420,420,0000420.bin,106652.284979
421,421,0000421.bin,229299.31761
422,422,0000422.bin,1110741.67616
423,423,0000423.bin,236185.207973
424,424,0000424.bin,478087.561417
425,425,0000425.bin,508534.572794
426,426,0000426.bin,547858.244382
427,427,0000427.bin,968003.695088
428,428,0000428.bin,101388.205744
429,429,0000429.bin,173135.005622
430,430,0000430.bin,278622.148663
431,431,0000431.bin,348302.69637
432,432,0000432.bin,45968.3583768
433,433,0000433.bin,468981.47545
434,434,0000434.bin,259237.802675
435,435,0000435.bin,320336.760174
436,436,0000436.bin,625735.83522
437,437,0000437.bin,50236.6889556
438,438,0000438.bin,501123.008904
439,439,0000439.bin,536512.079004
440,440,0000440.bin,304817.664877
441,441,0000441.bin,773153.678686
442,442,0000442.bin,355321.953648
443,443,0000443.bin,257165.80023
444,444,0000444.bin,1193886.18733
445,445,0000445.bin,384829.611526
446,446,0000446.bin,127487.17818
447,447,0000447.bin,156023.232055
448,448,0000448.bin,956903.652312
449,449,0000449.bin,593865.642843
450,450,0000450.bin,179784.680639
451,451,0000451.bin,406977.112402
452,452,0000452.bin,355035.855608
453,453,0000453.bin,192985.339147
454,454,0000454.bin,2631366.13363
455,455,0000455.bin,210729.341232
456,456,0000456.bin,282702.657034
457,457,0000457.bin,170113.326729
458,458,0000458.bin,1093337.32665
459,459,0000459.bin,327616.238845
460,460,0000460.bin,186621.658248
461,461,0000461.bin,186535.333473
462,462,0000462.bin,715396.16894
463,463,0000463.bin,254168.300587
464,464,0000464.bin,624412.835299
465,465,0000465.bin,72469.2329238
466,466,0000466.bin,231951.622075
467,467,0000467.bin,110574.796845
468,468,0000468.bin,192547.237449
469,469,0000469.bin,278902.981308
470,470,0000470.bin,845553.006472
471,471,0000471.bin,453290.839108
472,472,0000472.bin,310220.965324
473,473,0000473.bin,9597761.99171
474,474,0000474.bin,228867.832298
475,475,0000475.bin,167081.186325
476,476,0000476.bin,891897.805939
477,477,0000477.bin,303749.135982
478,478,0000478.bin,702965.817043
479,479,0000479.bin,2738260.55669
480,480,0000480.bin,655516.808698
481,481,0000481.bin,297313.748719
482,482,0000482.bin,768410.52721
483,483,0000483.bin,2705970.37995
484,484,0000484.bin,979101.382291
485,485,0000485.bin,222546.274564
486,486,0000486.bin,204451.465497
487,487,0000487.bin,1247783.29646
488,488,0000488.bin,234034.293875
489,489,0000489.bin,164941.876882
490,490,0000490.bin,540041.937847
491,491,0000491.bin,404864.892037
492,492,0000492.bin,1445292.99714
493,493,0000493.bin,252437.059302
494,494,0000494.bin,303174.653611
495,495,0000495.bin,310101.939671
496,496,0000496.bin,134316.985149
497,497,0000497.bin,689602.346984
498,498,0000498.bin,171296.828309
499,499,0000499.bin,591225.185523
500,500,0000500.bin,1514164.1293
501,501,0000501.bin,2118461.97912
502,502,0000502.bin,2071019.4832
503,503,0000503.bin,605307.312797
504,504,0000504.bin,901185.340208
505,505,0000505.bin,170095.937067
506,506,0000506.bin,237453.648698
507,507,0000507.bin,109436.016487
508,508,0000508.bin,597726.667356
509,509,0000509.bin,177047.333107
510,510,0000510.bin,265799.801922
511,511,0000511.bin,4142528.52348
512,512,0000512.bin,482838.437782
513,513,0000513.bin,133349.572631
514,514,0000514.bin,529130.583294
515,515,0000515.bin,246875.138804
516,516,0000516.bin,446575.866268
517,517,0000517.bin,203709.252564
518,518,0000518.bin,198362.832236
519,519,0000519.bin,1178586.12546
520,520,0000520.bin,400779.256834
521,521,0000521.bin,99351.467594
522,522,0000522.bin,59393.3158028
523,523,0000523.bin,213753.202494
524,524,0000524.bin,154480.471148
525,525,0000525.bin,251779.300543
526,526,0000526.bin,379412.454775
527,527,0000527.bin,123829.217802
528,528,0000528.bin,1744345.29799
529,529,0000529.bin,1299124.7142
530,530,0000530.bin,46775.7652211
531,531,0000531.bin,14786284.9427
532,532,0000532.bin,182018.905766
533,533,0000533.bin,681040.986975
534,534,0000534.bin,1039176.67067
535,535,0000535.bin,339880.419014
536,536,0000536.bin,429914.976868
537,537,0000537.bin,247975.779686
538,538,0000538.bin,170181.084056
539,539,0000539.bin,1009960.02982
540,540,0000540.bin,471915.651778
541,541,0000541.bin,536950.908156
542,542,0000542.bin,111241.146512
543,543,0000543.bin,118623.923937
544,544,0000544.bin,380712.695716
545,545,0000545.bin,214483.429724
546,546,0000546.bin,958331.475174
547,547,0000547.bin,585513.339823
548,548,0000548.bin,334787.430498
549,549,0000549.bin,335083.470437
550,550,0000550.bin,114962.880531
551,551,0000551.bin,2066384.89584
552,552,0000552.bin,312227.11568
553,553,0000553.bin,277883.503729
554,554,0000554.bin,810103.592168
555,555,0000555.bin,96661.3700618
556,556,0000556.bin,268297.019698
557,557,0000557.bin,203318.67799
558,558,0000558.bin,1623396.56266
559,559,0000559.bin,288912.913994
560,560,0000560.bin,191711.563744
561,561,0000561.bin,416606.273851
562,562,0000562.bin,241979.637255
563,563,0000563.bin,207285.530032
564,564,0000564.bin,404959.357391
565,565,0000565.bin,718056.302212
566,566,0000566.bin,386997.880641
567,567,0000567.bin,170919.174739
568,568,0000568.bin,196597.712288
569,569,0000569.bin,155295.360397
570,570,0000570.bin,169573.554399
571,571,0000571.bin,540575.855887
572,572,0000572.bin,302474.286718
573,573,0000573.bin,600204.035976
574,574,0000574.bin,154081.617432
575,575,0000575.bin,4536475.76254
576,576,0000576.bin,300226.343853
577,577,0000577.bin,437162.343554
578,578,0000578.bin,330166.353062
579,579,0000579.bin,2304975.14103
580,580,0000580.bin,908321.094364
581,581,0000581.bin,196298.000428
582,582,0000582.bin,387367.047225
583,583,0000583.bin,645298.546478
584,584,0000584.bin,287721.167914
585,585,0000585.bin,2828314.92846
586,586,0000586.bin,175601.081359
587,587,0000587.bin,657286.362661
588,588,0000588.bin,346367.074601
589,589,0000589.bin,275553.358341
590,590,0000590.bin,352005.620452
591,591,0000591.bin,2539236.98818
592,592,0000592.bin,668757.373339
593,593,0000593.bin,174068.262349
594,594,0000594.bin,5135751.68035
595,595,0000595.bin,720400.684953
596,596,0000596.bin,349580.871147
597,597,0000597.bin,353112.184902
598,598,0000598.bin,977333.629647
599,599,0000599.bin,752662.595049
600,600,0000600.bin,635678.010579
601,601,0000601.bin,760279.890415
602,602,0000602.bin,436187.517915
603,603,0000603.bin,82738.1745843
604,604,0000604.bin,333378.45221
605,605,0000605.bin,475725.477247
606,606,0000606.bin,137492.850067
607,607,0000607.bin,1032826.98465
608,608,0000608.bin,135500.001759
609,609,0000609.bin,842736.920497
610,610,0000610.bin,624615.310544
611,611,0000611.bin,330018.437015
612,612,0000612.bin,284269.077578
613,613,0000613.bin,329440.352005
614,614,0000614.bin,2927585.26662
615,615,0000615.bin,1512732.42666
616,616,0000616.bin,215873.736645
617,617,0000617.bin,691280.172214
618,618,0000618.bin,14175830.3455
619,619,0000619.bin,168025.666659
620,620,0000620.bin,217046.811357
621,621,0000621.bin,1249135.98353
622,622,0000622.bin,204626.747745
623,623,0000623.bin,764672.719882
624,624,0000624.bin,580673.505984
625,625,0000625.bin,319819.573621
626,626,0000626.bin,288444.189865
627,627,0000627.bin,236436.388127
628,628,0000628.bin,383454.165494
629,629,0000629.bin,2115523.61128
630,630,0000630.bin,1233510.05602
631,631,0000631.bin,498154.538224
632,632,0000632.bin,88731.233982
633,633,0000633.bin,619952.525632
634,634,0000634.bin,159763.77601
635,635,0000635.bin,522286.781467
636,636,0000636.bin,143224.683495
637,637,0000637.bin,404169.790539
638,638,0000638.bin,314192.493862
639,639,0000639.bin,324708.770543
640,640,0000640.bin,333707.885841
641,641,0000641.bin,170353.075432
642,642,0000642.bin,74368.9668661
643,643,0000643.bin,1206991.86094
644,644,0000644.bin,6116828.7832
645,645,0000645.bin,476529.627859
646,646,0000646.bin,198266.288437
647,647,0000647.bin,363708.96671
648,648,0000648.bin,518384.049478
649,649,0000649.bin,544267.313878
650,650,0000650.bin,69022.581184
651,651,0000651.bin,479776.090641
652,652,0000652.bin,364193.937356
653,653,0000653.bin,689063.163548
654,654,0000654.bin,603351.218339
655,655,0000655.bin,457533.293033
656,656,0000656.bin,2339781.51866
657,657,0000657.bin,292129.516441
658,658,0000658.bin,215310.200754
659,659,0000659.bin,197665.686932
660,660,0000660.bin,282876.657573
661,661,0000661.bin,522067.297609
662,662,0000662.bin,1940305.69065
663,663,0000663.bin,114387.809267
664,664,0000664.bin,197904.431053
665,665,0000665.bin,1605997.58246
666,666,0000666.bin,122807.627136
667,667,0000667.bin,889555.155236
668,668,0000668.bin,647706.702859
669,669,0000669.bin,4912638.22841
670,670,0000670.bin,217871.088252
671,671,0000671.bin,358798.465721
672,672,0000672.bin,343225.538682
673,673,0000673.bin,399568.458336
674,674,0000674.bin,802805.442127
675,675,0000675.bin,702646.740999
676,676,0000676.bin,175951.368728
677,677,0000677.bin,2594255.79903
678,678,0000678.bin,221532.512709
679,679,0000679.bin,233466.323967
680,680,0000680.bin,233230.351106
681,681,0000681.bin,181747.287563
682,682,0000682.bin,45336.3723434
683,683,0000683.bin,180894.085633
684,684,0000684.bin,233204.09341
685,685,0000685.bin,699888.990064
686,686,0000686.bin,967767.999354
687,687,0000687.bin,330444.449086
688,688,0000688.bin,4531974.3342
689,689,0000689.bin,668713.864544
690,690,0000690.bin,232757.989697
691,691,0000691.bin,136778.765431
692,692,0000692.bin,525636.196589
693,693,0000693.bin,473520.766052
694,694,0000694.bin,1707564.84687
695,695,0000695.bin,1681064.83819
696,696,0000696.bin,300940.809536
697,697,0000697.bin,143527.409101
698,698,0000698.bin,307780.904802
699,699,0000699.bin,163370.779833
700,700,0000700.bin,498816.973485
701,701,0000701.bin,42056.4465821
702,702,0000702.bin,425603.62247
703,703,0000703.bin,407581.662953
704,704,0000704.bin,82279.9812462
705,705,0000705.bin,424676.843566
706,706,0000706.bin,117949.814739
707,707,0000707.bin,1032028.75761
708,708,0000708.bin,41926327.7917
709,709,0000709.bin,122118.587771
710,710,0000710.bin,118561.397364
711,711,0000711.bin,319851.235276
712,712,0000712.bin,918952.551574
713,713,0000713.bin,428948.84606
714,714,0000714.bin,1954825.71187
715,715,0000715.bin,173589.665603
716,716,0000716.bin,266958.743201
717,717,0000717.bin,312008.255356
718,718,0000718.bin,160899.334778
719,719,0000719.bin,5864496.19568
720,720,0000720.bin,300096.787409
721,721,0000721.bin,552531.35224
722,722,0000722.bin,1082827.87413
723,723,0000723.bin,145687.225874
724,724,0000724.bin,601166.113814
725,725,0000725.bin,403326.599791
726,726,0000726.bin,595211.574947
727,727,0000727.bin,465638.08782
728,728,0000728.bin,147560.078588
729,729,0000729.bin,627534.141015
730,730,0000730.bin,580111.632851
731,731,0000731.bin,215653.49069
732,732,0000732.bin,701164.80927
733,733,0000733.bin,50343.9367499
734,734,0000734.bin,739048.11804
735,735,0000735.bin,4810136.32026
736,736,0000736.bin,763118.943215
737,737,0000737.bin,223063.391836
738,738,0000738.bin,919074.383128
739,739,0000739.bin,94290.9028261
740,740,0000740.bin,2042203.18543
741,741,0000741.bin,636130.626755
742,742,0000742.bin,329573.303244
743,743,0000743.bin,124161.388053
744,744,0000744.bin,128537.520677
745,745,0000745.bin,170288.678258
746,746,0000746.bin,177999.95402
747,747,0000747.bin,229810.130264
748,748,0000748.bin,456668.798217
749,749,0000749.bin,174951.289974
750,750,0000750.bin,61041.5231844
751,751,0000751.bin,192447.714545
752,752,0000752.bin,855732.92137
753,753,0000753.bin,227023.48893
754,754,0000754.bin,940378.935741
755,755,0000755.bin,296294.201859
756,756,0000756.bin,1434853.69215
757,757,0000757.bin,215491.752979
758,758,0000758.bin,1081072.97319
759,759,0000759.bin,189805.90623
760,760,0000760.bin,890007.2518
761,761,0000761.bin,453152.483911
762,762,0000762.bin,154029.552369
763,763,0000763.bin,237053.166867
764,764,0000764.bin,1292594.54977
765,765,0000765.bin,713964.847361
766,766,0000766.bin,457602.089583
767,767,0000767.bin,379897.286857
768,768,0000768.bin,757188.514317
769,769,0000769.bin,383150.816355
770,770,0000770.bin,225369.080852
771,771,0000771.bin,336291.185907
772,772,0000772.bin,461066.823797
773,773,0000773.bin,291565.426299
774,774,0000774.bin,1035377.75704
775,775,0000775.bin,231222.468708
776,776,0000776.bin,853619.10753
777,777,0000777.bin,182618.883737
778,778,0000778.bin,2032621.86281
779,779,0000779.bin,194802.974489
780,780,0000780.bin,170557.178792
781,781,0000781.bin,228542.763402
782,782,0000782.bin,569160.337501
783,783,0000783.bin,246527.38021
784,784,0000784.bin,453894.073309
785,785,0000785.bin,67243.6049324
786,786,0000786.bin,529380.828147
787,787,0000787.bin,254602.037549
788,788,0000788.bin,138491.439268
789,789,0000789.bin,841444.508367
790,790,0000790.bin,887107.231262
791,791,0000791.bin,2191662.78969
792,792,0000792.bin,739119.824414
793,793,0000793.bin,524139.577177
794,794,0000794.bin,195591.294274
795,795,0000795.bin,221795.886411
796,796,0000796.bin,505268.537982
797,797,0000797.bin,70537.4216373
798,798,0000798.bin,85888.1282111
799,799,0000799.bin,253127.796065
800,800,0000800.bin,333023.696183
801,801,0000801.bin,368994.834979
802,802,0000802.bin,498503.890292
803,803,0000803.bin,561274.160552
804,804,0000804.bin,213980.965494
805,805,0000805.bin,1083998.38543
806,806,0000806.bin,1528256.9953
807,807,0000807.bin,413644.17707
808,808,0000808.bin,323263.523379
809,809,0000809.bin,582451.512293
810,810,0000810.bin,934999.364215
811,811,0000811.bin,160697.275222
