,Unnamed: 0,runstring,t
809,809,0000809.bin,328383.137507
810,810,0000810.bin,112143.693071
811,811,0000811.bin,222385.537166
812,812,0000812.bin,427775.844467
813,813,0000813.bin,167157.717506
814,814,0000814.bin,119976.14223
815,815,0000815.bin,304318.325189
816,816,0000816.bin,223336.808075
817,817,0000817.bin,337561.055474
818,818,0000818.bin,146098.058002
819,819,0000819.bin,197221.993399
820,820,0000820.bin,239313.670058
821,821,0000821.bin,161492.283007
822,822,0000822.bin,110776.054953
823,823,0000823.bin,125701.295282
824,824,0000824.bin,83968.3110425
825,825,0000825.bin,295757.371979
826,826,0000826.bin,257359.170429
827,827,0000827.bin,104809.395064
828,828,0000828.bin,834286.894823
829,829,0000829.bin,276241.839057
830,830,0000830.bin,94587.4761463
831,831,0000831.bin,248098.533237
832,832,0000832.bin,121973.665651
833,833,0000833.bin,195007.314732
834,834,0000834.bin,426545.27499
835,835,0000835.bin,87696.4949068
836,836,0000836.bin,112125.576594
837,837,0000837.bin,200422.963544
838,838,0000838.bin,206709.727382
839,839,0000839.bin,201528.449663
840,840,0000840.bin,51376.007271
841,841,0000841.bin,501859.764131
842,842,0000842.bin,212911.070126
843,843,0000843.bin,34427.3677816
844,844,0000844.bin,87421.6994762
845,845,0000845.bin,304204.707515
846,846,0000846.bin,133121.845734
847,847,0000847.bin,159705.575794
848,848,0000848.bin,203436.429887
849,849,0000849.bin,87717.5211045
850,850,0000850.bin,105855.162623
851,851,0000851.bin,195919.13121
852,852,0000852.bin,124025.122827
853,853,0000853.bin,163660.510058
854,854,0000854.bin,58778.3719676
855,855,0000855.bin,83878.7332052
856,856,0000856.bin,218184.489008
857,857,0000857.bin,94726.0689255
858,858,0000858.bin,159473.941224
859,859,0000859.bin,149418.603822
860,860,0000860.bin,202824.764979
861,861,0000861.bin,66694.4756064
862,862,0000862.bin,110491.525814
863,863,0000863.bin,150909.281569
864,864,0000864.bin,134317.394643
865,865,0000865.bin,351448.737802
866,866,0000866.bin,72121.7632979
867,867,0000867.bin,197591.493318
868,868,0000868.bin,290980.891873
869,869,0000869.bin,129455.077763
870,870,0000870.bin,250786.52651
871,871,0000871.bin,143310.96102
872,872,0000872.bin,81276.542063
873,873,0000873.bin,149812.593892
874,874,0000874.bin,93021.1110168
875,875,0000875.bin,115039.107876
876,876,0000876.bin,287090.040756
877,877,0000877.bin,133111.176757
878,878,0000878.bin,216311.806469
879,879,0000879.bin,135989.098599
880,880,0000880.bin,570390.827949
881,881,0000881.bin,386871.472576
882,882,0000882.bin,56501.4460574
883,883,0000883.bin,136916.121834
884,884,0000884.bin,142973.883705
885,885,0000885.bin,165662.917654
886,886,0000886.bin,84911.9612528
887,887,0000887.bin,274097.166893
888,888,0000888.bin,303144.218154
889,889,0000889.bin,160069.290911
890,890,0000890.bin,99487.9657908
891,891,0000891.bin,69703.5427257
892,892,0000892.bin,88355.5813377
893,893,0000893.bin,210512.455528
894,894,0000894.bin,244522.624766
895,895,0000895.bin,293843.606955
896,896,0000896.bin,84003.2969728
897,897,0000897.bin,91879.9115389
898,898,0000898.bin,150812.775825
899,899,0000899.bin,159409.719526
900,900,0000900.bin,55354.1153813
901,901,0000901.bin,250841.880487
902,902,0000902.bin,126419.130365
903,903,0000903.bin,168246.957682
904,904,0000904.bin,187053.072961
905,905,0000905.bin,100468.749582
906,906,0000906.bin,127478.58054
907,907,0000907.bin,73475.5456016
908,908,0000908.bin,134241.741898
909,909,0000909.bin,147920.963528
910,910,0000910.bin,263508.900264
911,911,0000911.bin,136209.787077
912,912,0000912.bin,135553.679645
913,913,0000913.bin,116938.047181
914,914,0000914.bin,160586.424529
915,915,0000915.bin,242980.715147
916,916,0000916.bin,148434.944948
917,917,0000917.bin,246302.230874
918,918,0000918.bin,288498.518884
919,919,0000919.bin,88163.3665584
920,920,0000920.bin,191512.081737
921,921,0000921.bin,112948.473386
922,922,0000922.bin,188576.207953
923,923,0000923.bin,57940.0605827
924,924,0000924.bin,178042.221456
925,925,0000925.bin,576234.898539
926,926,0000926.bin,227178.159303
927,927,0000927.bin,64522.542127
928,928,0000928.bin,551800.897976
929,929,0000929.bin,359973.146304
930,930,0000930.bin,231827.685521
931,931,0000931.bin,294772.258246
932,932,0000932.bin,94620.5569021
933,933,0000933.bin,128680.67632
934,934,0000934.bin,333901.284694
935,935,0000935.bin,236896.315472
936,936,0000936.bin,97513.7201376
937,937,0000937.bin,199181.205496
938,938,0000938.bin,122691.535372
939,939,0000939.bin,220072.309023
940,940,0000940.bin,196709.813235
941,941,0000941.bin,124834.648758
942,942,0000942.bin,49131.8157212
943,943,0000943.bin,167007.69368
944,944,0000944.bin,113454.972665
945,945,0000945.bin,153646.047307
946,946,0000946.bin,106881.289566
947,947,0000947.bin,47160.1680324
948,948,0000948.bin,74167.0892768
949,949,0000949.bin,121342.810441
950,950,0000950.bin,1046576.56677
951,951,0000951.bin,76067.9337554
952,952,0000952.bin,173431.630076
953,953,0000953.bin,126369.942225
954,954,0000954.bin,156040.158764
955,955,0000955.bin,495500.465118
956,956,0000956.bin,41654.5603501
957,957,0000957.bin,340814.400591
958,958,0000958.bin,116743.71939
959,959,0000959.bin,121094.341057
960,960,0000960.bin,142545.150181
961,961,0000961.bin,195364.517616
962,962,0000962.bin,111733.942013
963,963,0000963.bin,219336.114986
964,964,0000964.bin,65784.5989427
965,965,0000965.bin,126303.191841
966,966,0000966.bin,213729.948732
967,967,0000967.bin,89751.0696414
968,968,0000968.bin,244470.353707
969,969,0000969.bin,74039.9275441
970,970,0000970.bin,251199.291208
971,971,0000971.bin,127890.202134
972,972,0000972.bin,262002.219054
973,973,0000973.bin,211794.637914
974,974,0000974.bin,60695.012075
975,975,0000975.bin,131121.689707
976,976,0000976.bin,268588.649497
977,977,0000977.bin,115545.607156
978,978,0000978.bin,113350.534468
979,979,0000979.bin,58926.1442237
980,980,0000980.bin,137254.065137
981,981,0000981.bin,156029.039474
982,982,0000982.bin,115378.43676
983,983,0000983.bin,101949.381863
984,984,0000984.bin,98277.7297198
985,985,0000985.bin,419804.802535
986,986,0000986.bin,127464.343691
987,987,0000987.bin,234800.658248
988,988,0000988.bin,73835.7967648
989,989,0000989.bin,232318.978045
990,990,0000990.bin,84036.2391705
991,991,0000991.bin,211678.179798
992,992,0000992.bin,59862.2083762
993,993,0000993.bin,56340.961092
994,994,0000994.bin,300245.651154
995,995,0000995.bin,133981.010119
996,996,0000996.bin,76024.6689763
997,997,0000997.bin,118422.870845
998,998,0000998.bin,35660.1541903
999,999,0000999.bin,57524.6632798
