,Unnamed: 0,runstring,t
779,779,0000779.bin,2383343.34288
780,780,0000780.bin,6935975.83017
781,781,0000781.bin,58666949.6344
782,782,0000782.bin,7748137.40028
783,783,0000783.bin,3790180.15933
784,784,0000784.bin,17083342.3204
785,785,0000785.bin,1850203.25565
786,786,0000786.bin,3006066.3747
787,787,0000787.bin,31389368.6364
788,788,0000788.bin,13216167.9496
789,789,0000789.bin,2835427.64999
790,790,0000790.bin,9108343.1191
791,791,0000791.bin,4287568.64107
792,792,0000792.bin,33765243.9759
793,793,0000793.bin,2470528.48037
794,794,0000794.bin,2325417.00141
795,795,0000795.bin,9124346.61605
796,796,0000796.bin,10557727.0685
797,797,0000797.bin,993014.672963
798,798,0000798.bin,1859817.06988
799,799,0000799.bin,7830409.73348
800,800,0000800.bin,74598625.4025
801,801,0000801.bin,5126252.9319
802,802,0000802.bin,1556637.83382
803,803,0000803.bin,6862131.62315
804,804,0000804.bin,2402693.32293
805,805,0000805.bin,1448705.30318
806,806,0000806.bin,4552158.69857
807,807,0000807.bin,841729.601251
808,808,0000808.bin,2353954.19324
809,809,0000809.bin,1441240.99021
810,810,0000810.bin,97149903.6728
811,811,0000811.bin,100000000.0
812,812,0000812.bin,9555381.4037
813,813,0000813.bin,2767976.3135
814,814,0000814.bin,15966948.2144
815,815,0000815.bin,6264774.82627
816,816,0000816.bin,5933626.23169
817,817,0000817.bin,12477928.3603
818,818,0000818.bin,2218785.85935
819,819,0000819.bin,792947.482557
820,820,0000820.bin,2642650.52758
821,821,0000821.bin,1833440.0487
822,822,0000822.bin,3660116.88661
823,823,0000823.bin,17670377.8008
824,824,0000824.bin,3434241.6155
825,825,0000825.bin,9896747.89647
826,826,0000826.bin,7844066.93518
827,827,0000827.bin,6600925.21755
828,828,0000828.bin,18037362.9898
829,829,0000829.bin,2058835.37042
830,830,0000830.bin,8211536.25027
831,831,0000831.bin,16408782.8848
832,832,0000832.bin,6863825.66612
833,833,0000833.bin,800013.459991
834,834,0000834.bin,7486715.0088
835,835,0000835.bin,3523046.07558
836,836,0000836.bin,3164272.14106
837,837,0000837.bin,2498888.96908
838,838,0000838.bin,6211826.58713
839,839,0000839.bin,3252384.06066
840,840,0000840.bin,7289506.69426
841,841,0000841.bin,849134.990028
842,842,0000842.bin,2931057.40271
843,843,0000843.bin,9916201.20921
844,844,0000844.bin,100000000.0
845,845,0000845.bin,8250654.39507
846,846,0000846.bin,12382198.9509
847,847,0000847.bin,10419289.6129
848,848,0000848.bin,2104472.30535
849,849,0000849.bin,2489882.58268
850,850,0000850.bin,2575683.15883
851,851,0000851.bin,2289762.00934
852,852,0000852.bin,11936527.0411
853,853,0000853.bin,6201855.03654
854,854,0000854.bin,1709817.97055
855,855,0000855.bin,3187318.788
856,856,0000856.bin,12443516.077
857,857,0000857.bin,3050190.50775
858,858,0000858.bin,27430495.4263
859,859,0000859.bin,11379194.1395
860,860,0000860.bin,5568908.78813
861,861,0000861.bin,8752075.12502
862,862,0000862.bin,2706729.78221
863,863,0000863.bin,3152977.48204
864,864,0000864.bin,970196.725262
865,865,0000865.bin,13424900.8927
866,866,0000866.bin,2221237.87943
867,867,0000867.bin,3921805.94359
868,868,0000868.bin,4339931.41469
869,869,0000869.bin,7839965.73208
870,870,0000870.bin,2093554.08878
871,871,0000871.bin,25882178.7216
872,872,0000872.bin,1590494.6178
873,873,0000873.bin,13772525.3987
874,874,0000874.bin,2597813.51985
875,875,0000875.bin,11492917.095
876,876,0000876.bin,3397121.03706
877,877,0000877.bin,4486886.89699
878,878,0000878.bin,4401903.36065
879,879,0000879.bin,1079895.07425
880,880,0000880.bin,43467680.7284
881,881,0000881.bin,6615802.85211
882,882,0000882.bin,20150116.4358
883,883,0000883.bin,7992530.30037
884,884,0000884.bin,2182983.6089
885,885,0000885.bin,2636179.54185
886,886,0000886.bin,13956571.1042
887,887,0000887.bin,3239877.87149
888,888,0000888.bin,5230592.33724
889,889,0000889.bin,2032286.87688
890,890,0000890.bin,687730.555148
891,891,0000891.bin,2440479.2834
892,892,0000892.bin,23621797.0407
893,893,0000893.bin,4524709.1611
894,894,0000894.bin,26211216.0061
895,895,0000895.bin,1993530.17503
896,896,0000896.bin,100000000.0
897,897,0000897.bin,7581856.63688
898,898,0000898.bin,47161153.264
899,899,0000899.bin,10446033.6528
900,900,0000900.bin,21521525.5692
901,901,0000901.bin,2726554.34232
902,902,0000902.bin,1488740.63457
903,903,0000903.bin,8906983.38301
904,904,0000904.bin,4388639.26366
905,905,0000905.bin,4383472.68029
906,906,0000906.bin,2555124.48918
907,907,0000907.bin,4163199.08201
908,908,0000908.bin,7283532.28555
909,909,0000909.bin,6745277.36842
910,910,0000910.bin,6516562.34187
911,911,0000911.bin,2063514.17556
912,912,0000912.bin,12695507.891
913,913,0000913.bin,2293806.71316
914,914,0000914.bin,3792844.63192
915,915,0000915.bin,5016121.29425
916,916,0000916.bin,3232600.23823
917,917,0000917.bin,3165110.485
918,918,0000918.bin,4036044.98506
919,919,0000919.bin,19900854.0806
920,920,0000920.bin,15429421.9278
921,921,0000921.bin,100000000.0
922,922,0000922.bin,21355181.5605
923,923,0000923.bin,8756913.41651
924,924,0000924.bin,1433590.65572
925,925,0000925.bin,8593575.57788
926,926,0000926.bin,8415992.89042
927,927,0000927.bin,45440476.192
928,928,0000928.bin,18099470.4476
929,929,0000929.bin,15065126.0487
930,930,0000930.bin,5692166.47886
931,931,0000931.bin,5644062.52435
932,932,0000932.bin,2527801.94518
933,933,0000933.bin,22346018.3477
934,934,0000934.bin,4351313.40337
935,935,0000935.bin,1152646.98504
936,936,0000936.bin,858114.945369
937,937,0000937.bin,5762754.44314
938,938,0000938.bin,7396123.56427
939,939,0000939.bin,18276603.15
940,940,0000940.bin,6733015.63994
941,941,0000941.bin,23930464.1377
942,942,0000942.bin,1231299.93515
943,943,0000943.bin,7956896.1621
944,944,0000944.bin,5291131.8828
945,945,0000945.bin,8526328.97261
946,946,0000946.bin,4707218.62267
947,947,0000947.bin,5823982.61476
948,948,0000948.bin,3211266.61745
949,949,0000949.bin,5349448.90413
950,950,0000950.bin,8954399.29781
951,951,0000951.bin,15918940.2523
952,952,0000952.bin,6168535.32477
953,953,0000953.bin,2592300.70087
954,954,0000954.bin,1615641.47204
955,955,0000955.bin,6334211.0852
956,956,0000956.bin,18083155.1481
957,957,0000957.bin,11122077.7965
958,958,0000958.bin,15287979.2721
959,959,0000959.bin,10815487.8012
960,960,0000960.bin,2264318.83701
961,961,0000961.bin,4008718.90768
962,962,0000962.bin,6149915.57448
963,963,0000963.bin,1014161.40605
964,964,0000964.bin,2983789.20563
965,965,0000965.bin,2265395.89126
966,966,0000966.bin,1292869.63121
967,967,0000967.bin,2153076.26633
968,968,0000968.bin,7898305.33926
969,969,0000969.bin,16283382.4545
970,970,0000970.bin,1777247.62185
971,971,0000971.bin,5332493.09388
972,972,0000972.bin,2612625.8217
973,973,0000973.bin,1095727.16898
974,974,0000974.bin,809094.739906
975,975,0000975.bin,3840766.75645
976,976,0000976.bin,3084895.82009
977,977,0000977.bin,927877.243794
978,978,0000978.bin,2039647.094
979,979,0000979.bin,5708289.97267
980,980,0000980.bin,1698171.32554
981,981,0000981.bin,6096683.07228
982,982,0000982.bin,25737291.7233
983,983,0000983.bin,6112429.7426
984,984,0000984.bin,1893732.70871
985,985,0000985.bin,24696952.428
986,986,0000986.bin,71257501.7999
987,987,0000987.bin,2131159.46633
988,988,0000988.bin,25271887.226
989,989,0000989.bin,2108591.0021
990,990,0000990.bin,56629090.0794
991,991,0000991.bin,5203668.09407
992,992,0000992.bin,24164711.1616
993,993,0000993.bin,1922968.01821
994,994,0000994.bin,5055896.88832
995,995,0000995.bin,2233163.24496
996,996,0000996.bin,1564681.41159
997,997,0000997.bin,3851886.5483
998,998,0000998.bin,2099098.88128
999,999,0000999.bin,1630236.88734
