,Unnamed: 0,runstring,t
137,137,0000137.bin,1137887.38462
138,138,0000138.bin,727260.107745
139,139,0000139.bin,334590.591437
140,140,0000140.bin,2120542.0157
141,141,0000141.bin,284990.713989
142,142,0000142.bin,417399.566408
143,143,0000143.bin,254029.670634
144,144,0000144.bin,2244621.01835
145,145,0000145.bin,262946.543404
146,146,0000146.bin,550612.433604
147,147,0000147.bin,247985.28843
148,148,0000148.bin,284830.25746
149,149,0000149.bin,903313.205919
150,150,0000150.bin,1480204.72808
151,151,0000151.bin,653326.678732
152,152,0000152.bin,389535.001511
153,153,0000153.bin,285409.002544
154,154,0000154.bin,1152590.25336
155,155,0000155.bin,249878.446842
156,156,0000156.bin,320928.923497
157,157,0000157.bin,405774.574022
158,158,0000158.bin,631101.994477
159,159,0000159.bin,769668.228098
160,160,0000160.bin,387463.130829
161,161,0000161.bin,1235506.92709
162,162,0000162.bin,1134058.70199
163,163,0000163.bin,348200.956243
164,164,0000164.bin,713362.050433
165,165,0000165.bin,405260.815217
166,166,0000166.bin,1288353.76313
167,167,0000167.bin,1145068.33393
168,168,0000168.bin,652266.598698
169,169,0000169.bin,425510.415318
170,170,0000170.bin,248693.105411
171,171,0000171.bin,372345.264463
172,172,0000172.bin,1376511.63577
173,173,0000173.bin,251251.853579
174,174,0000174.bin,1303888.53247
175,175,0000175.bin,285435.883862
176,176,0000176.bin,326795.320891
177,177,0000177.bin,1594519.19741
178,178,0000178.bin,255677.987348
179,179,0000179.bin,252962.558507
180,180,0000180.bin,307233.27286
181,181,0000181.bin,227552.923077
182,182,0000182.bin,490065.104538
183,183,0000183.bin,210788.160273
184,184,0000184.bin,858306.500384
185,185,0000185.bin,253032.948763
186,186,0000186.bin,895891.017562
187,187,0000187.bin,3233348.70133
188,188,0000188.bin,287725.126029
189,189,0000189.bin,253146.397626
190,190,0000190.bin,477918.14346
191,191,0000191.bin,3713716.05364
192,192,0000192.bin,8523004.28604
193,193,0000193.bin,217861.099313
194,194,0000194.bin,255318.137948
195,195,0000195.bin,347789.665144
196,196,0000196.bin,1877461.45888
197,197,0000197.bin,1775694.81486
198,198,0000198.bin,974327.552382
199,199,0000199.bin,322718.713541
200,200,0000200.bin,1909510.95324
201,201,0000201.bin,256704.742857
202,202,0000202.bin,316514.532984
203,203,0000203.bin,565798.681107
204,204,0000204.bin,270319.853463
205,205,0000205.bin,1748357.4147
206,206,0000206.bin,707876.183024
207,207,0000207.bin,253266.601459
208,208,0000208.bin,255329.777281
209,209,0000209.bin,381413.933543
210,210,0000210.bin,6897525.02616
211,211,0000211.bin,417692.90533
212,212,0000212.bin,1016836.37376
213,213,0000213.bin,568119.446477
214,214,0000214.bin,322948.936791
215,215,0000215.bin,899213.042762
216,216,0000216.bin,984734.779514
217,217,0000217.bin,320130.001017
218,218,0000218.bin,1082810.23053
219,219,0000219.bin,4306130.87406
220,220,0000220.bin,288153.010106
221,221,0000221.bin,957857.860488
222,222,0000222.bin,249749.513508
223,223,0000223.bin,261081.4441
224,224,0000224.bin,431044.67601
225,225,0000225.bin,251821.453472
226,226,0000226.bin,776466.11862
227,227,0000227.bin,809413.331244
228,228,0000228.bin,625191.637795
229,229,0000229.bin,233263.263333
230,230,0000230.bin,250573.4467
231,231,0000231.bin,545732.469727
232,232,0000232.bin,360120.984954
233,233,0000233.bin,5957156.01235
234,234,0000234.bin,19709134.0473
235,235,0000235.bin,906509.2769
236,236,0000236.bin,446238.198045
237,237,0000237.bin,294708.068077
238,238,0000238.bin,4013294.76415
239,239,0000239.bin,697541.4246
240,240,0000240.bin,830198.51397
241,241,0000241.bin,358445.30195
242,242,0000242.bin,320380.281333
243,243,0000243.bin,253165.58867
244,244,0000244.bin,294086.40295
245,245,0000245.bin,1139104.42245
246,246,0000246.bin,293318.657257
247,247,0000247.bin,1131799.97843
248,248,0000248.bin,770849.100861
249,249,0000249.bin,540608.634094
250,250,0000250.bin,533497.312942
251,251,0000251.bin,283427.960234
252,252,0000252.bin,250080.368497
253,253,0000253.bin,769111.653172
254,254,0000254.bin,220256.619682
255,255,0000255.bin,770561.02735
256,256,0000256.bin,378793.074288
257,257,0000257.bin,286779.049116
258,258,0000258.bin,579726.91062
259,259,0000259.bin,2730119.16905
260,260,0000260.bin,416696.599149
261,261,0000261.bin,19315681.8914
262,262,0000262.bin,592750.944034
263,263,0000263.bin,247770.653574
264,264,0000264.bin,228152.729813
265,265,0000265.bin,254959.500978
266,266,0000266.bin,1178525.42558
267,267,0000267.bin,676125.431555
268,268,0000268.bin,224097.911573
269,269,0000269.bin,481686.932002
270,270,0000270.bin,326430.032873
271,271,0000271.bin,251108.682846
272,272,0000272.bin,351325.528449
273,273,0000273.bin,1169550.84108
274,274,0000274.bin,597386.412621
275,275,0000275.bin,4156619.47417
276,276,0000276.bin,1028509.17059
277,277,0000277.bin,254862.056199
278,278,0000278.bin,2933689.93576
279,279,0000279.bin,286656.593626
280,280,0000280.bin,322481.077145
281,281,0000281.bin,350154.909389
282,282,0000282.bin,1314810.14194
283,283,0000283.bin,288856.670183
284,284,0000284.bin,473003.296239
285,285,0000285.bin,513064.254741
286,286,0000286.bin,247219.205498
287,287,0000287.bin,222854.477396
288,288,0000288.bin,282298.598456
289,289,0000289.bin,357942.004689
290,290,0000290.bin,221559.982571
291,291,0000291.bin,438183.43271
292,292,0000292.bin,252020.292089
293,293,0000293.bin,244064.253246
294,294,0000294.bin,1730627.45316
295,295,0000295.bin,247643.937256
296,296,0000296.bin,5660001.04651
297,297,0000297.bin,322480.037918
298,298,0000298.bin,418899.897308
299,299,0000299.bin,648220.648509
300,300,0000300.bin,356396.432808
301,301,0000301.bin,693774.40273
302,302,0000302.bin,406388.202466
303,303,0000303.bin,6748357.71307
304,304,0000304.bin,1367662.17411
305,305,0000305.bin,307519.995375
306,306,0000306.bin,483929.02794
307,307,0000307.bin,880160.111594
308,308,0000308.bin,1287472.56857
309,309,0000309.bin,2124572.1696
310,310,0000310.bin,5225303.72553
311,311,0000311.bin,337870.216196
312,312,0000312.bin,375404.226853
313,313,0000313.bin,259519.417803
314,314,0000314.bin,777278.585685
315,315,0000315.bin,1303268.73794
316,316,0000316.bin,249940.350084
317,317,0000317.bin,2649490.21438
318,318,0000318.bin,254652.721396
319,319,0000319.bin,2069294.79162
320,320,0000320.bin,289521.844248
321,321,0000321.bin,281918.969116
322,322,0000322.bin,224872.065828
323,323,0000323.bin,248637.368244
324,324,0000324.bin,454977.467053
325,325,0000325.bin,278073.693524
326,326,0000326.bin,1327857.00369
327,327,0000327.bin,346668.513253
328,328,0000328.bin,500809.699108
329,329,0000329.bin,287355.577184
330,330,0000330.bin,823738.579817
331,331,0000331.bin,249161.138261
332,332,0000332.bin,506438.425464
333,333,0000333.bin,278852.073966
334,334,0000334.bin,895935.288599
335,335,0000335.bin,958971.391391
336,336,0000336.bin,4548674.39698
337,337,0000337.bin,1994199.23056
338,338,0000338.bin,354171.657308
339,339,0000339.bin,1122377.14102
340,340,0000340.bin,1497256.55987
341,341,0000341.bin,1472974.1384
342,342,0000342.bin,304114.762807
343,343,0000343.bin,2683527.02061
344,344,0000344.bin,287586.45861
345,345,0000345.bin,426076.585765
346,346,0000346.bin,608186.086218
347,347,0000347.bin,709614.566016
348,348,0000348.bin,2032503.68903
349,349,0000349.bin,242910.746778
350,350,0000350.bin,355399.780219
351,351,0000351.bin,312631.879889
352,352,0000352.bin,757204.545467
353,353,0000353.bin,803861.784737
354,354,0000354.bin,873699.692469
355,355,0000355.bin,740365.720417
356,356,0000356.bin,299914.21041
357,357,0000357.bin,725741.243972
358,358,0000358.bin,325341.478044
359,359,0000359.bin,63912021.458
360,360,0000360.bin,4147370.01446
361,361,0000361.bin,321809.944849
362,362,0000362.bin,2093411.24866
363,363,0000363.bin,7702690.74061
364,364,0000364.bin,768705.696767
365,365,0000365.bin,220945.210978
366,366,0000366.bin,870406.384554
367,367,0000367.bin,348426.74546
368,368,0000368.bin,313851.619708
369,369,0000369.bin,288396.500811
370,370,0000370.bin,291719.842352
371,371,0000371.bin,374279.506952
372,372,0000372.bin,1665152.45961
373,373,0000373.bin,1260196.24026
374,374,0000374.bin,4737432.55794
375,375,0000375.bin,439263.154116
376,376,0000376.bin,520865.448877
377,377,0000377.bin,1290892.35032
378,378,0000378.bin,437311.002295
379,379,0000379.bin,1008811.57275
380,380,0000380.bin,1385831.38194
381,381,0000381.bin,889694.804385
382,382,0000382.bin,303597.920965
383,383,0000383.bin,259830.562135
384,384,0000384.bin,279185.180611
385,385,0000385.bin,674228.982253
386,386,0000386.bin,282794.066878
387,387,0000387.bin,1198114.97853
388,388,0000388.bin,290319.207888
389,389,0000389.bin,251188.356856
390,390,0000390.bin,249568.168532
391,391,0000391.bin,2605608.33327
392,392,0000392.bin,195469.619324
393,393,0000393.bin,222193.183109
394,394,0000394.bin,2233214.61
395,395,0000395.bin,709739.411727
396,396,0000396.bin,1133220.77388
397,397,0000397.bin,1057471.22776
398,398,0000398.bin,744589.516855
399,399,0000399.bin,2129588.41061
400,400,0000400.bin,4313723.01065
401,401,0000401.bin,279834.24667
402,402,0000402.bin,259847.986494
403,403,0000403.bin,596205.851627
404,404,0000404.bin,351217.933894
405,405,0000405.bin,639577.819666
406,406,0000406.bin,565967.278242
407,407,0000407.bin,522591.568994
408,408,0000408.bin,589903.879861
409,409,0000409.bin,224996.495848
410,410,0000410.bin,676889.886368
411,411,0000411.bin,4169110.52293
412,412,0000412.bin,328302.164275
413,413,0000413.bin,319661.483195
414,414,0000414.bin,1689844.47478
415,415,0000415.bin,329772.149768
416,416,0000416.bin,1303096.33031
417,417,0000417.bin,325783.738084
418,418,0000418.bin,702314.174973
419,419,0000419.bin,384080.588033
420,420,0000420.bin,348604.383863
421,421,0000421.bin,286035.79452
422,422,0000422.bin,1737617.73909
423,423,0000423.bin,813987.450843
424,424,0000424.bin,1022022.07799
425,425,0000425.bin,355146.347584
426,426,0000426.bin,456301.475903
427,427,0000427.bin,14405894.2291
428,428,0000428.bin,219969.723962
429,429,0000429.bin,346920.629535
430,430,0000430.bin,901175.309724
431,431,0000431.bin,249223.422553
432,432,0000432.bin,249362.02069
433,433,0000433.bin,456797.048248
434,434,0000434.bin,764559.495887
435,435,0000435.bin,860925.974013
436,436,0000436.bin,377766.942314
437,437,0000437.bin,328869.47787
438,438,0000438.bin,221659.194034
439,439,0000439.bin,701779.14667
440,440,0000440.bin,1058210.46401
441,441,0000441.bin,789280.609385
442,442,0000442.bin,333506.089591
443,443,0000443.bin,287947.174032
444,444,0000444.bin,253227.595835
445,445,0000445.bin,2276887.36416
446,446,0000446.bin,283625.794266
447,447,0000447.bin,851879.024731
448,448,0000448.bin,764209.138085
449,449,0000449.bin,750231.510685
450,450,0000450.bin,927270.799908
451,451,0000451.bin,473670.860524
452,452,0000452.bin,689175.861315
453,453,0000453.bin,361997.100056
454,454,0000454.bin,567573.991271
455,455,0000455.bin,251874.107601
456,456,0000456.bin,280423.106889
457,457,0000457.bin,1028643.81967
458,458,0000458.bin,1070080.15958
459,459,0000459.bin,327399.180609
460,460,0000460.bin,886391.277413
461,461,0000461.bin,351003.714728
462,462,0000462.bin,222974.30018
463,463,0000463.bin,719244.936902
464,464,0000464.bin,343149.485413
465,465,0000465.bin,1198087.61224
466,466,0000466.bin,514773.81652
467,467,0000467.bin,393277.359066
468,468,0000468.bin,325895.593467
469,469,0000469.bin,307324.620845
470,470,0000470.bin,1035644.3593
471,471,0000471.bin,324119.209441
472,472,0000472.bin,349037.637276
473,473,0000473.bin,384219.220812
474,474,0000474.bin,278406.03807
475,475,0000475.bin,598210.13797
476,476,0000476.bin,299682.947934
477,477,0000477.bin,226300.205146
478,478,0000478.bin,1146093.32276
479,479,0000479.bin,3370603.60281
480,480,0000480.bin,867926.582931
481,481,0000481.bin,255788.976709
482,482,0000482.bin,551735.767875
483,483,0000483.bin,616654.325055
484,484,0000484.bin,2053799.6168
485,485,0000485.bin,1659978.11759
486,486,0000486.bin,419064.129692
487,487,0000487.bin,256099.462864
488,488,0000488.bin,444154.168417
489,489,0000489.bin,2598962.10058
490,490,0000490.bin,360526.768154
491,491,0000491.bin,361481.851694
492,492,0000492.bin,283965.55196
493,493,0000493.bin,473150.485313
494,494,0000494.bin,407476.757295
495,495,0000495.bin,251029.355244
496,496,0000496.bin,315403.56551
497,497,0000497.bin,1197699.94622
498,498,0000498.bin,432322.71642
499,499,0000499.bin,1039172.08201
500,500,0000500.bin,719690.730313
501,501,0000501.bin,361369.580621
502,502,0000502.bin,359488.823642
503,503,0000503.bin,494812.428493
504,504,0000504.bin,279443.047278
505,505,0000505.bin,2127455.43344
506,506,0000506.bin,313923.326317
507,507,0000507.bin,352966.709142
508,508,0000508.bin,288984.425726
509,509,0000509.bin,688393.323965
510,510,0000510.bin,284829.668565
511,511,0000511.bin,4286417.89541
512,512,0000512.bin,434093.69647
513,513,0000513.bin,1595608.3065
514,514,0000514.bin,2752451.23971
515,515,0000515.bin,698453.761305
516,516,0000516.bin,285982.101165
517,517,0000517.bin,219290.866752
518,518,0000518.bin,253471.502229
519,519,0000519.bin,243511.454177
520,520,0000520.bin,1612417.86001
521,521,0000521.bin,349234.432082
522,522,0000522.bin,220128.621652
523,523,0000523.bin,1142560.0575
524,524,0000524.bin,425490.704661
525,525,0000525.bin,248151.633907
526,526,0000526.bin,557802.424182
527,527,0000527.bin,282915.309938
528,528,0000528.bin,253795.740811
529,529,0000529.bin,628160.291436
530,530,0000530.bin,733356.312718
531,531,0000531.bin,353461.103698
532,532,0000532.bin,567149.398076
533,533,0000533.bin,283905.068993
534,534,0000534.bin,4197461.20301
535,535,0000535.bin,516467.720625
536,536,0000536.bin,1231930.53395
537,537,0000537.bin,228516.770759
538,538,0000538.bin,620426.785542
539,539,0000539.bin,389841.885015
540,540,0000540.bin,256345.066661
541,541,0000541.bin,2962580.28594
542,542,0000542.bin,480883.333004
543,543,0000543.bin,253245.470526
544,544,0000544.bin,230169.382941
545,545,0000545.bin,1626651.58739
546,546,0000546.bin,1393799.16406
547,547,0000547.bin,820048.980301
548,548,0000548.bin,252544.789565
549,549,0000549.bin,1578413.02685
550,550,0000550.bin,918759.363901
551,551,0000551.bin,286623.442309
552,552,0000552.bin,481693.652332
553,553,0000553.bin,987739.563587
554,554,0000554.bin,285280.103851
555,555,0000555.bin,489406.824007
556,556,0000556.bin,284889.978327
557,557,0000557.bin,235464.829447
558,558,0000558.bin,479654.27479
559,559,0000559.bin,2275406.43216
560,560,0000560.bin,288376.616949
561,561,0000561.bin,386887.434142
562,562,0000562.bin,281525.656631
563,563,0000563.bin,377600.146505
564,564,0000564.bin,398285.147753
565,565,0000565.bin,593184.26673
566,566,0000566.bin,1204509.85712
567,567,0000567.bin,1117740.73713
568,568,0000568.bin,278520.110469
569,569,0000569.bin,366810.865207
570,570,0000570.bin,240726.916791
571,571,0000571.bin,334359.225039
572,572,0000572.bin,289693.593702
573,573,0000573.bin,413428.094112
574,574,0000574.bin,495559.528225
575,575,0000575.bin,782037.826116
576,576,0000576.bin,309902.040444
577,577,0000577.bin,380829.507355
578,578,0000578.bin,253220.840864
579,579,0000579.bin,407610.159301
580,580,0000580.bin,290602.362394
581,581,0000581.bin,353004.814104
582,582,0000582.bin,710456.512465
583,583,0000583.bin,2649427.93009
584,584,0000584.bin,250406.997299
585,585,0000585.bin,529386.826804
586,586,0000586.bin,868225.429753
587,587,0000587.bin,258994.331433
588,588,0000588.bin,279610.293419
589,589,0000589.bin,662239.186781
590,590,0000590.bin,234607.814221
591,591,0000591.bin,249320.867332
592,592,0000592.bin,870003.337983
593,593,0000593.bin,320494.076604
594,594,0000594.bin,3800092.10248
595,595,0000595.bin,802193.826642
596,596,0000596.bin,361390.157301
597,597,0000597.bin,479933.965208
598,598,0000598.bin,225696.483992
599,599,0000599.bin,288609.957877
600,600,0000600.bin,285401.104425
601,601,0000601.bin,301441.595832
602,602,0000602.bin,642212.777765
603,603,0000603.bin,478422.272102
604,604,0000604.bin,639825.986889
605,605,0000605.bin,604195.838554
606,606,0000606.bin,923168.107967
607,607,0000607.bin,297824.672882
608,608,0000608.bin,2313459.0856
609,609,0000609.bin,361812.083147
610,610,0000610.bin,292121.60721
611,611,0000611.bin,254764.853906
612,612,0000612.bin,322828.42119
613,613,0000613.bin,671419.260943
614,614,0000614.bin,377950.053975
615,615,0000615.bin,1045572.36458
616,616,0000616.bin,900226.634742
617,617,0000617.bin,663392.208281
618,618,0000618.bin,329316.968682
619,619,0000619.bin,280927.166249
620,620,0000620.bin,380672.410991
621,621,0000621.bin,478417.04133
622,622,0000622.bin,531584.166739
623,623,0000623.bin,1329096.48881
624,624,0000624.bin,640689.133552
625,625,0000625.bin,280800.242086
626,626,0000626.bin,6774251.17803
627,627,0000627.bin,568068.940083
628,628,0000628.bin,323395.319095
629,629,0000629.bin,574522.846723
630,630,0000630.bin,259532.027081
631,631,0000631.bin,280835.021523
632,632,0000632.bin,397458.166165
633,633,0000633.bin,281370.430874
634,634,0000634.bin,629551.087896
635,635,0000635.bin,385733.304138
636,636,0000636.bin,478612.796909
637,637,0000637.bin,530253.091146
638,638,0000638.bin,245993.95778
639,639,0000639.bin,251010.475968
640,640,0000640.bin,362432.36264
641,641,0000641.bin,290327.071367
642,642,0000642.bin,1627270.13484
643,643,0000643.bin,252901.833054
644,644,0000644.bin,516617.230637
645,645,0000645.bin,586804.006588
646,646,0000646.bin,6284939.57358
647,647,0000647.bin,621325.577665
648,648,0000648.bin,320461.41026
649,649,0000649.bin,287898.572886
650,650,0000650.bin,584610.684994
651,651,0000651.bin,836768.710025
652,652,0000652.bin,660110.5397
653,653,0000653.bin,366624.531945
654,654,0000654.bin,254200.450144
655,655,0000655.bin,1065841.81397
656,656,0000656.bin,281208.380865
657,657,0000657.bin,248072.583433
658,658,0000658.bin,362354.004982
659,659,0000659.bin,319028.525143
660,660,0000660.bin,273246.660918
661,661,0000661.bin,503014.902515
662,662,0000662.bin,771185.671595
663,663,0000663.bin,316450.516649
664,664,0000664.bin,319561.509632
665,665,0000665.bin,358725.338776
666,666,0000666.bin,214720.973354
667,667,0000667.bin,743590.716528
668,668,0000668.bin,309559.130431
669,669,0000669.bin,218763.459443
670,670,0000670.bin,563919.032629
671,671,0000671.bin,251639.311756
672,672,0000672.bin,254831.606871
673,673,0000673.bin,1590408.67663
674,674,0000674.bin,190373.565689
675,675,0000675.bin,443972.823441
676,676,0000676.bin,863579.811389
677,677,0000677.bin,484583.013002
678,678,0000678.bin,1203676.98658
679,679,0000679.bin,485330.285939
680,680,0000680.bin,285393.137023
681,681,0000681.bin,820862.348028
682,682,0000682.bin,224970.307347
683,683,0000683.bin,275872.924149
684,684,0000684.bin,412885.825868
685,685,0000685.bin,693035.859291
686,686,0000686.bin,1234865.10097
687,687,0000687.bin,248626.006038
688,688,0000688.bin,255299.882207
689,689,0000689.bin,572038.126095
690,690,0000690.bin,845637.501291
691,691,0000691.bin,454314.648567
692,692,0000692.bin,288207.811969
693,693,0000693.bin,845322.026849
694,694,0000694.bin,554469.868156
695,695,0000695.bin,560813.443612
696,696,0000696.bin,532044.162908
697,697,0000697.bin,325888.492088
698,698,0000698.bin,253029.068985
699,699,0000699.bin,289418.960852
700,700,0000700.bin,429990.415647
701,701,0000701.bin,322613.682411
702,702,0000702.bin,620326.04988
703,703,0000703.bin,1396296.80574
704,704,0000704.bin,253759.125407
705,705,0000705.bin,284642.81569
706,706,0000706.bin,1398360.95151
707,707,0000707.bin,418834.183569
708,708,0000708.bin,757393.234309
709,709,0000709.bin,289101.200113
710,710,0000710.bin,413435.749745
711,711,0000711.bin,286080.862298
712,712,0000712.bin,259866.242235
713,713,0000713.bin,405261.161626
714,714,0000714.bin,566451.072692
715,715,0000715.bin,222586.322389
716,716,0000716.bin,328603.57452
717,717,0000717.bin,688999.851033
718,718,0000718.bin,486065.677056
719,719,0000719.bin,3594251.00754
720,720,0000720.bin,237717.767978
721,721,0000721.bin,2543913.35275
722,722,0000722.bin,685068.458214
723,723,0000723.bin,347060.959716
724,724,0000724.bin,786791.662571
725,725,0000725.bin,5832555.00302
726,726,0000726.bin,359448.32846
727,727,0000727.bin,253912.58448
728,728,0000728.bin,695632.954915
729,729,0000729.bin,283222.228083
730,730,0000730.bin,336782.042417
731,731,0000731.bin,248066.625202
732,732,0000732.bin,292391.598183
733,733,0000733.bin,250360.682451
734,734,0000734.bin,254123.720608
735,735,0000735.bin,769938.149791
736,736,0000736.bin,349352.107131
737,737,0000737.bin,249619.437026
738,738,0000738.bin,288133.403372
739,739,0000739.bin,549516.569548
740,740,0000740.bin,790637.596352
741,741,0000741.bin,429436.196302
742,742,0000742.bin,217696.104829
743,743,0000743.bin,220417.180133
744,744,0000744.bin,450338.984725
745,745,0000745.bin,629861.574052
746,746,0000746.bin,1597156.75357
747,747,0000747.bin,289173.079927
748,748,0000748.bin,1309211.51849
749,749,0000749.bin,364730.403589
750,750,0000750.bin,1028458.76812
751,751,0000751.bin,5007544.63996
752,752,0000752.bin,4805933.74454
753,753,0000753.bin,255896.675187
754,754,0000754.bin,405443.372624
755,755,0000755.bin,1194349.09981
756,756,0000756.bin,2921592.58054
757,757,0000757.bin,1336778.44909
758,758,0000758.bin,1768771.35117
759,759,0000759.bin,227604.087648
760,760,0000760.bin,370511.8962
761,761,0000761.bin,303955.276223
762,762,0000762.bin,596643.8162
763,763,0000763.bin,907275.325193
764,764,0000764.bin,282202.781798
765,765,0000765.bin,664026.586611
766,766,0000766.bin,424070.39418
767,767,0000767.bin,792253.76634
768,768,0000768.bin,724961.477893
769,769,0000769.bin,831234.068264
770,770,0000770.bin,285880.84589
771,771,0000771.bin,394286.274525
772,772,0000772.bin,494938.105584
773,773,0000773.bin,970479.089816
774,774,0000774.bin,471489.975011
775,775,0000775.bin,251805.553311
776,776,0000776.bin,380405.953387
777,777,0000777.bin,435630.12316
778,778,0000778.bin,483177.251689
779,779,0000779.bin,619431.76107
780,780,0000780.bin,3008220.39924
781,781,0000781.bin,257476.02192
782,782,0000782.bin,757994.184195
783,783,0000783.bin,318032.738575
784,784,0000784.bin,282937.480097
785,785,0000785.bin,934394.453211
786,786,0000786.bin,1885558.41682
787,787,0000787.bin,2089375.41361
788,788,0000788.bin,496378.680976
789,789,0000789.bin,318720.948821
790,790,0000790.bin,253609.82324
791,791,0000791.bin,283259.293818
792,792,0000792.bin,567271.749643
793,793,0000793.bin,586878.865517
794,794,0000794.bin,572936.952859
795,795,0000795.bin,927283.859518
796,796,0000796.bin,624214.869064
797,797,0000797.bin,407756.101304
798,798,0000798.bin,265493.790801
799,799,0000799.bin,341055.098163
800,800,0000800.bin,516370.968663
801,801,0000801.bin,3117551.04988
802,802,0000802.bin,251160.055262
803,803,0000803.bin,315656.928863
804,804,0000804.bin,7319270.2973
805,805,0000805.bin,317005.809861
806,806,0000806.bin,556235.548158
807,807,0000807.bin,284083.469495
808,808,0000808.bin,284264.398781
809,809,0000809.bin,493102.208537
810,810,0000810.bin,518075.472875
