,Unnamed: 0,runstring,t
808,808,0000808.bin,1405102.58221
809,809,0000809.bin,1197913.29293
810,810,0000810.bin,443953.336971
811,811,0000811.bin,352569.424428
812,812,0000812.bin,1240168.08164
813,813,0000813.bin,900118.13465
814,814,0000814.bin,278180.310549
815,815,0000815.bin,95970.1857405
816,816,0000816.bin,503244.492233
817,817,0000817.bin,926615.943046
818,818,0000818.bin,513423.497302
819,819,0000819.bin,349159.033566
820,820,0000820.bin,1013581.34332
821,821,0000821.bin,1201605.58236
822,822,0000822.bin,469707.013393
823,823,0000823.bin,1808942.73331
824,824,0000824.bin,910671.561202
825,825,0000825.bin,352853.054997
826,826,0000826.bin,252088.341959
827,827,0000827.bin,586225.485669
828,828,0000828.bin,842862.378387
829,829,0000829.bin,352356.320464
830,830,0000830.bin,406112.418943
831,831,0000831.bin,774673.924553
832,832,0000832.bin,346798.020384
833,833,0000833.bin,340608.929799
834,834,0000834.bin,1257993.12664
835,835,0000835.bin,2254078.91312
836,836,0000836.bin,2378773.58669
837,837,0000837.bin,3227812.65026
838,838,0000838.bin,157700.432366
839,839,0000839.bin,4060297.98361
840,840,0000840.bin,308394.863987
841,841,0000841.bin,727018.481125
842,842,0000842.bin,6001233.93233
843,843,0000843.bin,776700.109569
844,844,0000844.bin,925492.124461
845,845,0000845.bin,1875431.20454
846,846,0000846.bin,497391.199735
847,847,0000847.bin,703006.042751
848,848,0000848.bin,1704216.23366
849,849,0000849.bin,949093.111454
850,850,0000850.bin,1396136.38536
851,851,0000851.bin,617314.035655
852,852,0000852.bin,700344.044459
853,853,0000853.bin,330123.535822
854,854,0000854.bin,1814697.23312
855,855,0000855.bin,345318.866877
856,856,0000856.bin,934199.042569
857,857,0000857.bin,377971.091344
858,858,0000858.bin,1135128.54225
859,859,0000859.bin,519852.018089
860,860,0000860.bin,1061460.8368
861,861,0000861.bin,125056.278915
862,862,0000862.bin,416424.51007
863,863,0000863.bin,1574032.74745
864,864,0000864.bin,1274957.30367
865,865,0000865.bin,562727.794518
866,866,0000866.bin,465778.238132
867,867,0000867.bin,2183409.52363
868,868,0000868.bin,244610.131722
869,869,0000869.bin,859905.257132
870,870,0000870.bin,785891.569006
871,871,0000871.bin,628128.992593
872,872,0000872.bin,544861.493415
873,873,0000873.bin,270934.117612
874,874,0000874.bin,554988.019242
875,875,0000875.bin,559500.890592
876,876,0000876.bin,644991.051654
877,877,0000877.bin,757546.697929
878,878,0000878.bin,722020.167811
879,879,0000879.bin,550841.255793
880,880,0000880.bin,179545.25144
881,881,0000881.bin,693616.374457
882,882,0000882.bin,483042.465052
883,883,0000883.bin,440302.961671
884,884,0000884.bin,639652.471719
885,885,0000885.bin,522719.880621
886,886,0000886.bin,799747.622058
887,887,0000887.bin,650068.759358
888,888,0000888.bin,509404.727876
889,889,0000889.bin,305804.81254
890,890,0000890.bin,1101171.71427
891,891,0000891.bin,4327537.14677
892,892,0000892.bin,223643.500506
893,893,0000893.bin,3715326.13971
894,894,0000894.bin,267946.158941
895,895,0000895.bin,1699431.57858
896,896,0000896.bin,599736.734288
897,897,0000897.bin,390044.095998
898,898,0000898.bin,141271.301381
899,899,0000899.bin,680144.892312
900,900,0000900.bin,510507.831865
901,901,0000901.bin,387143.533508
902,902,0000902.bin,718799.499046
903,903,0000903.bin,318463.229579
904,904,0000904.bin,2858530.15422
905,905,0000905.bin,348090.222965
906,906,0000906.bin,885002.509691
907,907,0000907.bin,1009160.85628
908,908,0000908.bin,2026440.06082
909,909,0000909.bin,811765.480213
910,910,0000910.bin,643031.825345
911,911,0000911.bin,519340.07669
912,912,0000912.bin,581348.723364
913,913,0000913.bin,601761.221955
914,914,0000914.bin,400785.928312
915,915,0000915.bin,120455.110758
916,916,0000916.bin,559569.927686
917,917,0000917.bin,1266608.04142
918,918,0000918.bin,594677.039273
919,919,0000919.bin,2717020.32398
920,920,0000920.bin,498841.740778
921,921,0000921.bin,503127.305837
922,922,0000922.bin,2605956.96044
923,923,0000923.bin,908772.227083
924,924,0000924.bin,747308.909108
925,925,0000925.bin,527073.23575
926,926,0000926.bin,260490.118176
927,927,0000927.bin,789419.319476
928,928,0000928.bin,868546.775323
929,929,0000929.bin,255049.905118
930,930,0000930.bin,2491043.35005
931,931,0000931.bin,818028.388203
932,932,0000932.bin,1198818.70765
933,933,0000933.bin,164308.456535
934,934,0000934.bin,1134383.78685
935,935,0000935.bin,749196.569619
936,936,0000936.bin,1246688.5364
937,937,0000937.bin,194637.667716
938,938,0000938.bin,2860647.23402
939,939,0000939.bin,407025.592984
940,940,0000940.bin,959432.360209
941,941,0000941.bin,5525414.614
942,942,0000942.bin,821669.757172
943,943,0000943.bin,651609.640969
944,944,0000944.bin,618602.774262
945,945,0000945.bin,503017.359156
946,946,0000946.bin,389774.633102
947,947,0000947.bin,684367.309055
948,948,0000948.bin,427940.645523
949,949,0000949.bin,1202133.28486
950,950,0000950.bin,323605.22871
951,951,0000951.bin,908674.508246
952,952,0000952.bin,8209093.96791
953,953,0000953.bin,2014072.96442
954,954,0000954.bin,398100.028576
955,955,0000955.bin,240090.436341
956,956,0000956.bin,2635865.22879
957,957,0000957.bin,340098.997508
958,958,0000958.bin,334024.807093
959,959,0000959.bin,630047.170756
960,960,0000960.bin,1155514.26415
961,961,0000961.bin,479317.82205
962,962,0000962.bin,415580.234563
963,963,0000963.bin,760960.414222
964,964,0000964.bin,805838.47423
965,965,0000965.bin,2276258.7681
966,966,0000966.bin,774523.102924
967,967,0000967.bin,4006733.89365
968,968,0000968.bin,133262.582818
969,969,0000969.bin,1183413.21707
970,970,0000970.bin,491252.891076
971,971,0000971.bin,1030106.3919
972,972,0000972.bin,617956.950087
973,973,0000973.bin,1092272.92645
974,974,0000974.bin,650801.598676
975,975,0000975.bin,4991451.16628
976,976,0000976.bin,611043.472272
977,977,0000977.bin,355034.668726
978,978,0000978.bin,451886.159749
979,979,0000979.bin,548178.045108
980,980,0000980.bin,606559.906181
981,981,0000981.bin,303519.695129
982,982,0000982.bin,463555.714815
983,983,0000983.bin,1472524.83815
984,984,0000984.bin,502867.507441
985,985,0000985.bin,204921.250317
986,986,0000986.bin,376044.35716
987,987,0000987.bin,277105.056949
988,988,0000988.bin,383888.675285
989,989,0000989.bin,603656.780337
990,990,0000990.bin,1193414.6932
991,991,0000991.bin,344670.167603
992,992,0000992.bin,559902.227155
993,993,0000993.bin,409762.621044
994,994,0000994.bin,2132652.22625
995,995,0000995.bin,406312.255869
996,996,0000996.bin,172911.801668
997,997,0000997.bin,1700010.27084
998,998,0000998.bin,1325511.95831
999,999,0000999.bin,276491.828815
