,Unnamed: 0,runstring,t
75,75,0000075.bin,132990.155841
76,76,0000076.bin,71965.5166471
77,77,0000077.bin,483860.855791
78,78,0000078.bin,291609.357511
79,79,0000079.bin,73903.7156943
80,80,0000080.bin,115255.033539
81,81,0000081.bin,118846.509341
82,82,0000082.bin,108341.173285
83,83,0000083.bin,86811.1285378
84,84,0000084.bin,99481.4583215
85,85,0000085.bin,81617.6446722
86,86,0000086.bin,72807.6741963
87,87,0000087.bin,69444.1015865
88,88,0000088.bin,133554.042171
89,89,0000089.bin,71956.4753439
90,90,0000090.bin,85977.7698047
91,91,0000091.bin,72986.3178754
92,92,0000092.bin,202807.583514
93,93,0000093.bin,334595.834827
94,94,0000094.bin,704304.592123
95,95,0000095.bin,51454.3678726
96,96,0000096.bin,69242.283073
97,97,0000097.bin,201916.78999
98,98,0000098.bin,75536.9699468
99,99,0000099.bin,134936.287678
100,100,0000100.bin,90952.5303447
101,101,0000101.bin,47672.6090124
102,102,0000102.bin,197543.189509
103,103,0000103.bin,68827.2837953
104,104,0000104.bin,90233.4176565
105,105,0000105.bin,135191.280138
106,106,0000106.bin,69850.3713302
107,107,0000107.bin,76311.5428892
108,108,0000108.bin,249706.069878
109,109,0000109.bin,75971.4721121
110,110,0000110.bin,49825.0973361
111,111,0000111.bin,240502.785403
112,112,0000112.bin,48078.67091
113,113,0000113.bin,103445.221039
114,114,0000114.bin,55924.893898
115,115,0000115.bin,1113888.89144
116,116,0000116.bin,102130.144446
117,117,0000117.bin,73600.710796
118,118,0000118.bin,74981.12033
119,119,0000119.bin,570506.088468
120,120,0000120.bin,216977.002914
121,121,0000121.bin,71475.9352788
122,122,0000122.bin,71303.0420071
123,123,0000123.bin,251027.832184
124,124,0000124.bin,51104.7015363
125,125,0000125.bin,258688.933618
126,126,0000126.bin,51277.9758591
127,127,0000127.bin,69961.3611203
128,128,0000128.bin,697381.378803
129,129,0000129.bin,51205.6454341
130,130,0000130.bin,69854.6668152
131,131,0000131.bin,70079.5562401
132,132,0000132.bin,77599.9459055
133,133,0000133.bin,128046.57221
134,134,0000134.bin,47274.7916747
135,135,0000135.bin,71230.157326
136,136,0000136.bin,183716.923936
137,137,0000137.bin,106294.859651
138,138,0000138.bin,313341.151471
139,139,0000139.bin,52229.044738
140,140,0000140.bin,168282.241714
141,141,0000141.bin,69529.4916716
142,142,0000142.bin,248493.011055
143,143,0000143.bin,182738.280815
144,144,0000144.bin,74895.7995269
145,145,0000145.bin,50354.8276328
146,146,0000146.bin,131352.08649
147,147,0000147.bin,78151.2575502
148,148,0000148.bin,317107.564362
149,149,0000149.bin,80215.8962773
150,150,0000150.bin,729381.113982
151,151,0000151.bin,131091.759314
152,152,0000152.bin,69035.5455363
153,153,0000153.bin,248330.891137
154,154,0000154.bin,508835.567727
155,155,0000155.bin,48446.3852115
156,156,0000156.bin,119517.921361
157,157,0000157.bin,182832.157947
158,158,0000158.bin,192450.095289
159,159,0000159.bin,75541.6118419
160,160,0000160.bin,51658.3341286
161,161,0000161.bin,86197.9480525
162,162,0000162.bin,69349.7048393
163,163,0000163.bin,75569.3939305
164,164,0000164.bin,70271.6059893
165,165,0000165.bin,72360.5973451
166,166,0000166.bin,70191.9316706
167,167,0000167.bin,73732.6583961
168,168,0000168.bin,781689.902277
169,169,0000169.bin,73352.6811776
170,170,0000170.bin,50486.4288228
171,171,0000171.bin,50671.5850113
172,172,0000172.bin,87104.7457229
173,173,0000173.bin,76243.3001031
174,174,0000174.bin,129836.299896
175,175,0000175.bin,70501.9340525
176,176,0000176.bin,73469.178888
177,177,0000177.bin,80570.2391497
178,178,0000178.bin,125111.162461
179,179,0000179.bin,49302.433805
180,180,0000180.bin,84371.1891285
181,181,0000181.bin,71735.3964299
182,182,0000182.bin,154784.753949
183,183,0000183.bin,211348.254785
184,184,0000184.bin,70677.5986049
185,185,0000185.bin,133218.232239
186,186,0000186.bin,69836.6534909
187,187,0000187.bin,69777.7637771
188,188,0000188.bin,415927.136858
189,189,0000189.bin,79128.2379032
190,190,0000190.bin,69993.1269248
191,191,0000191.bin,574070.890691
192,192,0000192.bin,69706.2993772
193,193,0000193.bin,312988.783137
194,194,0000194.bin,134529.359755
195,195,0000195.bin,47464.0701433
196,196,0000196.bin,80315.0734836
197,197,0000197.bin,117150.728069
198,198,0000198.bin,694453.936489
199,199,0000199.bin,75120.2039777
200,200,0000200.bin,69286.2425124
201,201,0000201.bin,1220130.71633
202,202,0000202.bin,52522.280872
203,203,0000203.bin,77376.996377
204,204,0000204.bin,215160.220601
205,205,0000205.bin,322556.59494
206,206,0000206.bin,73216.6112976
207,207,0000207.bin,70238.4891855
208,208,0000208.bin,110605.067091
209,209,0000209.bin,75137.2127127
210,210,0000210.bin,70547.2791322
211,211,0000211.bin,50958.2739948
212,212,0000212.bin,181386.623319
213,213,0000213.bin,322474.738238
214,214,0000214.bin,71882.1357404
215,215,0000215.bin,87847.6567838
216,216,0000216.bin,50403.0479161
217,217,0000217.bin,51099.6093081
218,218,0000218.bin,74336.0354761
219,219,0000219.bin,75624.5077744
220,220,0000220.bin,118092.478517
221,221,0000221.bin,72854.4741983
222,222,0000222.bin,167660.955234
223,223,0000223.bin,69421.0999571
224,224,0000224.bin,74549.0083942
225,225,0000225.bin,72708.0466569
226,226,0000226.bin,52912.0614958
227,227,0000227.bin,68732.436715
228,228,0000228.bin,275165.063108
229,229,0000229.bin,99630.4839386
230,230,0000230.bin,69837.8659262
231,231,0000231.bin,349105.740696
232,232,0000232.bin,71736.5742242
233,233,0000233.bin,71065.7511013
234,234,0000234.bin,96724.7615336
235,235,0000235.bin,69512.8986287
236,236,0000236.bin,82649.7735102
237,237,0000237.bin,76485.9603652
238,238,0000238.bin,70149.4964356
239,239,0000239.bin,124303.472715
240,240,0000240.bin,243934.185104
241,241,0000241.bin,184397.134771
242,242,0000242.bin,69525.1961866
243,243,0000243.bin,69053.3510145
244,244,0000244.bin,75654.3336824
245,245,0000245.bin,431735.00666
246,246,0000246.bin,52925.710053
247,247,0000247.bin,77037.341292
248,248,0000248.bin,175765.565495
249,249,0000249.bin,130282.718568
250,250,0000250.bin,307488.241379
251,251,0000251.bin,71600.7468312
252,252,0000252.bin,70094.4518736
253,253,0000253.bin,134844.939339
254,254,0000254.bin,69676.2309822
255,255,0000255.bin,80096.1423121
256,256,0000256.bin,69980.5868798
257,257,0000257.bin,78782.3820778
258,258,0000258.bin,75240.338994
259,259,0000259.bin,73927.5140669
260,260,0000260.bin,258429.437826
261,261,0000261.bin,211320.92303
262,262,0000262.bin,76414.7730935
263,263,0000263.bin,132295.049372
264,264,0000264.bin,71888.682891
265,265,0000265.bin,459740.21791
266,266,0000266.bin,80925.6212523
267,267,0000267.bin,127964.507662
268,268,0000268.bin,164261.598465
269,269,0000269.bin,74538.7200148
270,270,0000270.bin,439149.152347
271,271,0000271.bin,51699.6954924
272,272,0000272.bin,69206.9492447
273,273,0000273.bin,118344.145441
274,274,0000274.bin,98196.242278
275,275,0000275.bin,69466.1332677
276,276,0000276.bin,69569.259549
277,277,0000277.bin,70045.157719
278,278,0000278.bin,69224.7893639
279,279,0000279.bin,68942.3265834
280,280,0000280.bin,51149.6655649
281,281,0000281.bin,74127.6351711
282,282,0000282.bin,69429.136671
283,283,0000283.bin,4670731.16733
284,284,0000284.bin,123935.793054
285,285,0000285.bin,51481.0760899
286,286,0000286.bin,128968.47336
287,287,0000287.bin,158397.707174
288,288,0000288.bin,94359.0578047
289,289,0000289.bin,551075.288831
290,290,0000290.bin,143468.194774
291,291,0000291.bin,149896.838421
292,292,0000292.bin,383832.346752
293,293,0000293.bin,48086.9154699
294,294,0000294.bin,73281.6324699
295,295,0000295.bin,126032.613278
296,296,0000296.bin,81359.9848536
297,297,0000297.bin,72736.3830015
298,298,0000298.bin,405149.97282
299,299,0000299.bin,75093.4611194
300,300,0000300.bin,48047.2168745
301,301,0000301.bin,69397.7172766
302,302,0000302.bin,122437.153759
303,303,0000303.bin,106459.023389
304,304,0000304.bin,69342.6727146
305,305,0000305.bin,495995.774142
306,306,0000306.bin,339856.487603
307,307,0000307.bin,75935.7918737
308,308,0000308.bin,487555.492512
309,309,0000309.bin,50508.0448118
310,310,0000310.bin,311370.667006
311,311,0000311.bin,189936.093407
312,312,0000312.bin,144421.792446
313,313,0000313.bin,50357.7374775
314,314,0000314.bin,365845.349693
315,315,0000315.bin,73403.3956136
316,316,0000316.bin,70481.3572937
317,317,0000317.bin,186578.652258
318,318,0000318.bin,75810.6685522
319,319,0000319.bin,73908.2883074
320,320,0000320.bin,69397.8558406
321,321,0000321.bin,118603.156259
322,322,0000322.bin,104801.070098
323,323,0000323.bin,241228.168113
324,324,0000324.bin,49733.2986645
325,325,0000325.bin,70052.0166386
326,326,0000326.bin,71702.5913952
327,327,0000327.bin,75606.7369372
328,328,0000328.bin,70319.4105806
329,329,0000329.bin,50540.3995135
330,330,0000330.bin,69141.2698932
331,331,0000331.bin,50450.7485844
332,332,0000332.bin,73802.5293095
333,333,0000333.bin,83032.2102402
334,334,0000334.bin,190276.268106
335,335,0000335.bin,76193.5556154
336,336,0000336.bin,438092.948009
337,337,0000337.bin,115642.770343
338,338,0000338.bin,54277.3329092
339,339,0000339.bin,69248.0681214
340,340,0000340.bin,68585.5241994
341,341,0000341.bin,117479.505877
342,342,0000342.bin,67576.7780419
343,343,0000343.bin,624829.07818
344,344,0000344.bin,70034.2458014
345,345,0000345.bin,335520.26477
346,346,0000346.bin,235260.700207
347,347,0000347.bin,68475.9200496
348,348,0000348.bin,566147.591466
349,349,0000349.bin,97171.4573337
350,350,0000350.bin,68635.3033281
351,351,0000351.bin,1007842.82316
352,352,0000352.bin,111530.848034
353,353,0000353.bin,79819.9149131
354,354,0000354.bin,73780.6015514
355,355,0000355.bin,70050.9081264
356,356,0000356.bin,89723.3980934
357,357,0000357.bin,393260.936344
358,358,0000358.bin,690622.502426
359,359,0000359.bin,274767.696103
360,360,0000360.bin,73271.6212185
361,361,0000361.bin,71064.607948
362,362,0000362.bin,81912.1971646
363,363,0000363.bin,50497.2368173
364,364,0000364.bin,50353.3034284
365,365,0000365.bin,69452.5193515
366,366,0000366.bin,69254.996323
367,367,0000367.bin,73374.6435768
368,368,0000368.bin,412925.528145
369,369,0000369.bin,1686950.24297
370,370,0000370.bin,3920080.25886
371,371,0000371.bin,69747.591459
372,372,0000372.bin,130762.842941
373,373,0000373.bin,174425.582018
374,374,0000374.bin,77429.9624784
375,375,0000375.bin,65728.1260008
376,376,0000376.bin,70099.9597939
377,377,0000377.bin,68398.9130885
378,378,0000378.bin,70431.9592161
379,379,0000379.bin,77294.1350855
380,380,0000380.bin,53236.9595112
381,381,0000381.bin,47278.9139547
382,382,0000382.bin,435357.832571
383,383,0000383.bin,69558.3129904
384,384,0000384.bin,73414.3421721
385,385,0000385.bin,119925.576745
386,386,0000386.bin,85176.246158
387,387,0000387.bin,516420.909276
388,388,0000388.bin,144708.065737
389,389,0000389.bin,73331.8965727
390,390,0000390.bin,49670.0788246
391,391,0000391.bin,133296.97125
392,392,0000392.bin,198478.358164
393,393,0000393.bin,72244.2035577
394,394,0000394.bin,101190.541741
395,395,0000395.bin,73897.2031848
396,396,0000396.bin,1168106.88462
397,397,0000397.bin,52124.5328164
398,398,0000398.bin,72393.7487899
399,399,0000399.bin,1417385.86708
400,400,0000400.bin,262409.724301
401,401,0000401.bin,299294.084112
402,402,0000402.bin,133753.782224
403,403,0000403.bin,71760.0261867
404,404,0000404.bin,71903.9942166
405,405,0000405.bin,72219.2620318
406,406,0000406.bin,51018.376144
407,407,0000407.bin,462516.521506
408,408,0000408.bin,373459.13151
409,409,0000409.bin,69238.4379211
410,410,0000410.bin,132360.105185
411,411,0000411.bin,103697.788629
412,412,0000412.bin,281735.007427
413,413,0000413.bin,105873.521069
414,414,0000414.bin,49622.0317463
415,415,0000415.bin,166130.931187
416,416,0000416.bin,70736.5576008
417,417,0000417.bin,50519.3031395
418,418,0000418.bin,136266.606313
419,419,0000419.bin,115226.350784
420,420,0000420.bin,85235.828692
421,421,0000421.bin,69725.5944188
422,422,0000422.bin,74779.5443035
423,423,0000423.bin,74226.5698903
424,424,0000424.bin,49678.3233845
425,425,0000425.bin,49021.2181008
426,426,0000426.bin,71840.7743767
427,427,0000427.bin,76261.2095043
428,428,0000428.bin,70710.5422036
429,429,0000429.bin,115642.908907
430,430,0000430.bin,69999.8819214
431,431,0000431.bin,73613.285482
432,432,0000432.bin,50823.7976012
433,433,0000433.bin,222838.815745
434,434,0000434.bin,71558.3808782
435,435,0000435.bin,243622.242826
436,436,0000436.bin,70824.4071975
437,437,0000437.bin,70099.9251529
438,438,0000438.bin,243120.952797
439,439,0000439.bin,87715.0510046
440,440,0000440.bin,3920080.25886
441,441,0000441.bin,103508.925853
442,442,0000442.bin,70773.5888385
443,443,0000443.bin,53146.1654289
444,444,0000444.bin,380416.01589
445,445,0000445.bin,77065.1580216
446,446,0000446.bin,51104.5629723
447,447,0000447.bin,408393.652897
448,448,0000448.bin,982196.733844
449,449,0000449.bin,310628.621971
450,450,0000450.bin,71187.722091
451,451,0000451.bin,71223.7487395
452,452,0000452.bin,69831.1109296
453,453,0000453.bin,75864.5006789
454,454,0000454.bin,85392.3714078
455,455,0000455.bin,70716.0154829
456,456,0000456.bin,72986.3871574
457,457,0000457.bin,77808.6579796
458,458,0000458.bin,80570.0659446
459,459,0000459.bin,70543.2607753
460,460,0000460.bin,127752.885743
461,461,0000461.bin,80421.0056866
462,462,0000462.bin,103014.841153
463,463,0000463.bin,1014386.47495
464,464,0000464.bin,142259.881769
465,465,0000465.bin,193960.685731
466,466,0000466.bin,71372.9129206
467,467,0000467.bin,72792.8132038
468,468,0000468.bin,88538.0867174
469,469,0000469.bin,458638.668492
470,470,0000470.bin,70824.2339924
471,471,0000471.bin,85508.6612722
472,472,0000472.bin,73557.2016898
473,473,0000473.bin,133075.268798
474,474,0000474.bin,70117.7999131
475,475,0000475.bin,70099.9597939
476,476,0000476.bin,73545.9433621
477,477,0000477.bin,52843.3337356
478,478,0000478.bin,130638.897414
479,479,0000479.bin,940553.045926
480,480,0000480.bin,69281.2195662
481,481,0000481.bin,245529.403528
482,482,0000482.bin,72546.0306617
483,483,0000483.bin,73359.3322512
484,484,0000484.bin,140979.723314
485,485,0000485.bin,70001.0943566
486,486,0000486.bin,69939.5026441
487,487,0000487.bin,120702.817045
488,488,0000488.bin,50793.7984881
489,489,0000489.bin,165651.949967
490,490,0000490.bin,135233.750014
491,491,0000491.bin,181070.697325
492,492,0000492.bin,72690.0333326
493,493,0000493.bin,68764.1332374
494,494,0000494.bin,142716.346334
495,495,0000495.bin,308231.013876
496,496,0000496.bin,76173.2559846
497,497,0000497.bin,69785.973696
498,498,0000498.bin,183279.511926
499,499,0000499.bin,75529.418207
500,500,0000500.bin,104240.855714
501,501,0000501.bin,459167.117071
502,502,0000502.bin,72537.6475378
503,503,0000503.bin,111394.986
504,504,0000504.bin,256323.333814
505,505,0000505.bin,163434.024781
506,506,0000506.bin,442622.329103
507,507,0000507.bin,444865.057251
508,508,0000508.bin,90386.0459384
509,509,0000509.bin,77285.6826795
510,510,0000510.bin,73754.4822312
511,511,0000511.bin,309966.459101
512,512,0000512.bin,69556.788786
513,513,0000513.bin,112727.071328
514,514,0000514.bin,118490.15729
515,515,0000515.bin,75219.4504661
516,516,0000516.bin,545854.854265
517,517,0000517.bin,143609.495446
518,518,0000518.bin,50660.8462988
519,519,0000519.bin,134504.037178
520,520,0000520.bin,131418.735789
521,521,0000521.bin,51003.4112285
522,522,0000522.bin,70163.1796338
523,523,0000523.bin,71100.1496224
524,524,0000524.bin,74533.7663507
525,525,0000525.bin,151041.06556
526,526,0000526.bin,71043.7540611
527,527,0000527.bin,69470.3248297
528,528,0000528.bin,50008.9371664
529,529,0000529.bin,180849.58377
530,530,0000530.bin,78302.5348329
531,531,0000531.bin,133429.369183
532,532,0000532.bin,75229.2538714
533,533,0000533.bin,69765.2237321
534,534,0000534.bin,118844.430881
535,535,0000535.bin,80296.4366212
536,536,0000536.bin,404191.421484
537,537,0000537.bin,74445.986036
538,538,0000538.bin,131750.388801
539,539,0000539.bin,71120.5878172
540,540,0000540.bin,349522.922356
541,541,0000541.bin,75130.7002032
542,542,0000542.bin,199813.4919
543,543,0000543.bin,184687.946035
544,544,0000544.bin,69563.8555517
545,545,0000545.bin,116439.374967
546,546,0000546.bin,70494.9019279
547,547,0000547.bin,69045.1064546
548,548,0000548.bin,70637.5882405
549,549,0000549.bin,822184.478674
550,550,0000550.bin,50909.3262503
551,551,0000551.bin,69648.7953037
552,552,0000552.bin,72711.7878858
553,553,0000553.bin,48820.9237917
554,554,0000554.bin,69589.8016668
555,555,0000555.bin,520027.938888
556,556,0000556.bin,131027.223116
557,557,0000557.bin,76361.0795308
558,558,0000558.bin,71570.4013081
559,559,0000559.bin,71548.6121139
560,560,0000560.bin,49593.2104275
561,561,0000561.bin,47468.2617053
562,562,0000562.bin,420304.9289
563,563,0000563.bin,252679.861861
564,564,0000564.bin,50826.7420869
565,565,0000565.bin,134525.75709
566,566,0000566.bin,75236.008868
567,567,0000567.bin,70964.2529474
568,568,0000568.bin,117152.529401
569,569,0000569.bin,51673.1258391
570,570,0000570.bin,140888.097848
571,571,0000571.bin,108332.75552
572,572,0000572.bin,213708.970207
573,573,0000573.bin,72722.5958803
574,574,0000574.bin,132042.06609
575,575,0000575.bin,241069.027322
576,576,0000576.bin,116629.51946
577,577,0000577.bin,310153.866955
578,578,0000578.bin,382212.11752
579,579,0000579.bin,69972.3769609
580,580,0000580.bin,71717.3484647
581,581,0000581.bin,71585.9551207
582,582,0000582.bin,445891.193194
583,583,0000583.bin,72821.5998816
584,584,0000584.bin,75955.0176332
585,585,0000585.bin,51568.1635844
586,586,0000586.bin,111146.644613
587,587,0000587.bin,50253.1216328
588,588,0000588.bin,112576.694711
589,589,0000589.bin,56975.7981624
590,590,0000590.bin,69196.1066091
591,591,0000591.bin,74351.2775197
592,592,0000592.bin,5499485.60693
593,593,0000593.bin,51010.4433531
594,594,0000594.bin,52044.9277796
595,595,0000595.bin,86305.6469468
596,596,0000596.bin,71629.498868
597,597,0000597.bin,73853.1744634
598,598,0000598.bin,209000.425819
599,599,0000599.bin,102046.070719
600,600,0000600.bin,94217.8956964
601,601,0000601.bin,183222.25034
602,602,0000602.bin,132304.9567
603,603,0000603.bin,70433.5180614
604,604,0000604.bin,49689.4085071
605,605,0000605.bin,70963.8026143
606,606,0000606.bin,68828.6347946
607,607,0000607.bin,77048.4956966
608,608,0000608.bin,73681.8053961
609,609,0000609.bin,71581.4171487
610,610,0000610.bin,79313.7751429
611,611,0000611.bin,74544.6089862
612,612,0000612.bin,51275.2738605
613,613,0000613.bin,50874.6506011
614,614,0000614.bin,68651.4460379
615,615,0000615.bin,93970.6628212
616,616,0000616.bin,72492.3370991
617,617,0000617.bin,70663.6729196
618,618,0000618.bin,53238.2065875
619,619,0000619.bin,67783.1345275
620,620,0000620.bin,75306.0876275
621,621,0000621.bin,85667.5595766
622,622,0000622.bin,133931.559878
623,623,0000623.bin,78071.8257185
624,624,0000624.bin,351965.49448
625,625,0000625.bin,75876.9368008
626,626,0000626.bin,69617.2027043
627,627,0000627.bin,52184.3578375
628,628,0000628.bin,69158.8328844
629,629,0000629.bin,118453.02213
630,630,0000630.bin,69071.2950568
631,631,0000631.bin,69716.0681415
632,632,0000632.bin,69715.9642185
633,633,0000633.bin,70286.5016228
634,634,0000634.bin,129371.382926
635,635,0000635.bin,69338.3772296
636,636,0000636.bin,257143.251835
637,637,0000637.bin,73699.5415923
638,638,0000638.bin,193532.626793
639,639,0000639.bin,74094.9340594
640,640,0000640.bin,71278.1697633
641,641,0000641.bin,102916.737818
642,642,0000642.bin,620580.323892
643,643,0000643.bin,69271.3122378
644,644,0000644.bin,51592.2737261
645,645,0000645.bin,516504.498029
646,646,0000646.bin,114933.495701
647,647,0000647.bin,49692.0412238
648,648,0000648.bin,69474.4471097
649,649,0000649.bin,122717.330233
650,650,0000650.bin,278838.187763
651,651,0000651.bin,75068.7620806
652,652,0000652.bin,72195.6715053
653,653,0000653.bin,69880.4743662
654,654,0000654.bin,69097.1718898
655,655,0000655.bin,85343.9086374
656,656,0000656.bin,73063.1169905
657,657,0000657.bin,246811.779008
658,658,0000658.bin,134798.797516
659,659,0000659.bin,110313.008751
660,660,0000660.bin,1214162.62485
661,661,0000661.bin,98156.5090416
662,662,0000662.bin,73611.9344827
663,663,0000663.bin,2107123.33078
664,664,0000664.bin,76663.0451989
665,665,0000665.bin,151554.341378
666,666,0000666.bin,115289.397419
667,667,0000667.bin,51537.3677282
668,668,0000668.bin,415012.648884
669,669,0000669.bin,71976.5324877
670,670,0000670.bin,393559.888244
671,671,0000671.bin,88421.5543659
672,672,0000672.bin,95005.6668629
673,673,0000673.bin,130130.921671
674,674,0000674.bin,74919.3900534
675,675,0000675.bin,957809.360201
676,676,0000676.bin,73699.6455153
677,677,0000677.bin,72711.7878858
678,678,0000678.bin,196726.389178
679,679,0000679.bin,55894.7562209
680,680,0000680.bin,133669.604574
681,681,0000681.bin,114018.869163
682,682,0000682.bin,69986.5797742
683,683,0000683.bin,133554.042171
684,684,0000684.bin,74599.5842662
685,685,0000685.bin,70681.6516028
686,686,0000686.bin,438974.804153
687,687,0000687.bin,73445.0341054
688,688,0000688.bin,71389.5406045
689,689,0000689.bin,70319.2720165
690,690,0000690.bin,208726.138316
691,691,0000691.bin,86297.1598998
692,692,0000692.bin,50081.6832835
693,693,0000693.bin,47591.6876173
694,694,0000694.bin,71669.1281813
695,695,0000695.bin,69068.5584171
696,696,0000696.bin,132342.646117
697,697,0000697.bin,192437.624526
698,698,0000698.bin,74654.178495
699,699,0000699.bin,69444.6212016
700,700,0000700.bin,190120.591416
701,701,0000701.bin,68733.7530733
702,702,0000702.bin,51077.785473
703,703,0000703.bin,70275.7282693
704,704,0000704.bin,1604473.5701
705,705,0000705.bin,52383.6475574
706,706,0000706.bin,103527.285587
707,707,0000707.bin,505062.538404
708,708,0000708.bin,390028.895645
709,709,0000709.bin,78316.114108
710,710,0000710.bin,112444.781752
711,711,0000711.bin,68578.7345618
712,712,0000712.bin,509400.735774
713,713,0000713.bin,69204.3165281
714,714,0000714.bin,255239.382029
715,715,0000715.bin,121079.295522
716,716,0000716.bin,71108.1170542
717,717,0000717.bin,498635.245756
718,718,0000718.bin,140394.220995
719,719,0000719.bin,72019.2102097
720,720,0000720.bin,134294.216592
721,721,0000721.bin,73053.4521492
722,722,0000722.bin,214574.164026
723,723,0000723.bin,69263.344806
724,724,0000724.bin,48210.445305
725,725,0000725.bin,188490.420215
726,726,0000726.bin,134496.866489
727,727,0000727.bin,72189.4361238
728,728,0000728.bin,551427.553242
729,729,0000729.bin,140196.14371
730,730,0000730.bin,70671.9521206
731,731,0000731.bin,78320.201747
732,732,0000732.bin,560024.620075
733,733,0000733.bin,165687.179873
734,734,0000734.bin,107099.500989
735,735,0000735.bin,68868.229467
736,736,0000736.bin,72832.5810812
737,737,0000737.bin,123268.122263
738,738,0000738.bin,231387.211961
739,739,0000739.bin,229273.348363
740,740,0000740.bin,373467.237506
741,741,0000741.bin,73404.6426899
742,742,0000742.bin,133953.141226
743,743,0000743.bin,70108.2736359
744,744,0000744.bin,50360.8898092
745,745,0000745.bin,135155.322772
746,746,0000746.bin,71559.6279545
747,747,0000747.bin,70209.8064308
748,748,0000748.bin,76458.9057378
749,749,0000749.bin,106535.129684
750,750,0000750.bin,75610.6513712
751,751,0000751.bin,121176.047858
752,752,0000752.bin,72481.6676686
753,753,0000753.bin,381226.407634
754,754,0000754.bin,68942.5690705
755,755,0000755.bin,71241.0692435
756,756,0000756.bin,71208.5413369
757,757,0000757.bin,69165.968932
758,758,0000758.bin,70357.9313816
759,759,0000759.bin,49746.9125807
760,760,0000760.bin,111923.157451
761,761,0000761.bin,361421.415827
762,762,0000762.bin,153223.345149
763,763,0000763.bin,72869.854806
764,764,0000764.bin,71500.4957536
765,765,0000765.bin,70758.4853589
766,766,0000766.bin,49781.2071787
767,767,0000767.bin,131737.98732
768,768,0000768.bin,68879.2453075
769,769,0000769.bin,585769.193776
770,770,0000770.bin,73506.3486898
771,771,0000771.bin,75799.9991217
772,772,0000772.bin,330291.724208
773,773,0000773.bin,69913.59117
774,774,0000774.bin,70186.4583913
775,775,0000775.bin,50816.1765794
776,776,0000776.bin,91088.5309428
777,777,0000777.bin,72417.1661114
778,778,0000778.bin,74396.5879584
779,779,0000779.bin,50522.1090612
780,780,0000780.bin,82773.2340633
781,781,0000781.bin,72657.0204519
782,782,0000782.bin,186582.185641
783,783,0000783.bin,70429.1532944
784,784,0000784.bin,256560.763284
785,785,0000785.bin,72452.8809908
786,786,0000786.bin,137458.430197
787,787,0000787.bin,69367.5795995
788,788,0000788.bin,48056.8124338
789,789,0000789.bin,47409.2680684
790,790,0000790.bin,134158.319917
791,791,0000791.bin,70913.9888445
792,792,0000792.bin,77077.0052464
793,793,0000793.bin,238987.587708
794,794,0000794.bin,50249.1032759
