,Unnamed: 0,runstring,t
799,799,0000799.bin,2253203.91399
800,800,0000800.bin,4175006.11811
801,801,0000801.bin,15843959.2254
802,802,0000802.bin,8258271.26034
803,803,0000803.bin,535264.614498
804,804,0000804.bin,437724.848944
805,805,0000805.bin,260204.270725
806,806,0000806.bin,544378.911243
807,807,0000807.bin,105942.436935
808,808,0000808.bin,623785.9343
809,809,0000809.bin,9966772.39529
810,810,0000810.bin,347631.565918
811,811,0000811.bin,20360788.1259
812,812,0000812.bin,3280188.80295
813,813,0000813.bin,486169.09122
814,814,0000814.bin,224294.234669
815,815,0000815.bin,2928599.00973
816,816,0000816.bin,187534.980288
817,817,0000817.bin,284344.483773
818,818,0000818.bin,921623.377069
819,819,0000819.bin,17266637.053
820,820,0000820.bin,981134.338825
821,821,0000821.bin,100000000.0
822,822,0000822.bin,4603860.35749
823,823,0000823.bin,7743281.51733
824,824,0000824.bin,26321359.8625
825,825,0000825.bin,75281797.7719
826,826,0000826.bin,305922.007753
827,827,0000827.bin,56895705.2106
828,828,0000828.bin,100000000.0
829,829,0000829.bin,2966166.19071
830,830,0000830.bin,672739.776853
831,831,0000831.bin,184170.703946
832,832,0000832.bin,3777802.40623
833,833,0000833.bin,2815166.58132
834,834,0000834.bin,22838768.0858
835,835,0000835.bin,424777.239908
836,836,0000836.bin,249095.878425
837,837,0000837.bin,100000000.0
838,838,0000838.bin,133293.502345
839,839,0000839.bin,536952.866767
840,840,0000840.bin,14597856.1925
841,841,0000841.bin,517685.98566
842,842,0000842.bin,39393691.0702
843,843,0000843.bin,100000000.0
844,844,0000844.bin,2161763.6595
845,845,0000845.bin,93212.3026354
846,846,0000846.bin,648704.456034
847,847,0000847.bin,100000000.0
848,848,0000848.bin,200235.808501
849,849,0000849.bin,717086.640295
850,850,0000850.bin,91840.5630286
851,851,0000851.bin,874642.81099
852,852,0000852.bin,518285.513361
853,853,0000853.bin,1444196.17035
854,854,0000854.bin,45459922.1104
855,855,0000855.bin,8428822.59725
856,856,0000856.bin,393778.986985
857,857,0000857.bin,100000000.0
858,858,0000858.bin,1444330.36866
859,859,0000859.bin,376664.37118
860,860,0000860.bin,1531762.47893
861,861,0000861.bin,3762978.48022
862,862,0000862.bin,1811373.40665
863,863,0000863.bin,1745696.42357
864,864,0000864.bin,5676915.73617
865,865,0000865.bin,100000000.0
866,866,0000866.bin,100000000.0
867,867,0000867.bin,523535.182564
868,868,0000868.bin,1165712.3838
869,869,0000869.bin,1044239.52232
870,870,0000870.bin,18836563.7696
871,871,0000871.bin,1801846.50377
872,872,0000872.bin,278022.163315
873,873,0000873.bin,175786.426673
874,874,0000874.bin,2141025.34266
875,875,0000875.bin,5518087.7341
876,876,0000876.bin,5493401.68719
877,877,0000877.bin,1618036.68702
878,878,0000878.bin,950269.279639
879,879,0000879.bin,2252574.24882
880,880,0000880.bin,3132800.28535
881,881,0000881.bin,98354.6893849
882,882,0000882.bin,854333.554657
883,883,0000883.bin,4562838.0039
884,884,0000884.bin,16514335.861
885,885,0000885.bin,626728.771114
886,886,0000886.bin,239871.978318
887,887,0000887.bin,291601.931652
888,888,0000888.bin,519929.945063
889,889,0000889.bin,388097.659223
890,890,0000890.bin,2138644.03263
891,891,0000891.bin,4449087.40313
892,892,0000892.bin,36820072.6986
893,893,0000893.bin,540161.536803
894,894,0000894.bin,870575.050009
895,895,0000895.bin,7760231.41585
896,896,0000896.bin,1647907.20987
897,897,0000897.bin,1031147.49594
898,898,0000898.bin,800182.385094
899,899,0000899.bin,1569558.04646
900,900,0000900.bin,761388.990355
901,901,0000901.bin,313782.204924
902,902,0000902.bin,964727.537747
903,903,0000903.bin,272921.830445
904,904,0000904.bin,1005220.54693
905,905,0000905.bin,313723.07314
906,906,0000906.bin,296193.980594
907,907,0000907.bin,1092768.04557
908,908,0000908.bin,68866493.3252
909,909,0000909.bin,3042706.20558
910,910,0000910.bin,282207.633612
911,911,0000911.bin,1607035.5425
912,912,0000912.bin,100000000.0
913,913,0000913.bin,100000000.0
914,914,0000914.bin,196283.470552
915,915,0000915.bin,1399036.46138
916,916,0000916.bin,3134757.00353
917,917,0000917.bin,349885.986832
918,918,0000918.bin,34327129.0527
919,919,0000919.bin,3356236.46864
920,920,0000920.bin,1263081.47431
921,921,0000921.bin,325413.499573
922,922,0000922.bin,6998539.68528
923,923,0000923.bin,659696.386105
924,924,0000924.bin,3105418.94386
925,925,0000925.bin,15330333.8088
926,926,0000926.bin,541470.334144
927,927,0000927.bin,2175233.82446
928,928,0000928.bin,10048351.7038
929,929,0000929.bin,307682.382092
930,930,0000930.bin,292162.315289
931,931,0000931.bin,594431.108497
932,932,0000932.bin,872058.055752
933,933,0000933.bin,5578844.82642
934,934,0000934.bin,3309034.96377
935,935,0000935.bin,1352770.11857
936,936,0000936.bin,436084.678056
937,937,0000937.bin,34913674.9789
938,938,0000938.bin,10994976.6115
939,939,0000939.bin,2043896.58977
940,940,0000940.bin,7493131.69999
941,941,0000941.bin,259490.636349
942,942,0000942.bin,7265499.34852
943,943,0000943.bin,423427.081495
944,944,0000944.bin,3145522.48693
945,945,0000945.bin,1091385.32484
946,946,0000946.bin,685043.206244
947,947,0000947.bin,343039.69018
948,948,0000948.bin,925677.039259
949,949,0000949.bin,1256581.27353
950,950,0000950.bin,8227014.65744
951,951,0000951.bin,1832617.27079
952,952,0000952.bin,6164803.1005
953,953,0000953.bin,860259.273009
954,954,0000954.bin,1138302.32512
955,955,0000955.bin,7719601.12641
956,956,0000956.bin,1908419.74917
957,957,0000957.bin,155255.157719
958,958,0000958.bin,100000000.0
959,959,0000959.bin,4808604.82942
960,960,0000960.bin,1484421.92603
961,961,0000961.bin,517451.363766
962,962,0000962.bin,1116881.7238
963,963,0000963.bin,100000000.0
964,964,0000964.bin,8092434.15022
965,965,0000965.bin,3795487.20901
966,966,0000966.bin,3302507.22359
967,967,0000967.bin,208204.673735
968,968,0000968.bin,107221.027527
969,969,0000969.bin,11179234.1898
970,970,0000970.bin,2665532.23371
971,971,0000971.bin,294264.282201
972,972,0000972.bin,261717.240726
973,973,0000973.bin,285508.309517
974,974,0000974.bin,1087749.1185
975,975,0000975.bin,621095.178324
976,976,0000976.bin,2360370.79816
977,977,0000977.bin,576034.611224
978,978,0000978.bin,345341.395736
979,979,0000979.bin,35888693.8798
980,980,0000980.bin,1066682.4765
981,981,0000981.bin,100000000.0
982,982,0000982.bin,152136.969363
983,983,0000983.bin,1291411.83416
984,984,0000984.bin,6064048.5362
985,985,0000985.bin,1211651.40603
986,986,0000986.bin,286870.903965
987,987,0000987.bin,100000000.0
988,988,0000988.bin,2659983.12974
989,989,0000989.bin,347473.153705
990,990,0000990.bin,78147797.2456
991,991,0000991.bin,5935302.91909
992,992,0000992.bin,12104529.3248
993,993,0000993.bin,1401442.67812
994,994,0000994.bin,100000000.0
995,995,0000995.bin,937814.50475
996,996,0000996.bin,1527364.21042
997,997,0000997.bin,3599615.85932
998,998,0000998.bin,1395603.24991
999,999,0000999.bin,573711.185909
