,Unnamed: 0,runstring,t
779,779,0000779.bin,1229680.63577
780,780,0000780.bin,2651729.46906
781,781,0000781.bin,1900377.24892
782,782,0000782.bin,1926449.73843
783,783,0000783.bin,1688504.49662
784,784,0000784.bin,4397816.2369
785,785,0000785.bin,1176222.86625
786,786,0000786.bin,710980.891618
787,787,0000787.bin,1689684.12706
788,788,0000788.bin,3617571.50078
789,789,0000789.bin,2605108.38068
790,790,0000790.bin,2578921.85295
791,791,0000791.bin,4526047.98846
792,792,0000792.bin,47806834.4973
793,793,0000793.bin,17060657.4511
794,794,0000794.bin,11065085.4651
795,795,0000795.bin,8703305.53529
796,796,0000796.bin,2924981.62855
797,797,0000797.bin,16306816.6061
798,798,0000798.bin,4602427.54544
799,799,0000799.bin,2013227.10533
800,800,0000800.bin,2794699.89454
801,801,0000801.bin,2924810.67515
802,802,0000802.bin,3428124.40531
803,803,0000803.bin,6626506.17446
804,804,0000804.bin,11126117.8369
805,805,0000805.bin,19418167.5296
806,806,0000806.bin,7810835.27615
807,807,0000807.bin,13544897.4397
808,808,0000808.bin,2577984.84818
809,809,0000809.bin,2997622.5521
810,810,0000810.bin,37701049.1107
811,811,0000811.bin,10150208.2523
812,812,0000812.bin,12163616.1628
813,813,0000813.bin,4858988.66695
814,814,0000814.bin,2233411.83024
815,815,0000815.bin,18049303.4275
816,816,0000816.bin,2669595.88353
817,817,0000817.bin,3224560.19618
818,818,0000818.bin,3279082.27619
819,819,0000819.bin,4676792.6928
820,820,0000820.bin,2483548.42248
821,821,0000821.bin,2234548.60974
822,822,0000822.bin,1709535.78337
823,823,0000823.bin,1917370.57128
824,824,0000824.bin,5189959.24166
825,825,0000825.bin,576987.615501
826,826,0000826.bin,2696431.89562
827,827,0000827.bin,11303593.998
828,828,0000828.bin,7157750.3099
829,829,0000829.bin,8367496.04347
830,830,0000830.bin,1091740.77826
831,831,0000831.bin,1143468.61021
832,832,0000832.bin,6575978.9294
833,833,0000833.bin,39369237.2302
834,834,0000834.bin,4738218.86702
835,835,0000835.bin,2406282.54258
836,836,0000836.bin,2041091.64375
837,837,0000837.bin,958519.858184
838,838,0000838.bin,3819935.572
839,839,0000839.bin,1199505.68031
840,840,0000840.bin,5543314.56276
841,841,0000841.bin,2104868.48621
842,842,0000842.bin,973605.880991
843,843,0000843.bin,12249429.7797
844,844,0000844.bin,3769539.5831
845,845,0000845.bin,1575663.68152
846,846,0000846.bin,11257152.4206
847,847,0000847.bin,7481798.5707
848,848,0000848.bin,3095333.45424
849,849,0000849.bin,9122823.2661
850,850,0000850.bin,19582692.9749
851,851,0000851.bin,13128948.426
852,852,0000852.bin,7542822.04313
853,853,0000853.bin,6796107.78428
854,854,0000854.bin,16728193.3122
855,855,0000855.bin,688960.881066
856,856,0000856.bin,13366767.7414
857,857,0000857.bin,1627195.27212
858,858,0000858.bin,1664618.06291
859,859,0000859.bin,2902843.49214
860,860,0000860.bin,1876025.89816
861,861,0000861.bin,4927456.9437
862,862,0000862.bin,4212631.02034
863,863,0000863.bin,544338.009962
864,864,0000864.bin,2448793.68255
865,865,0000865.bin,1336176.04859
866,866,0000866.bin,1258552.46558
867,867,0000867.bin,17002044.9271
868,868,0000868.bin,1402147.57245
869,869,0000869.bin,1388349.0522
870,870,0000870.bin,2431028.90482
871,871,0000871.bin,1134451.10407
872,872,0000872.bin,2569156.82838
873,873,0000873.bin,1608608.70562
874,874,0000874.bin,24434465.1801
875,875,0000875.bin,6464166.74155
876,876,0000876.bin,3735310.5552
877,877,0000877.bin,2545397.11149
878,878,0000878.bin,859553.635002
879,879,0000879.bin,1359620.04728
880,880,0000880.bin,12767625.7603
881,881,0000881.bin,1211092.71827
882,882,0000882.bin,4500623.18129
883,883,0000883.bin,2090526.48309
884,884,0000884.bin,693113.368634
885,885,0000885.bin,6384858.11359
886,886,0000886.bin,4181255.33757
887,887,0000887.bin,1148413.06063
888,888,0000888.bin,5694254.46922
889,889,0000889.bin,5429470.40228
890,890,0000890.bin,2277881.6424
891,891,0000891.bin,2829161.7447
892,892,0000892.bin,8129674.49833
893,893,0000893.bin,1172073.63494
894,894,0000894.bin,5666470.57433
895,895,0000895.bin,3465678.06985
896,896,0000896.bin,3407404.92233
897,897,0000897.bin,6642980.57489
898,898,0000898.bin,2318626.6103
899,899,0000899.bin,2323060.41754
900,900,0000900.bin,1919332.95006
901,901,0000901.bin,937232.990041
902,902,0000902.bin,3484927.49214
903,903,0000903.bin,3266530.10496
904,904,0000904.bin,2539902.70034
905,905,0000905.bin,2471282.2821
906,906,0000906.bin,32961713.0066
907,907,0000907.bin,8430168.14882
908,908,0000908.bin,1377680.45143
909,909,0000909.bin,2097391.36201
910,910,0000910.bin,5282236.11441
911,911,0000911.bin,9659595.4204
912,912,0000912.bin,16366461.4669
913,913,0000913.bin,3400136.16383
914,914,0000914.bin,4208776.89571
915,915,0000915.bin,2747638.83065
916,916,0000916.bin,3806535.56196
917,917,0000917.bin,7784129.27106
918,918,0000918.bin,1989237.82244
919,919,0000919.bin,4132796.40487
920,920,0000920.bin,3706685.12691
921,921,0000921.bin,4725023.16932
922,922,0000922.bin,29155550.1125
923,923,0000923.bin,2774430.98722
924,924,0000924.bin,2161224.7386
925,925,0000925.bin,3554703.29211
926,926,0000926.bin,42372564.0705
927,927,0000927.bin,3255174.78074
928,928,0000928.bin,8505072.4449
929,929,0000929.bin,5099797.89566
930,930,0000930.bin,50943164.0157
931,931,0000931.bin,1631484.66097
932,932,0000932.bin,4566738.08609
933,933,0000933.bin,913079.647315
934,934,0000934.bin,6329466.02303
935,935,0000935.bin,3559553.90002
936,936,0000936.bin,21541711.7937
937,937,0000937.bin,3378864.2606
938,938,0000938.bin,6881411.17835
939,939,0000939.bin,28742091.9262
940,940,0000940.bin,9481731.5918
941,941,0000941.bin,1106655.3627
942,942,0000942.bin,10583259.6031
943,943,0000943.bin,13796877.0657
944,944,0000944.bin,1198523.05332
945,945,0000945.bin,4574427.87167
946,946,0000946.bin,2809659.75477
947,947,0000947.bin,4209842.14155
948,948,0000948.bin,5143988.36387
949,949,0000949.bin,8211772.62862
950,950,0000950.bin,8780548.13435
951,951,0000951.bin,24071889.549
952,952,0000952.bin,3733034.36348
953,953,0000953.bin,1230471.42082
954,954,0000954.bin,18371019.3608
955,955,0000955.bin,1162238.01198
956,956,0000956.bin,6076004.85663
957,957,0000957.bin,7850966.12924
958,958,0000958.bin,2096210.96948
959,959,0000959.bin,2094518.75597
960,960,0000960.bin,1713741.92987
961,961,0000961.bin,1816562.31221
962,962,0000962.bin,4167935.34828
963,963,0000963.bin,3077401.9493
964,964,0000964.bin,2085815.96344
965,965,0000965.bin,34467675.1859
966,966,0000966.bin,12088676.3597
967,967,0000967.bin,6359582.92096
968,968,0000968.bin,1519884.68697
969,969,0000969.bin,13166258.6672
970,970,0000970.bin,3427780.48933
971,971,0000971.bin,3432675.54166
972,972,0000972.bin,10343576.2203
973,973,0000973.bin,1623334.18476
974,974,0000974.bin,1649594.80962
975,975,0000975.bin,6657560.18111
976,976,0000976.bin,4630994.22334
977,977,0000977.bin,2622847.55871
978,978,0000978.bin,4796334.64197
979,979,0000979.bin,2677136.67791
980,980,0000980.bin,6996082.56625
981,981,0000981.bin,961509.931904
982,982,0000982.bin,1158712.76924
983,983,0000983.bin,3640834.32698
984,984,0000984.bin,9097082.18786
985,985,0000985.bin,4858126.14033
986,986,0000986.bin,3752444.20831
987,987,0000987.bin,34633661.7891
988,988,0000988.bin,5173067.72878
989,989,0000989.bin,17171057.596
990,990,0000990.bin,1471403.75722
991,991,0000991.bin,1015101.20789
992,992,0000992.bin,3057814.70784
993,993,0000993.bin,6221680.12564
994,994,0000994.bin,2983403.83635
995,995,0000995.bin,6011602.15325
996,996,0000996.bin,16826791.2295
997,997,0000997.bin,3912001.02817
998,998,0000998.bin,2332685.04208
999,999,0000999.bin,2837194.40683
