,Unnamed: 0,runstring,t
795,795,0000795.bin,47298.0415278
796,796,0000796.bin,20638.422341
797,797,0000797.bin,55430.2270254
798,798,0000798.bin,17909.6458749
799,799,0000799.bin,34048.8588894
800,800,0000800.bin,67536.0830501
801,801,0000801.bin,79122.9820645
802,802,0000802.bin,57636.0974105
803,803,0000803.bin,110660.090422
804,804,0000804.bin,106709.456169
805,805,0000805.bin,214171.17661
806,806,0000806.bin,380952.720719
807,807,0000807.bin,37292.7818508
808,808,0000808.bin,250050.085562
809,809,0000809.bin,66000.2044857
810,810,0000810.bin,36099.398975
811,811,0000811.bin,12124.3196834
812,812,0000812.bin,49886.1408433
813,813,0000813.bin,68544.9332526
814,814,0000814.bin,159215.947117
815,815,0000815.bin,30398.4582894
816,816,0000816.bin,42424.5360629
817,817,0000817.bin,176473.856995
818,818,0000818.bin,93745.5769138
819,819,0000819.bin,113172.914817
820,820,0000820.bin,99422.7538631
821,821,0000821.bin,82057.2490153
822,822,0000822.bin,77173.9747869
823,823,0000823.bin,76065.878084
824,824,0000824.bin,12536.7902175
825,825,0000825.bin,36218.1483654
826,826,0000826.bin,25896.685529
827,827,0000827.bin,22671.676561
828,828,0000828.bin,22517.5586971
829,829,0000829.bin,29004.7464394
830,830,0000830.bin,34620.2277472
831,831,0000831.bin,85433.7084886
832,832,0000832.bin,117663.53317
833,833,0000833.bin,100784.111007
834,834,0000834.bin,69253.4458781
835,835,0000835.bin,116579.546612
836,836,0000836.bin,93841.0475439
837,837,0000837.bin,597500.235861
838,838,0000838.bin,28107.4749374
839,839,0000839.bin,353889.810897
840,840,0000840.bin,36073.1064466
841,841,0000841.bin,61051.4933832
842,842,0000842.bin,25295.3868366
843,843,0000843.bin,42305.5788264
844,844,0000844.bin,132907.5185
845,845,0000845.bin,54627.2483589
846,846,0000846.bin,19683.3003484
847,847,0000847.bin,296523.948091
848,848,0000848.bin,149362.72684
849,849,0000849.bin,80763.7882553
850,850,0000850.bin,22805.8412019
851,851,0000851.bin,30550.4284106
852,852,0000852.bin,46337.307691
853,853,0000853.bin,111458.150064
854,854,0000854.bin,45056.0752078
855,855,0000855.bin,102583.053419
856,856,0000856.bin,30370.1912233
857,857,0000857.bin,182632.16297
858,858,0000858.bin,241502.13863
859,859,0000859.bin,40500.1585443
860,860,0000860.bin,42038.7737492
861,861,0000861.bin,27394.8053903
862,862,0000862.bin,27192.3979551
863,863,0000863.bin,33912.3040186
864,864,0000864.bin,184617.924364
865,865,0000865.bin,66246.0517503
866,866,0000866.bin,108024.532921
867,867,0000867.bin,69360.3480422
868,868,0000868.bin,106274.746105
869,869,0000869.bin,267050.231659
870,870,0000870.bin,133291.791251
871,871,0000871.bin,73893.1591487
872,872,0000872.bin,167592.732807
873,873,0000873.bin,156930.9913
874,874,0000874.bin,67784.9787238
875,875,0000875.bin,47951.0938928
876,876,0000876.bin,256384.263957
877,877,0000877.bin,56800.5908334
878,878,0000878.bin,22530.6876407
879,879,0000879.bin,253775.449315
880,880,0000880.bin,123676.208324
881,881,0000881.bin,59762.1549031
882,882,0000882.bin,321259.778628
883,883,0000883.bin,121842.278489
884,884,0000884.bin,60214.8090116
885,885,0000885.bin,35132.9840122
886,886,0000886.bin,58424.8386209
887,887,0000887.bin,232426.228029
888,888,0000888.bin,20088.3577058
889,889,0000889.bin,45269.0135108
890,890,0000890.bin,71901.0930927
891,891,0000891.bin,211480.29741
892,892,0000892.bin,133827.237379
893,893,0000893.bin,24980.4307523
894,894,0000894.bin,845604.57007
895,895,0000895.bin,40256.3550993
896,896,0000896.bin,55940.3852145
897,897,0000897.bin,80009.0991603
898,898,0000898.bin,354113.418632
899,899,0000899.bin,69512.0756763
900,900,0000900.bin,29712.1505526
901,901,0000901.bin,99928.6165664
902,902,0000902.bin,84623.0048767
903,903,0000903.bin,553297.645966
904,904,0000904.bin,18632.7423667
905,905,0000905.bin,53388.797526
906,906,0000906.bin,276272.188753
907,907,0000907.bin,53307.1833009
908,908,0000908.bin,82534.0825502
909,909,0000909.bin,331912.825223
910,910,0000910.bin,22540.3871242
911,911,0000911.bin,34240.0426366
912,912,0000912.bin,147145.909894
913,913,0000913.bin,427496.350226
914,914,0000914.bin,156828.488545
915,915,0000915.bin,29691.2273812
916,916,0000916.bin,30234.0520447
917,917,0000917.bin,338732.185625
918,918,0000918.bin,230153.742976
919,919,0000919.bin,85919.0983536
920,920,0000920.bin,354225.343743
921,921,0000921.bin,113423.681105
922,922,0000922.bin,34380.8237108
923,923,0000923.bin,17814.3138089
924,924,0000924.bin,113024.304874
925,925,0000925.bin,244267.114956
926,926,0000926.bin,615765.159938
927,927,0000927.bin,15811005.3707
928,928,0000928.bin,54682.8471838
929,929,0000929.bin,74326.6567772
930,930,0000930.bin,72482.1267928
931,931,0000931.bin,128076.275071
932,932,0000932.bin,103992.457648
933,933,0000933.bin,47547.976432
934,934,0000934.bin,22628.2367315
935,935,0000935.bin,44344.583455
936,936,0000936.bin,25740.8702555
937,937,0000937.bin,44404.7202524
938,938,0000938.bin,41708.1599273
939,939,0000939.bin,159998.833997
940,940,0000940.bin,221011.910529
941,941,0000941.bin,33630.6033061
942,942,0000942.bin,42541.3455566
943,943,0000943.bin,194319.278443
944,944,0000944.bin,82306.0061249
945,945,0000945.bin,49813.8450505
946,946,0000946.bin,58371.76859
947,947,0000947.bin,252750.525682
948,948,0000948.bin,16278.4352442
949,949,0000949.bin,13445.1122025
950,950,0000950.bin,20019.3528092
951,951,0000951.bin,78450.6692969
952,952,0000952.bin,316385.996041
953,953,0000953.bin,42414.2823232
954,954,0000954.bin,171176.380178
955,955,0000955.bin,42400.4605593
956,956,0000956.bin,19904.3100072
957,957,0000957.bin,279292.642539
958,958,0000958.bin,103802.27849
959,959,0000959.bin,241027.452838
960,960,0000960.bin,72451.5387789
961,961,0000961.bin,252543.995966
962,962,0000962.bin,16364.3795958
963,963,0000963.bin,115824.268619
964,964,0000964.bin,177351.69489
965,965,0000965.bin,55492.3037196
966,966,0000966.bin,143109.019517
967,967,0000967.bin,42461.186254
968,968,0000968.bin,43328.1122293
969,969,0000969.bin,55808.8532905
970,970,0000970.bin,116147.64247
971,971,0000971.bin,72924.9774946
972,972,0000972.bin,90231.0730063
973,973,0000973.bin,199791.380604
974,974,0000974.bin,43625.6438845
975,975,0000975.bin,82238.2136637
976,976,0000976.bin,55896.2179237
977,977,0000977.bin,25272.8355376
978,978,0000978.bin,41320.1805888
979,979,0000979.bin,53129.7520356
980,980,0000980.bin,81590.5652969
981,981,0000981.bin,153386.557555
982,982,0000982.bin,24416.5789942
983,983,0000983.bin,92828.2136249
984,984,0000984.bin,283148.325774
985,985,0000985.bin,35856.5308374
986,986,0000986.bin,91513.5179244
987,987,0000987.bin,105241.127579
988,988,0000988.bin,187191.509096
989,989,0000989.bin,125826.653088
990,990,0000990.bin,26396.1396451
991,991,0000991.bin,27243.3895253
992,992,0000992.bin,169080.806775
993,993,0000993.bin,136147.388465
994,994,0000994.bin,74622.8720737
995,995,0000995.bin,94500.5777779
996,996,0000996.bin,80413.6715435
997,997,0000997.bin,145460.936411
998,998,0000998.bin,111665.892215
999,999,0000999.bin,45918.0821594
