,Unnamed: 0,runstring,t
794,794,0000794.bin,100000000.0
795,795,0000795.bin,4381431.37781
796,796,0000796.bin,174694.776614
797,797,0000797.bin,3589534.03199
798,798,0000798.bin,8226.67209559
799,799,0000799.bin,76360.0920558
800,800,0000800.bin,1182779.52131
801,801,0000801.bin,1291529.52765
802,802,0000802.bin,18870.8670232
803,803,0000803.bin,141791.690886
804,804,0000804.bin,2256688.76113
805,805,0000805.bin,97642.1772604
806,806,0000806.bin,1079685.48192
807,807,0000807.bin,958682.83195
808,808,0000808.bin,1365144.2893
809,809,0000809.bin,195863.13557
810,810,0000810.bin,5486248.80005
811,811,0000811.bin,1841942.0885
812,812,0000812.bin,21744.2994381
813,813,0000813.bin,31377.1863814
814,814,0000814.bin,21738.5836808
815,815,0000815.bin,3816613.61917
816,816,0000816.bin,10686411.6165
817,817,0000817.bin,53892.212387
818,818,0000818.bin,34124.8028551
819,819,0000819.bin,20194.047507
820,820,0000820.bin,1744447.03169
821,821,0000821.bin,1543777.74168
822,822,0000822.bin,822987.11787
823,823,0000823.bin,2584971.51128
824,824,0000824.bin,2320542.29113
825,825,0000825.bin,79069.6034814
826,826,0000826.bin,31305.6874543
827,827,0000827.bin,37382.0916714
828,828,0000828.bin,285335.625107
829,829,0000829.bin,13871018.5758
830,830,0000830.bin,1443636.32391
831,831,0000831.bin,46178.4688822
832,832,0000832.bin,62075.929702
833,833,0000833.bin,159394.595107
834,834,0000834.bin,351491.531625
835,835,0000835.bin,213129.641496
836,836,0000836.bin,143695.488385
837,837,0000837.bin,49755.7015411
838,838,0000838.bin,477594.092389
839,839,0000839.bin,35051603.8461
840,840,0000840.bin,3721619.5006
841,841,0000841.bin,118608.683383
842,842,0000842.bin,951668.905003
843,843,0000843.bin,5405813.71974
844,844,0000844.bin,100000000.0
845,845,0000845.bin,668811.806391
846,846,0000846.bin,100000000.0
847,847,0000847.bin,40401.7781907
848,848,0000848.bin,27180.2963551
849,849,0000849.bin,38924120.4791
850,850,0000850.bin,5899164.07478
851,851,0000851.bin,48938.7293041
852,852,0000852.bin,1632018.91824
853,853,0000853.bin,100000000.0
854,854,0000854.bin,724792.31381
855,855,0000855.bin,100000000.0
856,856,0000856.bin,100000000.0
857,857,0000857.bin,100000000.0
858,858,0000858.bin,52031.2657476
859,859,0000859.bin,916721.067856
860,860,0000860.bin,9426.08045425
861,861,0000861.bin,122975.660489
862,862,0000862.bin,15949.699375
863,863,0000863.bin,80492.2035008
864,864,0000864.bin,41386.9322548
865,865,0000865.bin,513501.761181
866,866,0000866.bin,133286.193758
867,867,0000867.bin,9303550.10966
868,868,0000868.bin,100000000.0
869,869,0000869.bin,23480.5732871
870,870,0000870.bin,98134.1480758
871,871,0000871.bin,69248.8240067
872,872,0000872.bin,663841.037489
873,873,0000873.bin,247219.734121
874,874,0000874.bin,7323064.26824
875,875,0000875.bin,25452.4056168
876,876,0000876.bin,73741.0627997
877,877,0000877.bin,83152.4901321
878,878,0000878.bin,561176.303425
879,879,0000879.bin,7896.23204439
880,880,0000880.bin,161679.685576
881,881,0000881.bin,71534.5033716
882,882,0000882.bin,75678.2195358
883,883,0000883.bin,4472811.33648
884,884,0000884.bin,170667.315489
885,885,0000885.bin,66866.0806913
886,886,0000886.bin,34992.004474
887,887,0000887.bin,529456.968452
888,888,0000888.bin,38091.3305444
889,889,0000889.bin,39166.5164455
890,890,0000890.bin,100000000.0
891,891,0000891.bin,11455826.9839
892,892,0000892.bin,27345.672265
893,893,0000893.bin,100000000.0
894,894,0000894.bin,13147.3501955
895,895,0000895.bin,212842.675841
896,896,0000896.bin,150350.500441
897,897,0000897.bin,27030.7513608
898,898,0000898.bin,505938.29013
899,899,0000899.bin,692718.497965
900,900,0000900.bin,1097877.3862
901,901,0000901.bin,381301.769141
902,902,0000902.bin,304073.886564
903,903,0000903.bin,5726870.81745
904,904,0000904.bin,7977.49972026
905,905,0000905.bin,100000000.0
906,906,0000906.bin,14292.4068988
907,907,0000907.bin,181862.197648
908,908,0000908.bin,3224076.72423
909,909,0000909.bin,295570.052202
910,910,0000910.bin,100000000.0
911,911,0000911.bin,209755.71659
912,912,0000912.bin,232826.62597
913,913,0000913.bin,14296.6677361
914,914,0000914.bin,21259.4646591
915,915,0000915.bin,100000000.0
916,916,0000916.bin,26520.6633271
917,917,0000917.bin,451091.996608
918,918,0000918.bin,161816.86375
919,919,0000919.bin,158154.241142
920,920,0000920.bin,3551593.0433
921,921,0000921.bin,3314833.18039
922,922,0000922.bin,463546.285258
923,923,0000923.bin,7467.03063603
924,924,0000924.bin,168300.853421
925,925,0000925.bin,14029188.9244
926,926,0000926.bin,72250.012257
927,927,0000927.bin,11733.7568241
928,928,0000928.bin,26326.5700671
929,929,0000929.bin,193116.315838
930,930,0000930.bin,167770.119379
931,931,0000931.bin,178105.871262
932,932,0000932.bin,73177952.1617
933,933,0000933.bin,9288.79835729
934,934,0000934.bin,2889146.6177
935,935,0000935.bin,19992.4371602
936,936,0000936.bin,10969.5773996
937,937,0000937.bin,9664.58341606
938,938,0000938.bin,142137.892571
939,939,0000939.bin,7761975.74219
940,940,0000940.bin,100000000.0
941,941,0000941.bin,2765720.38274
942,942,0000942.bin,73582.9268489
943,943,0000943.bin,151710.57354
944,944,0000944.bin,3947499.43693
945,945,0000945.bin,40388.30286
946,946,0000946.bin,100000000.0
947,947,0000947.bin,66272.958293
948,948,0000948.bin,4498844.6708
949,949,0000949.bin,208135.386011
950,950,0000950.bin,2215858.16271
951,951,0000951.bin,3083326.34086
952,952,0000952.bin,10461518.1159
953,953,0000953.bin,788213.109025
954,954,0000954.bin,19682.3659895
955,955,0000955.bin,878862.074305
956,956,0000956.bin,961298.119975
957,957,0000957.bin,40464.27047
958,958,0000958.bin,236219.222349
959,959,0000959.bin,3139647.61134
960,960,0000960.bin,84762926.3965
961,961,0000961.bin,18552.274178
962,962,0000962.bin,100000000.0
963,963,0000963.bin,96090.3318452
964,964,0000964.bin,2383699.50333
965,965,0000965.bin,185626.907145
966,966,0000966.bin,6578370.4516
967,967,0000967.bin,50933.2860994
968,968,0000968.bin,146975.570948
969,969,0000969.bin,14870.3912006
970,970,0000970.bin,100000000.0
971,971,0000971.bin,12759.4408032
972,972,0000972.bin,6550.25781341
973,973,0000973.bin,15622.792701
974,974,0000974.bin,3437588.90506
975,975,0000975.bin,1043834.83225
976,976,0000976.bin,5755525.91765
977,977,0000977.bin,59878.931177
978,978,0000978.bin,295740.035359
979,979,0000979.bin,128430.29424
980,980,0000980.bin,68876.4337613
981,981,0000981.bin,14506.4533478
982,982,0000982.bin,1028643.04234
983,983,0000983.bin,43521608.9336
984,984,0000984.bin,4543990.04239
985,985,0000985.bin,119543.81591
986,986,0000986.bin,92771.3128505
987,987,0000987.bin,100000000.0
988,988,0000988.bin,4033545.90128
989,989,0000989.bin,1673971.88354
990,990,0000990.bin,28114.9785504
991,991,0000991.bin,411783.902582
992,992,0000992.bin,120655.270889
993,993,0000993.bin,195939.241744
994,994,0000994.bin,1165017.58053
995,995,0000995.bin,14315852.3363
996,996,0000996.bin,100000000.0
997,997,0000997.bin,18040503.2649
998,998,0000998.bin,95922.0114543
999,999,0000999.bin,677450.844364
1000,1000,0001000.bin,225129.302277
1001,1001,0001001.bin,97949.9274874
1002,1002,0001002.bin,14260.9875544
1003,1003,0001003.bin,9557.95856254
1004,1004,0001004.bin,577535.00848
1005,1005,0001005.bin,25265.1712655
1006,1006,0001006.bin,21133.7179996
1007,1007,0001007.bin,18897.1248656
1008,1008,0001008.bin,33491.8087198
1009,1009,0001009.bin,14564.0266117
1010,1010,0001010.bin,236413.107763
1011,1011,0001011.bin,19390073.3611
1012,1012,0001012.bin,534280.201535
1013,1013,0001013.bin,1270697.91347
1014,1014,0001014.bin,621869.64321
1015,1015,0001015.bin,100000000.0
1016,1016,0001016.bin,5075.59244183
1017,1017,0001017.bin,243034.552736
1018,1018,0001018.bin,3071432.47359
1019,1019,0001019.bin,104826.676284
1020,1020,0001020.bin,812324.528631
1021,1021,0001021.bin,241910.800219
1022,1022,0001022.bin,19211.0065413
1023,1023,0001023.bin,7018056.2894
1024,1024,0001024.bin,304170.742669
1025,1025,0001025.bin,108753.81721
1026,1026,0001026.bin,3095264.68712
1027,1027,0001027.bin,23046.729991
1028,1028,0001028.bin,12175755.4983
1029,1029,0001029.bin,65938.2920455
1030,1030,0001030.bin,88339.1761111
1031,1031,0001031.bin,52445.5715463
1032,1032,0001032.bin,100000000.0
1033,1033,0001033.bin,29648.9838745
1034,1034,0001034.bin,78544.1695054
1035,1035,0001035.bin,38512.6338155
1036,1036,0001036.bin,12460.1776097
1037,1037,0001037.bin,80850.3216735
1038,1038,0001038.bin,141921.836947
1039,1039,0001039.bin,234821.009561
1040,1040,0001040.bin,64149.710357
1041,1041,0001041.bin,152007.030817
1042,1042,0001042.bin,215244.263834
1043,1043,0001043.bin,74591.3596335
1044,1044,0001044.bin,9832.7998841
1045,1045,0001045.bin,246471.870586
1046,1046,0001046.bin,55325.447179
1047,1047,0001047.bin,75226.397585
1048,1048,0001048.bin,227502.51933
1049,1049,0001049.bin,50933.2860994
1050,1050,0001050.bin,31368.1797336
1051,1051,0001051.bin,37419.3653369
1052,1052,0001052.bin,72449.2323781
1053,1053,0001053.bin,307970.266324
1054,1054,0001054.bin,56363.7404651
1055,1055,0001055.bin,25199331.829
1056,1056,0001056.bin,26370799.2761
1057,1057,0001057.bin,193174.755126
1058,1058,0001058.bin,20358735.2106
1059,1059,0001059.bin,14468.4175813
1060,1060,0001060.bin,960606.236221
1061,1061,0001061.bin,330653.162388
1062,1062,0001062.bin,134824.07887
1063,1063,0001063.bin,93760.9702385
1064,1064,0001064.bin,10876884.9656
1065,1065,0001065.bin,15543.0145861
1066,1066,0001066.bin,94484.7236708
1067,1067,0001067.bin,20857.2831942
1068,1068,0001068.bin,109229.472137
1069,1069,0001069.bin,3030531.79653
1070,1070,0001070.bin,19193.6860647
1071,1071,0001071.bin,55974.6879213
1072,1072,0001072.bin,22599.3420823
1073,1073,0001073.bin,249254.02409
1074,1074,0001074.bin,16318232.3338
1075,1075,0001075.bin,516380.840071
1076,1076,0001076.bin,100000000.0
1077,1077,0001077.bin,615245.011292
1078,1078,0001078.bin,3072291.2921
1079,1079,0001079.bin,1269649.12398
1080,1080,0001080.bin,180120.589092
1081,1081,0001081.bin,1707740.26552
1082,1082,0001082.bin,85617186.4507
1083,1083,0001083.bin,1341478.00594
1084,1084,0001084.bin,72049.337216
1085,1085,0001085.bin,42127.3826265
1086,1086,0001086.bin,312941.831984
1087,1087,0001087.bin,100000000.0
1088,1088,0001088.bin,100000000.0
1089,1089,0001089.bin,9737027.63052
1090,1090,0001090.bin,110974.475506
1091,1091,0001091.bin,845623.976032
1092,1092,0001092.bin,17277416.9729
1093,1093,0001093.bin,174147.24171
1094,1094,0001094.bin,5104957.00878
1095,1095,0001095.bin,91509.8971857
1096,1096,0001096.bin,532820.120009
1097,1097,0001097.bin,50922.2009944
1098,1098,0001098.bin,5754093.99921
1099,1099,0001099.bin,240362.314976
1100,1100,0001100.bin,21266.2889269
1101,1101,0001101.bin,95358.7495575
1102,1102,0001102.bin,229320.268701
1103,1103,0001103.bin,21578588.6211
1104,1104,0001104.bin,6546774.47306
1105,1105,0001105.bin,25871.9421992
1106,1106,0001106.bin,100000000.0
1107,1107,0001107.bin,79101.5770811
1108,1108,0001108.bin,31833159.4308
1109,1109,0001109.bin,1606497.85434
1110,1110,0001110.bin,39547.1165968
1111,1111,0001111.bin,1984899.27378
1112,1112,0001112.bin,8052234.29609
1113,1113,0001113.bin,4315435.20095
1114,1114,0001114.bin,100000000.0
1115,1115,0001115.bin,18008.445856
1116,1116,0001116.bin,6813297.94666
1117,1117,0001117.bin,1505991.8059
1118,1118,0001118.bin,145138.734412
1119,1119,0001119.bin,199388.476081
1120,1120,0001120.bin,11180.5061628
1121,1121,0001121.bin,54523.5091156
1122,1122,0001122.bin,43171.6341565
1123,1123,0001123.bin,13105.9888976
1124,1124,0001124.bin,39115.6981674
1125,1125,0001125.bin,100000000.0
1126,1126,0001126.bin,3455457.74782
1127,1127,0001127.bin,420152.152254
1128,1128,0001128.bin,151069.958395
1129,1129,0001129.bin,100000000.0
1130,1130,0001130.bin,34391371.878
1131,1131,0001131.bin,39210.7529426
1132,1132,0001132.bin,100000000.0
1133,1133,0001133.bin,10760361.564
1134,1134,0001134.bin,20406.9508045
1135,1135,0001135.bin,23047.9077834
1136,1136,0001136.bin,9064.11713576
1137,1137,0001137.bin,8647962.62737
1138,1138,0001138.bin,100000000.0
1139,1139,0001139.bin,9290778.96025
1140,1140,0001140.bin,91667.5135221
1141,1141,0001141.bin,24364258.138
1142,1142,0001142.bin,17248.8043965
1143,1143,0001143.bin,2153188.93761
1144,1144,0001144.bin,117162.146465
1145,1145,0001145.bin,147696.379899
1146,1146,0001146.bin,14940.5044896
1147,1147,0001147.bin,673588.274188
1148,1148,0001148.bin,169596.078656
1149,1149,0001149.bin,478694.877954
1150,1150,0001150.bin,54772.8200548
1151,1151,0001151.bin,16210.926802
1152,1152,0001152.bin,30253.1567367
1153,1153,0001153.bin,541765.938262
1154,1154,0001154.bin,9999.80391879
1155,1155,0001155.bin,100000000.0
1156,1156,0001156.bin,35255.2410763
1157,1157,0001157.bin,916721.067856
1158,1158,0001158.bin,100000000.0
1159,1159,0001159.bin,65442.6146481
1160,1160,0001160.bin,28923.3251899
1161,1161,0001161.bin,576314.088093
1162,1162,0001162.bin,100000000.0
1163,1163,0001163.bin,2153593.37074
1164,1164,0001164.bin,32876.7932391
1165,1165,0001165.bin,100000000.0
1166,1166,0001166.bin,1001171.6235
1167,1167,0001167.bin,59268.0379697
1168,1168,0001168.bin,100000000.0
1169,1169,0001169.bin,100000000.0
1170,1170,0001170.bin,31214.5124659
1171,1171,0001171.bin,3704811.67559
1172,1172,0001172.bin,873171.847452
1173,1173,0001173.bin,24712.8212691
1174,1174,0001174.bin,17269682.4102
1175,1175,0001175.bin,58916.8479876
1176,1176,0001176.bin,140294.508895
1177,1177,0001177.bin,38171.1779412
1178,1178,0001178.bin,1630901.57431
1179,1179,0001179.bin,174454.610887
1180,1180,0001180.bin,55910.5328762
1181,1181,0001181.bin,13999.5176407
1182,1182,0001182.bin,2272482.61081
1183,1183,0001183.bin,3110238.68936
1184,1184,0001184.bin,717963.612038
1185,1185,0001185.bin,23089.9965414
1186,1186,0001186.bin,6210.81111442
1187,1187,0001187.bin,2175381.83732
1188,1188,0001188.bin,13416704.591
1189,1189,0001189.bin,25355.4455892
1190,1190,0001190.bin,88057.2333941
1191,1191,0001191.bin,19682.4352714
1192,1192,0001192.bin,2311572.22421
1193,1193,0001193.bin,61662.1088768
1194,1194,0001194.bin,3122617.49533
1195,1195,0001195.bin,496684.929467
1196,1196,0001196.bin,367768.033753
1197,1197,0001197.bin,2090952.13553
1198,1198,0001198.bin,3583551.92047
1199,1199,0001199.bin,5699163.63228
1200,1200,0001200.bin,821278.348943
1201,1201,0001201.bin,279333.040761
1202,1202,0001202.bin,95343.2996924
1203,1203,0001203.bin,3091521.24718
1204,1204,0001204.bin,100000000.0
1205,1205,0001205.bin,3335040.70316
1206,1206,0001206.bin,602847.568488
1207,1207,0001207.bin,51881.8593171
1208,1208,0001208.bin,55512.7508122
1209,1209,0001209.bin,43209.4967182
1210,1210,0001210.bin,314762.560477
1211,1211,0001211.bin,141003.332077
1212,1212,0001212.bin,602156.169708
1213,1213,0001213.bin,122987.958028
1214,1214,0001214.bin,100000000.0
1215,1215,0001215.bin,100000000.0
1216,1216,0001216.bin,990780.550052
1217,1217,0001217.bin,100000000.0
1218,1218,0001218.bin,7372.84188467
1219,1219,0001219.bin,38920.0114235
1220,1220,0001220.bin,3511782.93272
1221,1221,0001221.bin,247681.532667
1222,1222,0001222.bin,257720.238377
1223,1223,0001223.bin,490151.853565
1224,1224,0001224.bin,36449.6611379
1225,1225,0001225.bin,3028106.79126
1226,1226,0001226.bin,1735258.415
1227,1227,0001227.bin,30689.6673862
1228,1228,0001228.bin,7252.63777757
1229,1229,0001229.bin,24496.8349268
1230,1230,0001230.bin,787296.647974
1231,1231,0001231.bin,100000000.0
1232,1232,0001232.bin,815678.257849
1233,1233,0001233.bin,1862862.14104
1234,1234,0001234.bin,67075.7970212
1235,1235,0001235.bin,63914.0479534
1236,1236,0001236.bin,74176.949912
1237,1237,0001237.bin,180188.138951
1238,1238,0001238.bin,27516.9024959
1239,1239,0001239.bin,1013034.31392
1240,1240,0001240.bin,25936.0626033
1241,1241,0001241.bin,6289926.87579
1242,1242,0001242.bin,138617.367153
1243,1243,0001243.bin,833492.506465
1244,1244,0001244.bin,253544.06364
1245,1245,0001245.bin,53473.818956
1246,1246,0001246.bin,154321.877864
1247,1247,0001247.bin,2421233.63403
1248,1248,0001248.bin,213566.013581
1249,1249,0001249.bin,14693518.5015
1250,1250,0001250.bin,206736.237917
1251,1251,0001251.bin,52026101.2721
1252,1252,0001252.bin,127858.510669
1253,1253,0001253.bin,78355.7573617
1254,1254,0001254.bin,122158.445766
1255,1255,0001255.bin,358290.476841
1256,1256,0001256.bin,28963.1969269
1257,1257,0001257.bin,283010.62826
1258,1258,0001258.bin,37219.6948835
1259,1259,0001259.bin,2141644.90933
1260,1260,0001260.bin,1080711.20053
1261,1261,0001261.bin,12345289.4998
1262,1262,0001262.bin,23398.2663826
1263,1263,0001263.bin,1288368.26357
1264,1264,0001264.bin,87739.0908812
1265,1265,0001265.bin,75804.7975783
1266,1266,0001266.bin,93101.7875427
1267,1267,0001267.bin,13431.7177792
1268,1268,0001268.bin,132848.124266
1269,1269,0001269.bin,12476.1470891
1270,1270,0001270.bin,22317.1222378
1271,1271,0001271.bin,566035.909509
1272,1272,0001272.bin,231227.322449
1273,1273,0001273.bin,463404.880887
1274,1274,0001274.bin,7771168.65436
1275,1275,0001275.bin,13148297.7927
1276,1276,0001276.bin,92435.5727334
1277,1277,0001277.bin,35474.0679768
1278,1278,0001278.bin,48536903.134
1279,1279,0001279.bin,9436357.87677
1280,1280,0001280.bin,353269.201413
1281,1281,0001281.bin,28308.8986056
1282,1282,0001282.bin,45986.5233613
1283,1283,0001283.bin,989653.714494
1284,1284,0001284.bin,13489.1178384
1285,1285,0001285.bin,4868667.08503
1286,1286,0001286.bin,100000000.0
1287,1287,0001287.bin,467421.949727
1288,1288,0001288.bin,18849.4242733
1289,1289,0001289.bin,100000000.0
1290,1290,0001290.bin,15993902.0818
1291,1291,0001291.bin,8801.05373824
1292,1292,0001292.bin,19698.0929822
1293,1293,0001293.bin,90735.8450896
1294,1294,0001294.bin,13218.1563036
1295,1295,0001295.bin,2190508.15583
1296,1296,0001296.bin,23255639.3562
1297,1297,0001297.bin,38167.0903087
1298,1298,0001298.bin,343546.282631
1299,1299,0001299.bin,473680.045743
1300,1300,0001300.bin,4154.00452673
1301,1301,0001301.bin,38183.163711
1302,1302,0001302.bin,100000000.0
1303,1303,0001303.bin,8746.11318669
1304,1304,0001304.bin,1116552.6357
1305,1305,0001305.bin,2253623.03679
1306,1306,0001306.bin,253917.181345
1307,1307,0001307.bin,231190.741603
1308,1308,0001308.bin,1755399.91212
1309,1309,0001309.bin,100000000.0
1310,1310,0001310.bin,21340.4898483
1311,1311,0001311.bin,100000000.0
1312,1312,0001312.bin,241379.581204
1313,1313,0001313.bin,1065630.98913
1314,1314,0001314.bin,100000000.0
1315,1315,0001315.bin,13122323.4519
1316,1316,0001316.bin,21525319.3225
1317,1317,0001317.bin,5811003.50771
1318,1318,0001318.bin,1137741.74452
1319,1319,0001319.bin,40934.6946126
1320,1320,0001320.bin,163807.5754
1321,1321,0001321.bin,7734319.86028
1322,1322,0001322.bin,90253.0541267
1323,1323,0001323.bin,713956.242678
1324,1324,0001324.bin,57605.2029409
1325,1325,0001325.bin,73729282.7718
1326,1326,0001326.bin,25800578.672
1327,1327,0001327.bin,279698.502815
1328,1328,0001328.bin,1339681.11043
1329,1329,0001329.bin,268201.72475
1330,1330,0001330.bin,25512331.7528
1331,1331,0001331.bin,100000000.0
1332,1332,0001332.bin,5123.53552086
1333,1333,0001333.bin,2975.58858566
1334,1334,0001334.bin,49695.218437
1335,1335,0001335.bin,346707.442803
1336,1336,0001336.bin,472779.103836
1337,1337,0001337.bin,7686615.70005
1338,1338,0001338.bin,100000000.0
1339,1339,0001339.bin,3051004.11475
1340,1340,0001340.bin,100000000.0
1341,1341,0001341.bin,41251.728615
1342,1342,0001342.bin,100000000.0
1343,1343,0001343.bin,3205796.65872
1344,1344,0001344.bin,115226.825699
1345,1345,0001345.bin,528771.458634
1346,1346,0001346.bin,51492.2178771
1347,1347,0001347.bin,52679.9522347
1348,1348,0001348.bin,1572120.65761
1349,1349,0001349.bin,2016907.41038
1350,1350,0001350.bin,4929671.88163
1351,1351,0001351.bin,4969936.44687
1352,1352,0001352.bin,6202.80905426
1353,1353,0001353.bin,33332.8413862
1354,1354,0001354.bin,100000000.0
1355,1355,0001355.bin,498375.026925
1356,1356,0001356.bin,111329.683839
1357,1357,0001357.bin,6206788.10375
1358,1358,0001358.bin,5516511.34439
1359,1359,0001359.bin,19227.6341987
1360,1360,0001360.bin,63154287.5395
1361,1361,0001361.bin,104799.102086
1362,1362,0001362.bin,100000000.0
1363,1363,0001363.bin,90857126.7137
1364,1364,0001364.bin,11869.0297458
1365,1365,0001365.bin,14305539.586
1366,1366,0001366.bin,72648.0714487
1367,1367,0001367.bin,75506.0539991
1368,1368,0001368.bin,21324.4164461
1369,1369,0001369.bin,1082459.87584
1370,1370,0001370.bin,12758286.2847
1371,1371,0001371.bin,11783664.4938
1372,1372,0001372.bin,75649.3982628
1373,1373,0001373.bin,182509.879548
1374,1374,0001374.bin,48492.3806239
1375,1375,0001375.bin,378765.531763
1376,1376,0001376.bin,21427414.4633
1377,1377,0001377.bin,40980.7670802
1378,1378,0001378.bin,85691.5334277
1379,1379,0001379.bin,6057151.346
1380,1380,0001380.bin,961314.435863
1381,1381,0001381.bin,48861.5492606
1382,1382,0001382.bin,399941.615651
1383,1383,0001383.bin,697357.337256
1384,1384,0001384.bin,1673538.66378
1385,1385,0001385.bin,81711.6689714
1386,1386,0001386.bin,9807.92767981
1387,1387,0001387.bin,19408209.9784
1388,1388,0001388.bin,40763.8107912
1389,1389,0001389.bin,96545.9989417
1390,1390,0001390.bin,188254.97769
1391,1391,0001391.bin,108267.354306
1392,1392,0001392.bin,133124.212662
1393,1393,0001393.bin,51049.0215236
1394,1394,0001394.bin,61589.5360801
1395,1395,0001395.bin,110559.857939
1396,1396,0001396.bin,1090084.59207
1397,1397,0001397.bin,30310.3143093
1398,1398,0001398.bin,112581.226832
1399,1399,0001399.bin,24597.6401002
1400,1400,0001400.bin,100000000.0
1401,1401,0001401.bin,76190.6285135
1402,1402,0001402.bin,71541.2583574
1403,1403,0001403.bin,120446.420583
1404,1404,0001404.bin,673315.407402
1405,1405,0001405.bin,43457735.589
1406,1406,0001406.bin,100000000.0
1407,1407,0001407.bin,100000000.0
1408,1408,0001408.bin,13278.2583571
1409,1409,0001409.bin,1902837.83537
1410,1410,0001410.bin,15115867.8934
1411,1411,0001411.bin,640504.224232
1412,1412,0001412.bin,28307.9979408
1413,1413,0001413.bin,97857.9211161
1414,1414,0001414.bin,30445.6218719
1415,1415,0001415.bin,4973425.44901
1416,1416,0001416.bin,31142.5978473
1417,1417,0001417.bin,303083.432435
1418,1418,0001418.bin,122541.193656
1419,1419,0001419.bin,230485.382517
1420,1420,0001420.bin,31206.2332781
1421,1421,0001421.bin,2911261.88703
1422,1422,0001422.bin,84374.9347247
1423,1423,0001423.bin,3248534.38016
1424,1424,0001424.bin,3154567.05408
1425,1425,0001425.bin,6730347.06715
1426,1426,0001426.bin,100000000.0
1427,1427,0001427.bin,150014.413915
1428,1428,0001428.bin,603803.450944
1429,1429,0001429.bin,1165074.59954
1430,1430,0001430.bin,26481228.0523
1431,1431,0001431.bin,64675.7332293
1432,1432,0001432.bin,221312.181018
1433,1433,0001433.bin,28868.661766
1434,1434,0001434.bin,1028960.87308
1435,1435,0001435.bin,100000000.0
1436,1436,0001436.bin,14539.2583303
1437,1437,0001437.bin,100000000.0
1438,1438,0001438.bin,3030531.79653
1439,1439,0001439.bin,544076.178054
1440,1440,0001440.bin,107350.09651
1441,1441,0001441.bin,52204.1933853
1442,1442,0001442.bin,1596039.02319
1443,1443,0001443.bin,142554.831082
1444,1444,0001444.bin,312124.547979
1445,1445,0001445.bin,119119.291031
1446,1446,0001446.bin,1330879.91815
1447,1447,0001447.bin,703844.617796
1448,1448,0001448.bin,42155.5110804
1449,1449,0001449.bin,24882.5272981
1450,1450,0001450.bin,28939.537156
1451,1451,0001451.bin,26376.0373481
1452,1452,0001452.bin,571378.999373
1453,1453,0001453.bin,100000000.0
1454,1454,0001454.bin,22906.6419769
1455,1455,0001455.bin,2797413.32131
1456,1456,0001456.bin,100450.900376
1457,1457,0001457.bin,800125.820974
1458,1458,0001458.bin,2219261.74026
1459,1459,0001459.bin,131896.779772
1460,1460,0001460.bin,72703.150564
1461,1461,0001461.bin,26574.8764186
1462,1462,0001462.bin,10707588.6356
1463,1463,0001463.bin,16993912.9891
1464,1464,0001464.bin,983073.180509
1465,1465,0001465.bin,5331228.18004
1466,1466,0001466.bin,927050.376487
1467,1467,0001467.bin,2578485.78959
1468,1468,0001468.bin,721430.547891
1469,1469,0001469.bin,6610.84484031
1470,1470,0001470.bin,31190.090594
1471,1471,0001471.bin,199235.605555
1472,1472,0001472.bin,7246901.94164
1473,1473,0001473.bin,64927.1572666
1474,1474,0001474.bin,247585.507945
1475,1475,0001475.bin,131843.536627
1476,1476,0001476.bin,77456.1318107
1477,1477,0001477.bin,45097619.526
1478,1478,0001478.bin,63815.5637238
1479,1479,0001479.bin,25484.6217031
1480,1480,0001480.bin,83212.4882628
1481,1481,0001481.bin,13416.1986322
1482,1482,0001482.bin,21232112.5811
1483,1483,0001483.bin,10936479.3211
1484,1484,0001484.bin,327352.91879
1485,1485,0001485.bin,16763.9349766
1486,1486,0001486.bin,158060.468082
1487,1487,0001487.bin,229929.325938
1488,1488,0001488.bin,419003.908583
1489,1489,0001489.bin,37010.3596041
1490,1490,0001490.bin,100000000.0
1491,1491,0001491.bin,56877.7429266
1492,1492,0001492.bin,20972520.7621
1493,1493,0001493.bin,185596.18062
1494,1494,0001494.bin,8813.73232706
1495,1495,0001495.bin,1193462.41015
1496,1496,0001496.bin,100000000.0
1497,1497,0001497.bin,39501.4251797
1498,1498,0001498.bin,180188.138951
1499,1499,0001499.bin,113396.951995
1500,1500,0001500.bin,1045849.79256
1501,1501,0001501.bin,76921.3101364
1502,1502,0001502.bin,18349.7978074
1503,1503,0001503.bin,515711.853986
1504,1504,0001504.bin,38202.1123123
1505,1505,0001505.bin,35355.0416621
1506,1506,0001506.bin,8060759.71173
1507,1507,0001507.bin,27356.4109604
1508,1508,0001508.bin,6779477.63789
1509,1509,0001509.bin,76867.4434544
1510,1510,0001510.bin,328629.922884
1511,1511,0001511.bin,73743252.2616
1512,1512,0001512.bin,7003.18827461
1513,1513,0001513.bin,66116.6583128
1514,1514,0001514.bin,3307120.09509
1515,1515,0001515.bin,91221981.9108
1516,1516,0001516.bin,324164.045856
1517,1517,0001517.bin,1483246.5562
1518,1518,0001518.bin,373965.715947
1519,1519,0001519.bin,3237984.58187
1520,1520,0001520.bin,6623283.62488
1521,1521,0001521.bin,2200092.16436
1522,1522,0001522.bin,370516.654815
1523,1523,0001523.bin,556999.574447
1524,1524,0001524.bin,34110.7732691
1525,1525,0001525.bin,53945.2823271
1526,1526,0001526.bin,20033.937022
1527,1527,0001527.bin,142276.179256
1528,1528,0001528.bin,1768220.97913
