,Unnamed: 0,runstring,t
186,186,0000186.bin,1440545.29242
187,187,0000187.bin,4948529.62711
188,188,0000188.bin,1585889.77762
189,189,0000189.bin,14997113.8927
190,190,0000190.bin,5026628.74506
191,191,0000191.bin,19508579.7358
192,192,0000192.bin,2386012.28521
193,193,0000193.bin,7758662.60649
194,194,0000194.bin,3461973.4578
195,195,0000195.bin,5856241.46218
196,196,0000196.bin,8578943.58822
197,197,0000197.bin,9139445.90707
198,198,0000198.bin,13318439.8502
199,199,0000199.bin,3754130.15726
200,200,0000200.bin,65728937.3086
201,201,0000201.bin,3320727.58531
202,202,0000202.bin,4320532.83742
203,203,0000203.bin,7322239.03354
204,204,0000204.bin,2060805.99792
205,205,0000205.bin,6995970.77553
206,206,0000206.bin,25937367.9252
207,207,0000207.bin,13574550.4464
208,208,0000208.bin,1291796.98049
209,209,0000209.bin,3700827.55546
210,210,0000210.bin,8067560.05906
211,211,0000211.bin,2590847.4447
212,212,0000212.bin,7880550.54248
213,213,0000213.bin,8962879.60709
214,214,0000214.bin,9926213.63345
215,215,0000215.bin,24709281.2522
216,216,0000216.bin,5519045.35514
217,217,0000217.bin,11037071.4647
218,218,0000218.bin,5441490.51137
219,219,0000219.bin,14240031.3152
220,220,0000220.bin,6131261.06894
221,221,0000221.bin,5026306.76005
222,222,0000222.bin,3467897.22003
223,223,0000223.bin,17086164.935
224,224,0000224.bin,6478281.58117
225,225,0000225.bin,11276982.7674
226,226,0000226.bin,9229763.62484
227,227,0000227.bin,11093734.49
228,228,0000228.bin,695913.398333
229,229,0000229.bin,7550754.13245
230,230,0000230.bin,15099285.6477
231,231,0000231.bin,7459282.01927
232,232,0000232.bin,1453057.1208
233,233,0000233.bin,10832237.3043
234,234,0000234.bin,6279008.50604
235,235,0000235.bin,17418383.473
236,236,0000236.bin,3066963.55487
237,237,0000237.bin,5721621.69509
238,238,0000238.bin,4670947.96191
239,239,0000239.bin,11266035.5883
240,240,0000240.bin,6266333.27779
241,241,0000241.bin,8360774.67666
242,242,0000242.bin,3660063.73265
243,243,0000243.bin,6024167.19229
244,244,0000244.bin,1247365.19642
245,245,0000245.bin,61999894.5246
246,246,0000246.bin,5549311.25315
247,247,0000247.bin,4974643.39073
248,248,0000248.bin,4607474.65358
249,249,0000249.bin,24833194.5308
250,250,0000250.bin,4629704.64407
251,251,0000251.bin,4167354.15854
252,252,0000252.bin,6612022.13347
253,253,0000253.bin,4004699.93698
254,254,0000254.bin,6100655.48454
255,255,0000255.bin,6334931.77686
256,256,0000256.bin,64420712.2519
257,257,0000257.bin,5944580.70798
258,258,0000258.bin,6111955.37435
259,259,0000259.bin,2893924.40718
260,260,0000260.bin,29395568.8218
261,261,0000261.bin,14474360.5857
262,262,0000262.bin,9523379.57037
263,263,0000263.bin,5982864.7082
264,264,0000264.bin,7517903.55564
265,265,0000265.bin,7922986.08818
266,266,0000266.bin,2275862.05948
267,267,0000267.bin,10734547.3938
268,268,0000268.bin,9631493.48193
269,269,0000269.bin,11127192.2849
270,270,0000270.bin,3346265.8642
271,271,0000271.bin,21384409.9728
272,272,0000272.bin,2586454.83468
273,273,0000273.bin,2535355.89903
274,274,0000274.bin,6327618.33512
275,275,0000275.bin,6432145.75396
276,276,0000276.bin,7028778.60575
277,277,0000277.bin,4341746.81712
278,278,0000278.bin,3835687.59385
279,279,0000279.bin,1138059.75414
280,280,0000280.bin,18976948.7178
281,281,0000281.bin,3037465.25863
282,282,0000282.bin,11263784.9493
283,283,0000283.bin,4308340.84648
284,284,0000284.bin,2253559.04586
285,285,0000285.bin,28159970.4581
286,286,0000286.bin,4731507.88614
287,287,0000287.bin,6005730.59743
288,288,0000288.bin,3005708.28687
289,289,0000289.bin,4206862.1182
290,290,0000290.bin,5999346.11448
291,291,0000291.bin,3762288.86616
292,292,0000292.bin,1961858.18478
293,293,0000293.bin,23662863.242
294,294,0000294.bin,3880427.68047
295,295,0000295.bin,2601237.2898
296,296,0000296.bin,2376648.01175
297,297,0000297.bin,17132384.9761
298,298,0000298.bin,2048272.69231
299,299,0000299.bin,30953725.3414
300,300,0000300.bin,4710326.71115
301,301,0000301.bin,2623132.61739
302,302,0000302.bin,10762653.7594
303,303,0000303.bin,2212262.24172
304,304,0000304.bin,6346583.54658
305,305,0000305.bin,14174719.2767
306,306,0000306.bin,2728091.31536
307,307,0000307.bin,6039526.06773
308,308,0000308.bin,5117660.43678
309,309,0000309.bin,2801684.65433
310,310,0000310.bin,3874594.98857
311,311,0000311.bin,5540607.71604
312,312,0000312.bin,4176893.88699
313,313,0000313.bin,4904615.86018
314,314,0000314.bin,5242951.50663
315,315,0000315.bin,13205650.6953
316,316,0000316.bin,17776540.2864
317,317,0000317.bin,2225376.1251
318,318,0000318.bin,83761080.4467
319,319,0000319.bin,18732862.2099
320,320,0000320.bin,3060437.25285
321,321,0000321.bin,1347803.49359
322,322,0000322.bin,15307875.3764
323,323,0000323.bin,4191531.47483
324,324,0000324.bin,3524432.62761
325,325,0000325.bin,1792848.7191
326,326,0000326.bin,3125688.32201
327,327,0000327.bin,7177865.45893
328,328,0000328.bin,2200004.39855
329,329,0000329.bin,41290547.2193
330,330,0000330.bin,5264578.68022
331,331,0000331.bin,6069694.72938
332,332,0000332.bin,2955112.43765
333,333,0000333.bin,8920063.1503
334,334,0000334.bin,1452369.12249
335,335,0000335.bin,1979939.19343
336,336,0000336.bin,5976206.32149
337,337,0000337.bin,5568685.32841
338,338,0000338.bin,7438646.22696
339,339,0000339.bin,18838465.3657
340,340,0000340.bin,24731755.3913
341,341,0000341.bin,4125338.66444
342,342,0000342.bin,2147888.20501
343,343,0000343.bin,10539035.0376
344,344,0000344.bin,3163503.01147
345,345,0000345.bin,8442752.47847
346,346,0000346.bin,2456710.42635
347,347,0000347.bin,22449818.1021
348,348,0000348.bin,38320060.0726
349,349,0000349.bin,4184734.07493
350,350,0000350.bin,16996967.254
351,351,0000351.bin,3868349.93414
352,352,0000352.bin,5839165.65667
353,353,0000353.bin,50171733.2681
354,354,0000354.bin,7578626.84526
355,355,0000355.bin,2114565.50965
356,356,0000356.bin,3235452.26965
357,357,0000357.bin,2934548.42025
358,358,0000358.bin,4232140.10642
359,359,0000359.bin,26791533.3702
360,360,0000360.bin,2298330.75941
361,361,0000361.bin,5514176.29749
362,362,0000362.bin,2392233.09117
363,363,0000363.bin,3534780.69607
364,364,0000364.bin,6762834.6808
365,365,0000365.bin,5275815.55865
366,366,0000366.bin,8789943.44146
367,367,0000367.bin,6201397.44046
368,368,0000368.bin,1864189.33976
369,369,0000369.bin,6373173.75795
370,370,0000370.bin,69432076.839
371,371,0000371.bin,2980694.50234
372,372,0000372.bin,8005925.61595
373,373,0000373.bin,5016331.18298
374,374,0000374.bin,6806030.86629
375,375,0000375.bin,10598116.3628
376,376,0000376.bin,2359914.4556
377,377,0000377.bin,3717766.77327
378,378,0000378.bin,2440522.87642
379,379,0000379.bin,4410648.97629
380,380,0000380.bin,16966855.4014
381,381,0000381.bin,10071367.6008
382,382,0000382.bin,3183217.84751
383,383,0000383.bin,12254172.0917
384,384,0000384.bin,4279329.84132
385,385,0000385.bin,4390441.51583
386,386,0000386.bin,14733889.5925
387,387,0000387.bin,13059772.4261
388,388,0000388.bin,2001856.10186
389,389,0000389.bin,4123820.12144
390,390,0000390.bin,13635132.3707
391,391,0000391.bin,2929156.46157
392,392,0000392.bin,9118825.66731
393,393,0000393.bin,4235727.8404
394,394,0000394.bin,4051438.30523
395,395,0000395.bin,8040017.99142
396,396,0000396.bin,2979295.81606
397,397,0000397.bin,7910877.40806
398,398,0000398.bin,2763431.5872
399,399,0000399.bin,3266603.58396
400,400,0000400.bin,29942397.0134
401,401,0000401.bin,3984081.49909
402,402,0000402.bin,25133963.6014
403,403,0000403.bin,100000000.0
404,404,0000404.bin,7578821.35261
405,405,0000405.bin,5963415.77445
406,406,0000406.bin,2081735.61265
407,407,0000407.bin,12232026.9004
408,408,0000408.bin,8550117.63196
409,409,0000409.bin,8812002.06576
410,410,0000410.bin,10669278.2751
411,411,0000411.bin,2573759.93019
412,412,0000412.bin,13700238.0548
413,413,0000413.bin,14487807.8166
414,414,0000414.bin,1744953.49171
415,415,0000415.bin,3985158.47749
416,416,0000416.bin,9167066.02162
417,417,0000417.bin,8549592.34084
418,418,0000418.bin,9947158.73342
419,419,0000419.bin,21959928.5024
420,420,0000420.bin,30376806.0123
421,421,0000421.bin,6134976.14201
422,422,0000422.bin,3444659.39332
423,423,0000423.bin,3183793.57543
424,424,0000424.bin,5994909.92662
425,425,0000425.bin,58614355.1002
426,426,0000426.bin,12643198.1067
427,427,0000427.bin,22368403.1751
428,428,0000428.bin,11247067.0503
429,429,0000429.bin,5056779.77461
430,430,0000430.bin,5581181.91473
431,431,0000431.bin,3073259.60036
432,432,0000432.bin,8372764.92034
433,433,0000433.bin,4045545.92745
434,434,0000434.bin,3601599.08229
435,435,0000435.bin,2987516.46247
436,436,0000436.bin,2200496.22676
437,437,0000437.bin,4958303.97654
438,438,0000438.bin,3348174.04544
439,439,0000439.bin,19847365.4866
440,440,0000440.bin,69432076.839
441,441,0000441.bin,9404946.51503
442,442,0000442.bin,7469560.49435
443,443,0000443.bin,11963030.2521
444,444,0000444.bin,5388658.08878
445,445,0000445.bin,15108025.8698
446,446,0000446.bin,4225270.377
447,447,0000447.bin,3809078.64116
448,448,0000448.bin,5582820.1412
449,449,0000449.bin,3200934.09016
450,450,0000450.bin,3872551.32767
451,451,0000451.bin,7202000.54759
452,452,0000452.bin,2772129.23563
453,453,0000453.bin,14558548.3598
454,454,0000454.bin,4249141.85018
455,455,0000455.bin,2454402.28394
456,456,0000456.bin,4422832.02993
457,457,0000457.bin,23744035.5805
458,458,0000458.bin,3437814.0161
459,459,0000459.bin,5548936.02543
460,460,0000460.bin,1273165.39306
461,461,0000461.bin,9064583.29734
462,462,0000462.bin,3467552.8225
463,463,0000463.bin,3168425.5198
464,464,0000464.bin,1997817.17312
465,465,0000465.bin,9317988.90759
466,466,0000466.bin,12706974.1433
467,467,0000467.bin,2282063.39738
468,468,0000468.bin,2029506.87229
469,469,0000469.bin,4980047.61206
470,470,0000470.bin,3789560.11379
471,471,0000471.bin,12209224.8873
472,472,0000472.bin,3910428.0932
473,473,0000473.bin,7695177.27785
474,474,0000474.bin,6099676.95495
475,475,0000475.bin,14257160.6414
476,476,0000476.bin,1788385.92714
477,477,0000477.bin,16392214.8049
478,478,0000478.bin,16207520.2796
479,479,0000479.bin,2368948.04923
480,480,0000480.bin,54469243.3695
481,481,0000481.bin,2124801.3077
482,482,0000482.bin,1747112.64457
483,483,0000483.bin,4885528.54037
484,484,0000484.bin,6565605.85541
485,485,0000485.bin,1333666.25576
486,486,0000486.bin,1058886.94762
487,487,0000487.bin,1124726.07589
488,488,0000488.bin,6224743.55328
489,489,0000489.bin,1498470.27502
490,490,0000490.bin,2643881.26955
491,491,0000491.bin,2590266.2782
492,492,0000492.bin,3487798.1111
493,493,0000493.bin,1664339.73731
494,494,0000494.bin,988005.281172
495,495,0000495.bin,21160209.9113
496,496,0000496.bin,5902370.15342
497,497,0000497.bin,4738172.23105
498,498,0000498.bin,6658512.12688
499,499,0000499.bin,2355411.82682
500,500,0000500.bin,1464572.1986
501,501,0000501.bin,16833547.7117
502,502,0000502.bin,4821119.96865
503,503,0000503.bin,5888701.56937
504,504,0000504.bin,8787949.9402
505,505,0000505.bin,7539589.51444
506,506,0000506.bin,9032514.31621
507,507,0000507.bin,45811140.8788
508,508,0000508.bin,9588141.61895
509,509,0000509.bin,8174425.58442
510,510,0000510.bin,2530964.53608
511,511,0000511.bin,6843901.70726
512,512,0000512.bin,6524854.33113
513,513,0000513.bin,4715152.60653
514,514,0000514.bin,1967889.74869
515,515,0000515.bin,8384557.85078
516,516,0000516.bin,8496669.74575
517,517,0000517.bin,2583594.06968
518,518,0000518.bin,3734594.44812
519,519,0000519.bin,4200005.65615
520,520,0000520.bin,10824862.2018
521,521,0000521.bin,5272748.68176
522,522,0000522.bin,11414359.2809
523,523,0000523.bin,2902248.73312
524,524,0000524.bin,4699885.28638
525,525,0000525.bin,4800268.19177
526,526,0000526.bin,4998134.92507
527,527,0000527.bin,1899344.76852
528,528,0000528.bin,6355490.90938
529,529,0000529.bin,2215246.63927
530,530,0000530.bin,8090062.53304
531,531,0000531.bin,53902064.6504
532,532,0000532.bin,4123917.04603
533,533,0000533.bin,10139393.5972
534,534,0000534.bin,9090725.57164
535,535,0000535.bin,14718510.0011
536,536,0000536.bin,7248488.98217
537,537,0000537.bin,6473046.33702
538,538,0000538.bin,46212862.145
539,539,0000539.bin,6340807.42304
540,540,0000540.bin,6600800.73941
541,541,0000541.bin,7467073.64079
542,542,0000542.bin,14046044.4648
543,543,0000543.bin,5174668.23764
544,544,0000544.bin,70305579.2602
545,545,0000545.bin,4506625.58872
546,546,0000546.bin,4019720.44278
547,547,0000547.bin,1130692.3075
548,548,0000548.bin,1287391.27636
549,549,0000549.bin,7360652.07024
550,550,0000550.bin,11729382.1558
551,551,0000551.bin,8150560.38119
552,552,0000552.bin,11470329.8392
553,553,0000553.bin,1713967.2406
554,554,0000554.bin,3157262.97994
555,555,0000555.bin,39467871.8083
556,556,0000556.bin,2433377.47637
557,557,0000557.bin,20112686.8291
558,558,0000558.bin,8835064.54202
559,559,0000559.bin,7013870.64789
560,560,0000560.bin,13977493.8355
561,561,0000561.bin,1915137.58782
562,562,0000562.bin,3154143.27594
563,563,0000563.bin,12972261.7804
564,564,0000564.bin,5131378.83411
565,565,0000565.bin,31831839.1631
566,566,0000566.bin,1653070.4697
567,567,0000567.bin,3842061.78869
568,568,0000568.bin,3834307.44032
569,569,0000569.bin,4504093.11341
570,570,0000570.bin,15587361.4966
571,571,0000571.bin,3208852.60067
572,572,0000572.bin,6316966.50293
573,573,0000573.bin,3594764.13192
574,574,0000574.bin,3343300.86542
575,575,0000575.bin,1661615.69907
576,576,0000576.bin,19516426.5403
577,577,0000577.bin,5808473.29741
578,578,0000578.bin,5697596.45198
579,579,0000579.bin,4560305.2874
580,580,0000580.bin,17264423.1545
581,581,0000581.bin,15697579.0668
582,582,0000582.bin,24831177.8896
583,583,0000583.bin,5389020.8805
584,584,0000584.bin,4600388.62783
585,585,0000585.bin,2308004.82437
586,586,0000586.bin,7827464.2038
587,587,0000587.bin,2263856.95462
588,588,0000588.bin,24016910.8753
589,589,0000589.bin,1176598.67555
590,590,0000590.bin,3965965.78025
591,591,0000591.bin,10940666.0995
592,592,0000592.bin,3687685.05888
593,593,0000593.bin,41895149.8128
594,594,0000594.bin,1931348.69319
595,595,0000595.bin,6240542.43448
596,596,0000596.bin,4780052.1058
597,597,0000597.bin,10633650.9351
598,598,0000598.bin,4054550.21508
599,599,0000599.bin,8901756.04127
600,600,0000600.bin,14641762.1768
601,601,0000601.bin,9592716.0926
602,602,0000602.bin,17686117.5382
603,603,0000603.bin,1216612.18093
604,604,0000604.bin,10101619.5056
605,605,0000605.bin,3658671.8013
606,606,0000606.bin,4707613.65404
607,607,0000607.bin,6244240.01402
608,608,0000608.bin,58670709.3386
609,609,0000609.bin,3321125.26019
610,610,0000610.bin,5240649.39176
611,611,0000611.bin,2684203.07743
612,612,0000612.bin,4748491.20106
613,613,0000613.bin,3519448.94386
614,614,0000614.bin,31644952.6108
615,615,0000615.bin,12265008.1436
616,616,0000616.bin,10797914.1162
617,617,0000617.bin,15974520.2755
618,618,0000618.bin,19913028.7122
619,619,0000619.bin,2463751.83512
620,620,0000620.bin,6029321.89689
621,621,0000621.bin,1858391.56573
622,622,0000622.bin,4170317.63312
623,623,0000623.bin,1397828.74104
624,624,0000624.bin,3884475.09623
625,625,0000625.bin,10322859.5219
626,626,0000626.bin,2901122.70354
627,627,0000627.bin,9407398.90125
628,628,0000628.bin,11530709.8084
629,629,0000629.bin,3475008.5683
630,630,0000630.bin,8043878.24353
631,631,0000631.bin,5641423.3873
632,632,0000632.bin,7743015.58998
633,633,0000633.bin,1881866.54214
634,634,0000634.bin,5381893.35522
635,635,0000635.bin,4008769.5574
636,636,0000636.bin,6727324.56671
637,637,0000637.bin,15292430.903
638,638,0000638.bin,5419013.32507
639,639,0000639.bin,2927458.93024
640,640,0000640.bin,3405773.75294
641,641,0000641.bin,36795647.3066
642,642,0000642.bin,5528149.51157
643,643,0000643.bin,66736520.1489
644,644,0000644.bin,8906891.10488
645,645,0000645.bin,8159144.89297
646,646,0000646.bin,4579284.32048
647,647,0000647.bin,496816.606792
648,648,0000648.bin,6956957.31214
649,649,0000649.bin,4264091.72325
650,650,0000650.bin,6823046.63952
651,651,0000651.bin,3649713.48184
652,652,0000652.bin,12142893.0622
653,653,0000653.bin,5386879.67153
654,654,0000654.bin,8002866.77569
655,655,0000655.bin,2774844.47518
656,656,0000656.bin,9937782.6126
657,657,0000657.bin,7799267.32361
658,658,0000658.bin,4490193.40682
659,659,0000659.bin,7768342.83723
660,660,0000660.bin,10266119.8714
661,661,0000661.bin,16535534.3756
662,662,0000662.bin,14848758.3654
663,663,0000663.bin,17080213.2176
664,664,0000664.bin,6124635.69478
665,665,0000665.bin,4590743.59201
666,666,0000666.bin,2882777.73275
667,667,0000667.bin,9572669.67554
668,668,0000668.bin,2329195.42219
669,669,0000669.bin,8160886.86824
670,670,0000670.bin,4513793.95534
671,671,0000671.bin,5272206.69387
672,672,0000672.bin,2073565.09139
673,673,0000673.bin,2253244.47394
674,674,0000674.bin,15886321.4583
675,675,0000675.bin,2199887.48629
676,676,0000676.bin,10479713.9991
677,677,0000677.bin,4906354.3021
678,678,0000678.bin,3934542.98701
679,679,0000679.bin,15232229.9221
680,680,0000680.bin,7113476.97879
681,681,0000681.bin,6557349.28684
682,682,0000682.bin,2778965.46771
683,683,0000683.bin,5799463.15575
684,684,0000684.bin,2410274.78291
685,685,0000685.bin,6533244.85516
686,686,0000686.bin,19159276.8004
687,687,0000687.bin,8986468.24049
688,688,0000688.bin,1303976.60487
689,689,0000689.bin,14213400.7806
690,690,0000690.bin,9527461.59226
691,691,0000691.bin,2457443.11114
692,692,0000692.bin,15049208.4373
693,693,0000693.bin,11284940.6645
694,694,0000694.bin,54286903.2319
695,695,0000695.bin,30083204.9623
696,696,0000696.bin,8112788.23149
697,697,0000697.bin,8515217.60744
698,698,0000698.bin,10939939.6847
699,699,0000699.bin,7879195.98844
700,700,0000700.bin,2483310.85743
701,701,0000701.bin,8663773.08075
702,702,0000702.bin,11444477.542
703,703,0000703.bin,13543096.0254
704,704,0000704.bin,16963532.5298
705,705,0000705.bin,7708650.24604
706,706,0000706.bin,5883918.42058
707,707,0000707.bin,20147871.1496
708,708,0000708.bin,3656238.46751
709,709,0000709.bin,6264597.74569
710,710,0000710.bin,3475626.62712
711,711,0000711.bin,5249273.77494
712,712,0000712.bin,5157384.4842
713,713,0000713.bin,2965099.72354
714,714,0000714.bin,8375561.42683
715,715,0000715.bin,16314655.0727
716,716,0000716.bin,7396453.51234
717,717,0000717.bin,6165028.23781
718,718,0000718.bin,19465310.2137
719,719,0000719.bin,6567217.85889
720,720,0000720.bin,3948686.21787
721,721,0000721.bin,15075264.3177
722,722,0000722.bin,13435546.93
723,723,0000723.bin,1467267.90077
724,724,0000724.bin,4734296.94488
725,725,0000725.bin,5618890.60273
726,726,0000726.bin,23652738.4671
727,727,0000727.bin,48933243.4823
728,728,0000728.bin,10126094.2474
729,729,0000729.bin,7884587.56592
730,730,0000730.bin,1544623.04214
731,731,0000731.bin,11676182.4007
732,732,0000732.bin,3502567.99166
733,733,0000733.bin,3363783.61581
734,734,0000734.bin,4363994.82075
735,735,0000735.bin,3735688.29652
736,736,0000736.bin,4784958.12504
737,737,0000737.bin,18694986.0668
738,738,0000738.bin,8108861.12289
739,739,0000739.bin,4786433.60965
740,740,0000740.bin,10872786.4253
741,741,0000741.bin,16766729.7047
742,742,0000742.bin,11413593.0292
743,743,0000743.bin,18234640.8709
744,744,0000744.bin,3922557.66198
745,745,0000745.bin,10341270.3451
746,746,0000746.bin,9137921.19799
747,747,0000747.bin,5149715.21352
748,748,0000748.bin,1701161.65934
749,749,0000749.bin,8597222.15334
750,750,0000750.bin,10373663.2165
751,751,0000751.bin,2243968.43027
752,752,0000752.bin,5242558.16185
753,753,0000753.bin,3067234.47954
754,754,0000754.bin,5577872.5878
755,755,0000755.bin,2262184.9881
756,756,0000756.bin,8697321.46098
757,757,0000757.bin,2663167.80837
758,758,0000758.bin,1928661.47798
759,759,0000759.bin,5204324.63309
760,760,0000760.bin,8498244.82237
761,761,0000761.bin,8594117.06762
762,762,0000762.bin,12683604.3003
763,763,0000763.bin,13819122.7205
764,764,0000764.bin,6814476.46898
765,765,0000765.bin,3958598.02174
766,766,0000766.bin,6185794.52152
767,767,0000767.bin,10432096.3454
768,768,0000768.bin,1447942.14899
769,769,0000769.bin,13124749.7665
770,770,0000770.bin,9590567.74754
771,771,0000771.bin,29671646.5426
772,772,0000772.bin,6521466.19668
773,773,0000773.bin,4133812.60343
774,774,0000774.bin,11113104.9984
775,775,0000775.bin,18673929.32
776,776,0000776.bin,8971245.39813
