,Unnamed: 0,runstring,t
136,136,0000136.bin,83156.7278978
137,137,0000137.bin,105014.190327
138,138,0000138.bin,190505.931738
139,139,0000139.bin,39091.8004342
140,140,0000140.bin,205488.011236
141,141,0000141.bin,72691.0469565
142,142,0000142.bin,101073.716502
143,143,0000143.bin,20491.9534069
144,144,0000144.bin,1019369.42034
145,145,0000145.bin,131360.33931
146,146,0000146.bin,50241.6907594
147,147,0000147.bin,212163.763816
148,148,0000148.bin,49350.7151783
149,149,0000149.bin,53706.6265879
150,150,0000150.bin,141904.098823
151,151,0000151.bin,86138.8513312
152,152,0000152.bin,449994.559013
153,153,0000153.bin,183474.807342
154,154,0000154.bin,274625.16683
155,155,0000155.bin,111135.841379
156,156,0000156.bin,149515.858991
157,157,0000157.bin,181226.324585
158,158,0000158.bin,224289.359181
159,159,0000159.bin,188089.029274
160,160,0000160.bin,65756.7413758
161,161,0000161.bin,158662.864203
162,162,0000162.bin,206567.913408
163,163,0000163.bin,161713.193808
164,164,0000164.bin,99841.1904663
165,165,0000165.bin,70499.2006086
166,166,0000166.bin,52291.5477239
167,167,0000167.bin,53349.2110114
168,168,0000168.bin,640211.558557
169,169,0000169.bin,87078.6693204
170,170,0000170.bin,57475.9095047
171,171,0000171.bin,84881.4191316
172,172,0000172.bin,53340.2046099
173,173,0000173.bin,401719.519991
174,174,0000174.bin,65673.1896825
175,175,0000175.bin,37399.9479263
176,176,0000176.bin,81453.4788274
177,177,0000177.bin,61619.7201607
178,178,0000178.bin,35468.3519405
179,179,0000179.bin,200421.009792
180,180,0000180.bin,118785.220593
181,181,0000181.bin,125842.324994
182,182,0000182.bin,142704.97575
183,183,0000183.bin,131457.747005
184,184,0000184.bin,410551.820738
185,185,0000185.bin,678926.752928
186,186,0000186.bin,56954.5081421
187,187,0000187.bin,642305.546893
188,188,0000188.bin,252603.233675
189,189,0000189.bin,277427.75111
190,190,0000190.bin,196702.820882
191,191,0000191.bin,124976.844456
192,192,0000192.bin,41894.5232779
193,193,0000193.bin,104419.525353
194,194,0000194.bin,104734.887963
195,195,0000195.bin,89650.9668487
196,196,0000196.bin,228476.123445
197,197,0000197.bin,44473.3677662
198,198,0000198.bin,176632.782736
199,199,0000199.bin,88191.9298171
200,200,0000200.bin,646357.145863
201,201,0000201.bin,43435.7264019
202,202,0000202.bin,58450.9217391
203,203,0000203.bin,57825.04612
204,204,0000204.bin,50983.2639968
205,205,0000205.bin,63251.6800991
206,206,0000206.bin,105147.831469
207,207,0000207.bin,242490.98471
208,208,0000208.bin,41567.3830661
209,209,0000209.bin,242503.074072
210,210,0000210.bin,78211.2782328
211,211,0000211.bin,80069.5066877
212,212,0000212.bin,33601.844525
213,213,0000213.bin,50896.005823
214,214,0000214.bin,93385.0901614
215,215,0000215.bin,291667.148867
216,216,0000216.bin,174167.869225
217,217,0000217.bin,54331.7054869
218,218,0000218.bin,101978.444166
219,219,0000219.bin,107501.030962
220,220,0000220.bin,228574.847461
221,221,0000221.bin,60364.0199619
222,222,0000222.bin,209570.509084
223,223,0000223.bin,332614.164018
224,224,0000224.bin,344077.061418
225,225,0000225.bin,75052.6986114
226,226,0000226.bin,300490.824252
227,227,0000227.bin,261044.033095
228,228,0000228.bin,90164.2624502
229,229,0000229.bin,86408.523774
230,230,0000230.bin,36276.2261484
231,231,0000231.bin,498677.033779
232,232,0000232.bin,201141.314066
233,233,0000233.bin,60461.2544573
234,234,0000234.bin,76206.0722345
235,235,0000235.bin,110483.535436
236,236,0000236.bin,185744.316582
237,237,0000237.bin,122873.607242
238,238,0000238.bin,177958.663586
239,239,0000239.bin,35782.7792703
240,240,0000240.bin,23332.8148973
241,241,0000241.bin,49845.6515767
242,242,0000242.bin,187027.936626
243,243,0000243.bin,174279.375402
244,244,0000244.bin,223240.390534
245,245,0000245.bin,47697.7287566
246,246,0000246.bin,183257.164187
247,247,0000247.bin,213593.668603
248,248,0000248.bin,202812.209372
249,249,0000249.bin,34175.2751758
250,250,0000250.bin,58728.8385031
251,251,0000251.bin,55712.9757056
252,252,0000252.bin,41936.1952045
253,253,0000253.bin,22394.7981886
254,254,0000254.bin,104059.581056
255,255,0000255.bin,91506.5973032
256,256,0000256.bin,172127.538261
257,257,0000257.bin,251872.502759
258,258,0000258.bin,125898.407163
259,259,0000259.bin,35710.9358989
260,260,0000260.bin,222318.100388
261,261,0000261.bin,97824.7611062
262,262,0000262.bin,107032.732728
263,263,0000263.bin,64760.529458
264,264,0000264.bin,43036.4310587
265,265,0000265.bin,221365.396317
266,266,0000266.bin,150562.021798
267,267,0000267.bin,211964.341304
268,268,0000268.bin,253477.166374
269,269,0000269.bin,462571.617548
270,270,0000270.bin,64835.8368299
271,271,0000271.bin,114824.863405
272,272,0000272.bin,71947.3953185
273,273,0000273.bin,67176.4273611
274,274,0000274.bin,138601.035739
275,275,0000275.bin,156837.439834
276,276,0000276.bin,31793.3244785
277,277,0000277.bin,112889.803418
278,278,0000278.bin,145963.145388
279,279,0000279.bin,212569.57148
280,280,0000280.bin,213069.18428
281,281,0000281.bin,41588.4788294
282,282,0000282.bin,41876.6143951
283,283,0000283.bin,86789.2520744
284,284,0000284.bin,221577.80883
285,285,0000285.bin,24719.038637
286,286,0000286.bin,146936.425622
287,287,0000287.bin,107618.044901
288,288,0000288.bin,146665.332939
289,289,0000289.bin,68518.9354142
290,290,0000290.bin,133543.387096
291,291,0000291.bin,49876.4119016
292,292,0000292.bin,217369.117442
293,293,0000293.bin,117614.769448
294,294,0000294.bin,134068.633499
295,295,0000295.bin,259304.585219
296,296,0000296.bin,123656.713847
297,297,0000297.bin,77433.0212292
298,298,0000298.bin,228812.477899
299,299,0000299.bin,246361.520364
300,300,0000300.bin,630730.692957
301,301,0000301.bin,579423.683366
302,302,0000302.bin,78709.8864719
303,303,0000303.bin,158472.621293
304,304,0000304.bin,115514.753754
305,305,0000305.bin,91430.9781712
306,306,0000306.bin,34598.1603628
307,307,0000307.bin,77840.4916139
308,308,0000308.bin,117623.775849
309,309,0000309.bin,163751.619571
310,310,0000310.bin,92513.4437031
311,311,0000311.bin,64887.034758
312,312,0000312.bin,306399.8203
313,313,0000313.bin,299761.409658
314,314,0000314.bin,48301.9543723
315,315,0000315.bin,101659.132595
316,316,0000316.bin,52209.2430709
317,317,0000317.bin,189121.162878
318,318,0000318.bin,213209.095262
319,319,0000319.bin,164007.851692
320,320,0000320.bin,91871.9108012
321,321,0000321.bin,118156.054174
322,322,0000322.bin,301419.453518
323,323,0000323.bin,44074.592023
324,324,0000324.bin,43385.740874
325,325,0000325.bin,214680.983736
326,326,0000326.bin,93317.0918306
327,327,0000327.bin,68785.9405766
328,328,0000328.bin,65023.4470996
329,329,0000329.bin,97907.6546393
330,330,0000330.bin,171185.052991
331,331,0000331.bin,60484.9482211
332,332,0000332.bin,267543.052358
333,333,0000333.bin,500294.202433
334,334,0000334.bin,631224.555516
335,335,0000335.bin,235595.718416
336,336,0000336.bin,175398.59398
337,337,0000337.bin,91190.4726131
338,338,0000338.bin,103009.711769
339,339,0000339.bin,228555.968658
340,340,0000340.bin,168806.185254
341,341,0000341.bin,51919.0637449
342,342,0000342.bin,100867.712389
343,343,0000343.bin,35197.0167776
344,344,0000344.bin,105103.215142
345,345,0000345.bin,92979.6635371
346,346,0000346.bin,57998.8003875
347,347,0000347.bin,277911.706626
348,348,0000348.bin,108367.93174
349,349,0000349.bin,83233.0744699
350,350,0000350.bin,34651.1249311
351,351,0000351.bin,245445.603979
352,352,0000352.bin,50350.3218166
353,353,0000353.bin,118537.232794
354,354,0000354.bin,168298.328133
355,355,0000355.bin,86891.0590506
356,356,0000356.bin,124834.993634
357,357,0000357.bin,24657.6219073
358,358,0000358.bin,361132.726257
359,359,0000359.bin,67986.4146097
360,360,0000360.bin,271758.77566
361,361,0000361.bin,23607.8219009
362,362,0000362.bin,44293.4129377
363,363,0000363.bin,48085.6968181
364,364,0000364.bin,78245.1907982
365,365,0000365.bin,148017.817314
366,366,0000366.bin,167259.162608
367,367,0000367.bin,440853.789017
368,368,0000368.bin,198015.12285
369,369,0000369.bin,79988.6569149
370,370,0000370.bin,25403.0748255
371,371,0000371.bin,181678.688417
372,372,0000372.bin,192427.447483
373,373,0000373.bin,185394.313967
374,374,0000374.bin,679161.473606
375,375,0000375.bin,861784.414262
376,376,0000376.bin,67941.2786825
377,377,0000377.bin,181039.441755
378,378,0000378.bin,206256.707598
379,379,0000379.bin,76444.1183523
380,380,0000380.bin,60980.7852596
381,381,0000381.bin,92707.3930939
382,382,0000382.bin,119895.12101
383,383,0000383.bin,191105.411673
384,384,0000384.bin,203072.806133
385,385,0000385.bin,1379593.6071
386,386,0000386.bin,193508.527415
387,387,0000387.bin,66279.7708188
388,388,0000388.bin,143888.243698
389,389,0000389.bin,564771.376696
390,390,0000390.bin,110675.995306
391,391,0000391.bin,228987.202087
392,392,0000392.bin,280081.764407
393,393,0000393.bin,214859.899364
394,394,0000394.bin,95609.9484346
395,395,0000395.bin,57477.676145
396,396,0000396.bin,131678.50776
397,397,0000397.bin,292186.991428
398,398,0000398.bin,327121.402275
399,399,0000399.bin,111551.417525
400,400,0000400.bin,109210.930914
401,401,0000401.bin,389960.727664
402,402,0000402.bin,75984.2376393
403,403,0000403.bin,113203.780427
404,404,0000404.bin,134117.441267
405,405,0000405.bin,871697.136812
406,406,0000406.bin,28575.6490084
407,407,0000407.bin,152010.736108
408,408,0000408.bin,140032.499326
409,409,0000409.bin,589422.97129
410,410,0000410.bin,31519.8762751
411,411,0000411.bin,41930.8606436
412,412,0000412.bin,50113.037779
413,413,0000413.bin,49416.0462287
414,414,0000414.bin,362901.895254
415,415,0000415.bin,31164.8854989
416,416,0000416.bin,33036.4157155
417,417,0000417.bin,67346.5444281
418,418,0000418.bin,139546.465409
419,419,0000419.bin,174084.213611
420,420,0000420.bin,125672.415767
421,421,0000421.bin,254497.141336
422,422,0000422.bin,258988.599089
423,423,0000423.bin,169732.770761
424,424,0000424.bin,145281.118319
425,425,0000425.bin,741663.370912
426,426,0000426.bin,242918.927338
427,427,0000427.bin,212073.838362
428,428,0000428.bin,140746.499119
429,429,0000429.bin,84102.3654079
430,430,0000430.bin,50988.6678376
431,431,0000431.bin,41977.451451
432,432,0000432.bin,68322.9422631
433,433,0000433.bin,85103.0112468
434,434,0000434.bin,173247.726759
435,435,0000435.bin,276454.297677
436,436,0000436.bin,611958.996825
437,437,0000437.bin,107844.729097
438,438,0000438.bin,22182.3510349
439,439,0000439.bin,88482.4555432
440,440,0000440.bin,32302.4286392
441,441,0000441.bin,633608.757818
442,442,0000442.bin,86980.5688248
443,443,0000443.bin,93746.6971788
444,444,0000444.bin,563110.873389
445,445,0000445.bin,196960.611803
446,446,0000446.bin,201811.598173
447,447,0000447.bin,498173.3681
448,448,0000448.bin,378017.892989
449,449,0000449.bin,227673.410598
450,450,0000450.bin,1057067.48017
451,451,0000451.bin,71576.3662196
452,452,0000452.bin,208302.823443
453,453,0000453.bin,62960.600133
454,454,0000454.bin,93067.718431
455,455,0000455.bin,27142.9383813
456,456,0000456.bin,128534.199821
457,457,0000457.bin,308878.10485
458,458,0000458.bin,91461.011056
459,459,0000459.bin,44603.5449068
460,460,0000460.bin,198186.625517
461,461,0000461.bin,112260.740918
462,462,0000462.bin,208013.129077
463,463,0000463.bin,50497.0222398
464,464,0000464.bin,63944.7573288
465,465,0000465.bin,293654.168859
466,466,0000466.bin,43751.5739719
467,467,0000467.bin,207636.003337
468,468,0000468.bin,42893.7142361
469,469,0000469.bin,91189.2602129
470,470,0000470.bin,154848.272158
471,471,0000471.bin,43290.896539
472,472,0000472.bin,96134.4673979
473,473,0000473.bin,101597.092345
474,474,0000474.bin,95472.2544127
475,475,0000475.bin,47758.3834062
476,476,0000476.bin,28472.283232
477,477,0000477.bin,127941.440047
478,478,0000478.bin,276292.217092
479,479,0000479.bin,71853.5209036
480,480,0000480.bin,70343.5284239
481,481,0000481.bin,184909.07677
482,482,0000482.bin,153124.689404
483,483,0000483.bin,364684.331374
484,484,0000484.bin,83892.1698545
485,485,0000485.bin,74352.5894603
486,486,0000486.bin,182834.07116
487,487,0000487.bin,311739.611779
488,488,0000488.bin,78583.5890119
489,489,0000489.bin,98740.6082115
490,490,0000490.bin,82838.2476873
491,491,0000491.bin,73809.6073741
492,492,0000492.bin,188578.804312
493,493,0000493.bin,116782.958996
494,494,0000494.bin,121547.553192
495,495,0000495.bin,98941.4163234
496,496,0000496.bin,190444.515008
497,497,0000497.bin,844321.52146
498,498,0000498.bin,181501.227669
499,499,0000499.bin,49684.7487512
500,500,0000500.bin,121264.682907
501,501,0000501.bin,60120.7432034
502,502,0000502.bin,344492.914683
503,503,0000503.bin,391347.990602
504,504,0000504.bin,253916.886604
505,505,0000505.bin,60834.4312364
506,506,0000506.bin,144601.273571
507,507,0000507.bin,96261.145898
508,508,0000508.bin,691372.976205
509,509,0000509.bin,116258.717152
510,510,0000510.bin,163709.289484
511,511,0000511.bin,107605.124179
512,512,0000512.bin,102929.139116
513,513,0000513.bin,199342.631781
514,514,0000514.bin,88142.4638892
515,515,0000515.bin,56649.8146539
516,516,0000516.bin,43231.7314096
517,517,0000517.bin,81714.3873489
518,518,0000518.bin,202855.751858
519,519,0000519.bin,162247.100212
520,520,0000520.bin,158512.18018
521,521,0000521.bin,83694.6179032
522,522,0000522.bin,384701.231718
523,523,0000523.bin,299758.188137
524,524,0000524.bin,118611.466326
525,525,0000525.bin,114091.880888
526,526,0000526.bin,375524.990357
527,527,0000527.bin,193862.686831
528,528,0000528.bin,483926.210982
529,529,0000529.bin,90748.0504628
530,530,0000530.bin,40904.5119212
531,531,0000531.bin,47873.8731845
532,532,0000532.bin,255068.424307
533,533,0000533.bin,38207.4757342
534,534,0000534.bin,329147.045873
535,535,0000535.bin,110716.489473
536,536,0000536.bin,504548.029741
537,537,0000537.bin,70072.9899809
538,538,0000538.bin,74071.2086956
539,539,0000539.bin,251071.799032
540,540,0000540.bin,25013.4440437
541,541,0000541.bin,100175.951479
542,542,0000542.bin,266929.543221
543,543,0000543.bin,259982.559407
544,544,0000544.bin,135222.180323
545,545,0000545.bin,146333.585606
546,546,0000546.bin,40736.8889346
547,547,0000547.bin,174021.965522
548,548,0000548.bin,121651.196088
549,549,0000549.bin,127636.781198
550,550,0000550.bin,137373.740344
551,551,0000551.bin,137952.263076
552,552,0000552.bin,361163.659781
553,553,0000553.bin,25075.4496535
554,554,0000554.bin,281808.360838
555,555,0000555.bin,149681.438218
556,556,0000556.bin,156102.656037
557,557,0000557.bin,32932.5996191
558,558,0000558.bin,28513.8512386
559,559,0000559.bin,151647.29317
560,560,0000560.bin,33648.3660524
561,561,0000561.bin,41812.807505
562,562,0000562.bin,308931.866138
563,563,0000563.bin,112983.262152
564,564,0000564.bin,49698.5008334
565,565,0000565.bin,253558.951427
566,566,0000566.bin,130205.337606
567,567,0000567.bin,133394.019392
568,568,0000568.bin,119432.607656
569,569,0000569.bin,232052.877213
570,570,0000570.bin,278232.992677
571,571,0000571.bin,1521693.14414
572,572,0000572.bin,173897.434702
573,573,0000573.bin,79025.491562
574,574,0000574.bin,68638.3741532
575,575,0000575.bin,59337.7058794
576,576,0000576.bin,80511.3745979
577,577,0000577.bin,244425.455817
578,578,0000578.bin,91810.1130314
579,579,0000579.bin,213733.337105
580,580,0000580.bin,40437.6339272
581,581,0000581.bin,132460.644444
582,582,0000582.bin,96709.5261291
583,583,0000583.bin,131307.963621
584,584,0000584.bin,135772.43681
585,585,0000585.bin,45661.1735542
586,586,0000586.bin,80276.0996805
587,587,0000587.bin,192903.851479
588,588,0000588.bin,94656.0666032
589,589,0000589.bin,40720.7466921
590,590,0000590.bin,126054.217907
591,591,0000591.bin,187746.12786
592,592,0000592.bin,126625.639438
593,593,0000593.bin,231536.394731
594,594,0000594.bin,42662.7346795
595,595,0000595.bin,114317.352684
596,596,0000596.bin,61337.023076
597,597,0000597.bin,236492.686718
598,598,0000598.bin,253872.582037
599,599,0000599.bin,292682.274226
600,600,0000600.bin,67005.1325339
601,601,0000601.bin,54078.3484868
602,602,0000602.bin,46718.0401215
603,603,0000603.bin,192458.207808
604,604,0000604.bin,108327.402933
605,605,0000605.bin,409010.063376
606,606,0000606.bin,268168.754776
607,607,0000607.bin,143774.0356
608,608,0000608.bin,32604.5587671
609,609,0000609.bin,176948.353186
610,610,0000610.bin,1574203.37397
611,611,0000611.bin,59135.9971275
612,612,0000612.bin,49821.1957328
613,613,0000613.bin,66943.4386842
614,614,0000614.bin,44501.3568906
615,615,0000615.bin,34401.8554517
616,616,0000616.bin,853345.658588
617,617,0000617.bin,195368.59179
618,618,0000618.bin,96849.4717514
619,619,0000619.bin,271837.096712
620,620,0000620.bin,57584.2288018
621,621,0000621.bin,124055.90527
622,622,0000622.bin,334623.942493
623,623,0000623.bin,46977.1127226
624,624,0000624.bin,225981.835209
625,625,0000625.bin,592910.66561
626,626,0000626.bin,200159.685591
627,627,0000627.bin,119268.06763
628,628,0000628.bin,425573.528377
629,629,0000629.bin,108895.152623
630,630,0000630.bin,439218.642201
631,631,0000631.bin,858174.510003
632,632,0000632.bin,200590.641899
633,633,0000633.bin,55840.8319658
634,634,0000634.bin,84460.2313047
635,635,0000635.bin,359065.514652
636,636,0000636.bin,141505.2538
637,637,0000637.bin,164359.898068
638,638,0000638.bin,186658.604887
639,639,0000639.bin,39041.8495463
640,640,0000640.bin,196522.623573
641,641,0000641.bin,28661.348382
642,642,0000642.bin,46379.3647879
643,643,0000643.bin,113314.593805
644,644,0000644.bin,288972.987803
645,645,0000645.bin,57424.2958965
646,646,0000646.bin,273137.378596
647,647,0000647.bin,150917.324334
648,648,0000648.bin,95313.0489475
649,649,0000649.bin,228921.455356
650,650,0000650.bin,606353.932166
651,651,0000651.bin,45175.0357173
652,652,0000652.bin,360887.578938
653,653,0000653.bin,400234.295118
654,654,0000654.bin,221970.834333
655,655,0000655.bin,619224.564791
656,656,0000656.bin,39671.2584459
657,657,0000657.bin,250929.29005
658,658,0000658.bin,76143.0274245
659,659,0000659.bin,556940.414559
660,660,0000660.bin,153788.14943
661,661,0000661.bin,76213.1734356
662,662,0000662.bin,275735.829324
663,663,0000663.bin,272959.398248
664,664,0000664.bin,250458.982695
665,665,0000665.bin,666816.295225
666,666,0000666.bin,51883.2806193
667,667,0000667.bin,45802.0544565
668,668,0000668.bin,149676.138297
669,669,0000669.bin,23089.6420587
670,670,0000670.bin,106739.643641
671,671,0000671.bin,96982.2122524
672,672,0000672.bin,70024.8057333
673,673,0000673.bin,105292.903812
674,674,0000674.bin,88560.6380356
675,675,0000675.bin,150524.229552
676,676,0000676.bin,291672.414147
677,677,0000677.bin,103150.315552
678,678,0000678.bin,320496.431954
679,679,0000679.bin,173789.600365
680,680,0000680.bin,40822.9000682
681,681,0000681.bin,30246.0939932
682,682,0000682.bin,43159.2645181
683,683,0000683.bin,56734.5094673
684,684,0000684.bin,293429.251303
685,685,0000685.bin,131352.545308
686,686,0000686.bin,96352.9419125
687,687,0000687.bin,81607.903972
688,688,0000688.bin,84352.1891276
689,689,0000689.bin,158114.305076
690,690,0000690.bin,185371.832603
691,691,0000691.bin,54150.3304182
692,692,0000692.bin,145783.017359
693,693,0000693.bin,164465.654005
694,694,0000694.bin,183384.293008
695,695,0000695.bin,660213.736966
696,696,0000696.bin,301342.206306
697,697,0000697.bin,90538.9633896
698,698,0000698.bin,212804.118958
699,699,0000699.bin,146626.605413
700,700,0000700.bin,112953.541028
701,701,0000701.bin,677660.730005
702,702,0000702.bin,84894.2012936
703,703,0000703.bin,134477.628044
704,704,0000704.bin,176917.281101
705,705,0000705.bin,139606.219418
706,706,0000706.bin,54750.5031532
707,707,0000707.bin,97365.5039133
708,708,0000708.bin,20063.9761391
709,709,0000709.bin,61773.002185
710,710,0000710.bin,53436.1227851
711,711,0000711.bin,145040.127801
712,712,0000712.bin,245147.111052
713,713,0000713.bin,69349.083146
714,714,0000714.bin,88405.624011
715,715,0000715.bin,227883.051911
716,716,0000716.bin,73961.1227581
717,717,0000717.bin,304785.215007
718,718,0000718.bin,147071.071323
719,719,0000719.bin,191136.968718
720,720,0000720.bin,64279.8301019
721,721,0000721.bin,1325449.61606
722,722,0000722.bin,269372.356405
723,723,0000723.bin,228680.811238
724,724,0000724.bin,177626.119534
725,725,0000725.bin,98587.4993872
726,726,0000726.bin,202234.10232
727,727,0000727.bin,77925.9831475
728,728,0000728.bin,286928.707882
729,729,0000729.bin,184481.238062
730,730,0000730.bin,272242.835096
731,731,0000731.bin,451843.884983
732,732,0000732.bin,157740.539417
733,733,0000733.bin,236226.859316
734,734,0000734.bin,70588.8143028
735,735,0000735.bin,25996.7698796
736,736,0000736.bin,144066.605086
737,737,0000737.bin,266861.544891
738,738,0000738.bin,61450.954054
739,739,0000739.bin,28677.3867045
740,740,0000740.bin,168835.698538
741,741,0000741.bin,100425.463439
742,742,0000742.bin,232720.597959
743,743,0000743.bin,133984.804686
744,744,0000744.bin,553977.724164
745,745,0000745.bin,116662.723536
746,746,0000746.bin,113522.364558
747,747,0000747.bin,49376.8337425
748,748,0000748.bin,54941.4388634
749,749,0000749.bin,164092.234745
750,750,0000750.bin,68227.301208
751,751,0000751.bin,120185.161776
752,752,0000752.bin,523032.456244
753,753,0000753.bin,66751.4984137
754,754,0000754.bin,164336.238944
755,755,0000755.bin,258954.617243
756,756,0000756.bin,143855.820653
757,757,0000757.bin,143804.622725
758,758,0000758.bin,73570.7991762
759,759,0000759.bin,91750.774702
760,760,0000760.bin,612793.301359
761,761,0000761.bin,69136.8438323
762,762,0000762.bin,147506.219072
763,763,0000763.bin,114928.506301
764,764,0000764.bin,61662.1541674
765,765,0000765.bin,61117.6825612
766,766,0000766.bin,107086.320816
767,767,0000767.bin,52839.7258107
768,768,0000768.bin,122796.60251
769,769,0000769.bin,119630.228888
770,770,0000770.bin,129680.853283
771,771,0000771.bin,50505.7168812
772,772,0000772.bin,119764.805309
773,773,0000773.bin,68868.5569897
774,774,0000774.bin,354816.814065
775,775,0000775.bin,66091.0174288
776,776,0000776.bin,74677.6859119
777,777,0000777.bin,95978.6220131
778,778,0000778.bin,179084.879445
779,779,0000779.bin,73897.9393881
780,780,0000780.bin,313794.387622
781,781,0000781.bin,129243.488573
782,782,0000782.bin,51210.0174727
783,783,0000783.bin,39779.092783
784,784,0000784.bin,957051.392184
785,785,0000785.bin,215546.083233
786,786,0000786.bin,123904.493806
787,787,0000787.bin,392570.955994
788,788,0000788.bin,99623.0969916
789,789,0000789.bin,44717.0948448
790,790,0000790.bin,90851.3123192
791,791,0000791.bin,67942.9414028
792,792,0000792.bin,122978.254699
793,793,0000793.bin,59503.5622257
794,794,0000794.bin,90250.3082238
795,795,0000795.bin,125881.26036
796,796,0000796.bin,43510.8605738
797,797,0000797.bin,489621.616757
798,798,0000798.bin,44354.3793473
799,799,0000799.bin,134548.640056
800,800,0000800.bin,51031.7253645
801,801,0000801.bin,43281.2666174
802,802,0000802.bin,149548.697717
