,Unnamed: 0,runstring,t
183,183,0000183.bin,14897.6767913
184,184,0000184.bin,13486.3474724
185,185,0000185.bin,126053.465446
186,186,0000186.bin,15908.0158003
187,187,0000187.bin,11625953.6125
188,188,0000188.bin,26245.224531
189,189,0000189.bin,18681.797682
190,190,0000190.bin,351274.543193
191,191,0000191.bin,45499.4448877
192,192,0000192.bin,1202022.63102
193,193,0000193.bin,14404.856375
194,194,0000194.bin,17429.3957597
195,195,0000195.bin,19985.708985
196,196,0000196.bin,20559.794369
197,197,0000197.bin,70491.0204673
198,198,0000198.bin,16129.8144315
199,199,0000199.bin,55081.8524065
200,200,0000200.bin,13572.0463344
201,201,0000201.bin,18023.0872697
202,202,0000202.bin,182472.968282
203,203,0000203.bin,292389.344851
204,204,0000204.bin,13298.5304837
205,205,0000205.bin,151076.008989
206,206,0000206.bin,70802.9518548
207,207,0000207.bin,15699.5881315
208,208,0000208.bin,32322.6386553
209,209,0000209.bin,14673.6958528
210,210,0000210.bin,17528.5002238
211,211,0000211.bin,18911.6327464
212,212,0000212.bin,24145.6370517
213,213,0000213.bin,62644.7943
214,214,0000214.bin,16752.1876949
215,215,0000215.bin,20677423.856
216,216,0000216.bin,6249893.63017
217,217,0000217.bin,14724.6163569
218,218,0000218.bin,17201.2926852
219,219,0000219.bin,85554.7950951
220,220,0000220.bin,128579.295649
221,221,0000221.bin,2531416.63318
222,222,0000222.bin,17122.2793043
223,223,0000223.bin,13831.1520287
224,224,0000224.bin,1662057.30729
225,225,0000225.bin,17645.6866628
226,226,0000226.bin,16825.485509
227,227,0000227.bin,34057.1919361
228,228,0000228.bin,379357.235827
229,229,0000229.bin,13928.1781049
230,230,0000230.bin,19310.2329102
231,231,0000231.bin,3530794.6147
232,232,0000232.bin,531848.280513
233,233,0000233.bin,17120.8590726
234,234,0000234.bin,55147.7026639
235,235,0000235.bin,103930.965835
236,236,0000236.bin,36808.6311481
237,237,0000237.bin,55633.8722389
238,238,0000238.bin,31473296.1372
239,239,0000239.bin,24751.4871311
240,240,0000240.bin,16113.6376455
241,241,0000241.bin,16804.5630706
242,242,0000242.bin,91944.5216459
243,243,0000243.bin,17268.9095723
244,244,0000244.bin,40630.1283822
245,245,0000245.bin,15100.9777699
246,246,0000246.bin,16920.1907187
247,247,0000247.bin,90259.6418363
248,248,0000248.bin,589998.283963
249,249,0000249.bin,2012996.25883
250,250,0000250.bin,31105.0150909
251,251,0000251.bin,18512.2012275
252,252,0000252.bin,37065.7277342
253,253,0000253.bin,20902.9708548
254,254,0000254.bin,1402294.11597
255,255,0000255.bin,15379.4817516
256,256,0000256.bin,15776.5231244
257,257,0000257.bin,84617.4075021
258,258,0000258.bin,21684.6871922
259,259,0000259.bin,104626.879392
260,260,0000260.bin,15077.734465
261,261,0000261.bin,5499668.31216
262,262,0000262.bin,17003.5687141
263,263,0000263.bin,266940.939627
264,264,0000264.bin,124977.622578
265,265,0000265.bin,194756.795133
266,266,0000266.bin,48224.1075353
267,267,0000267.bin,20365.3611788
268,268,0000268.bin,2131312.89056
269,269,0000269.bin,13469.3393312
270,270,0000270.bin,983425.16804
271,271,0000271.bin,20620.1715381
272,272,0000272.bin,3568813.76861
273,273,0000273.bin,18403.8825769
274,274,0000274.bin,1327444.61241
275,275,0000275.bin,3368338.07936
276,276,0000276.bin,18086.4434616
277,277,0000277.bin,17593.4498464
278,278,0000278.bin,14241.6336435
279,279,0000279.bin,618367.517107
280,280,0000280.bin,16398.0650327
281,281,0000281.bin,46111.6686902
282,282,0000282.bin,15735.9945599
283,283,0000283.bin,108873.164477
284,284,0000284.bin,236949.698005
285,285,0000285.bin,21419.3809739
286,286,0000286.bin,37608.6026596
287,287,0000287.bin,18071.3751491
288,288,0000288.bin,16036.0791362
289,289,0000289.bin,17581.0141586
290,290,0000290.bin,202808.400661
291,291,0000291.bin,795042.545654
292,292,0000292.bin,15523.6525938
293,293,0000293.bin,20716.8165765
294,294,0000294.bin,15413.2901951
295,295,0000295.bin,17102.0843017
296,296,0000296.bin,20612.6893416
297,297,0000297.bin,18044.5293051
298,298,0000298.bin,21430.1885911
299,299,0000299.bin,16007.3973828
300,300,0000300.bin,206343.773154
301,301,0000301.bin,19422.6736968
302,302,0000302.bin,436310.918994
303,303,0000303.bin,14752.5013949
304,304,0000304.bin,192712.631333
305,305,0000305.bin,16388.4698085
306,306,0000306.bin,654239.349635
307,307,0000307.bin,18225.764732
308,308,0000308.bin,16503.0236228
309,309,0000309.bin,115036.658503
310,310,0000310.bin,80303.6440884
311,311,0000311.bin,16629.6667269
312,312,0000312.bin,37922.8202738
313,313,0000313.bin,33733.2751783
314,314,0000314.bin,15015.3481875
315,315,0000315.bin,15531.4811883
316,316,0000316.bin,144570.689436
317,317,0000317.bin,20227.8411779
318,318,0000318.bin,815027.250138
319,319,0000319.bin,18537.5575602
320,320,0000320.bin,17370.6466611
321,321,0000321.bin,18179.9016385
322,322,0000322.bin,9576357.49503
323,323,0000323.bin,17796.4737066
324,324,0000324.bin,37539.0459438
325,325,0000325.bin,13598.095463
326,326,0000326.bin,23404.6571175
327,327,0000327.bin,14053.8166549
328,328,0000328.bin,19370.6447191
329,329,0000329.bin,20762.2639924
330,330,0000330.bin,1669377.04312
331,331,0000331.bin,15189.1360577
332,332,0000332.bin,99694.8994902
333,333,0000333.bin,18758.2130779
334,334,0000334.bin,21581.5645115
335,335,0000335.bin,19857.9574073
336,336,0000336.bin,245627.417893
337,337,0000337.bin,16822.2640077
338,338,0000338.bin,64531.8666146
339,339,0000339.bin,14982.4057389
340,340,0000340.bin,17015.4848049
341,341,0000341.bin,18321.1627376
342,342,0000342.bin,32086.0488301
343,343,0000343.bin,102037.034841
344,344,0000344.bin,16246.6891123
345,345,0000345.bin,14505.1732321
346,346,0000346.bin,19216.3244159
347,347,0000347.bin,109050.832005
348,348,0000348.bin,14465.0603452
349,349,0000349.bin,21383.7019813
350,350,0000350.bin,87915.5666572
351,351,0000351.bin,14506.6973832
352,352,0000352.bin,15218.164209
353,353,0000353.bin,16412.4405492
354,354,0000354.bin,21502.0315336
355,355,0000355.bin,118757.700321
356,356,0000356.bin,19383.1843262
357,357,0000357.bin,19704.7455776
358,358,0000358.bin,25683.193797
359,359,0000359.bin,16664.930042
360,360,0000360.bin,15826.2312356
361,361,0000361.bin,17172.2991737
362,362,0000362.bin,3656010.45634
363,363,0000363.bin,15847.6386312
364,364,0000364.bin,15974.5588537
365,365,0000365.bin,14055.3754458
366,366,0000366.bin,29061.5440854
367,367,0000367.bin,16455.7402976
368,368,0000368.bin,41075.3883549
369,369,0000369.bin,95377.1871394
370,370,0000370.bin,16523.3225448
371,371,0000371.bin,16459.5160356
372,372,0000372.bin,17027.0891375
373,373,0000373.bin,4719694.82049
374,374,0000374.bin,16421.3083377
375,375,0000375.bin,242186.023173
376,376,0000376.bin,29248.2872403
377,377,0000377.bin,76712.8132739
378,378,0000378.bin,20258.809158
379,379,0000379.bin,18037.1856678
380,380,0000380.bin,37535.1316466
381,381,0000381.bin,21409.1968731
382,382,0000382.bin,2217189.80194
383,383,0000383.bin,17249.3727258
384,384,0000384.bin,13811.5459027
385,385,0000385.bin,130257.351419
386,386,0000386.bin,43851.8721414
387,387,0000387.bin,15365.0715953
388,388,0000388.bin,15978.0228335
389,389,0000389.bin,22754.3988162
390,390,0000390.bin,1775058.84251
391,391,0000391.bin,80782.6085852
392,392,0000392.bin,45357.8373906
393,393,0000393.bin,4369225.45077
394,394,0000394.bin,30211.4468434
395,395,0000395.bin,13960.01208
396,396,0000396.bin,27738592.3447
397,397,0000397.bin,2711271.04223
398,398,0000398.bin,18101.0268168
399,399,0000399.bin,89236.9017792
400,400,0000400.bin,22527.6466938
401,401,0000401.bin,69791.3311731
402,402,0000402.bin,264654.089397
403,403,0000403.bin,29503.3054384
404,404,0000404.bin,17561.1309142
405,405,0000405.bin,21622.1969954
406,406,0000406.bin,14299.6553063
407,407,0000407.bin,16713.114002
408,408,0000408.bin,22446.1738873
409,409,0000409.bin,340214.748268
410,410,0000410.bin,113313.397796
411,411,0000411.bin,13029.5870865
412,412,0000412.bin,552532.050776
413,413,0000413.bin,38149.780235
414,414,0000414.bin,16138.1972628
415,415,0000415.bin,15500.8596063
416,416,0000416.bin,3839410.73377
417,417,0000417.bin,294806.440723
418,418,0000418.bin,38830.2790807
419,419,0000419.bin,13459.5016284
420,420,0000420.bin,37695.2367962
421,421,0000421.bin,16791.9888236
422,422,0000422.bin,16329.6167905
423,423,0000423.bin,18598.8353641
424,424,0000424.bin,138537.648897
425,425,0000425.bin,16169.7541194
426,426,0000426.bin,14766.6344328
427,427,0000427.bin,15907.5308432
428,428,0000428.bin,14631.15818
429,429,0000429.bin,5741920.21605
430,430,0000430.bin,64474.9187855
431,431,0000431.bin,52291.097023
432,432,0000432.bin,28847.6779682
433,433,0000433.bin,305070.871231
434,434,0000434.bin,78551.7362683
435,435,0000435.bin,23344.349228
436,436,0000436.bin,15627.7798288
437,437,0000437.bin,32673.3319774
438,438,0000438.bin,14296.8494826
439,439,0000439.bin,15322.9842399
440,440,0000440.bin,39345.7192856
441,441,0000441.bin,33966.7820614
442,442,0000442.bin,19654.7949879
443,443,0000443.bin,16438.2471992
444,444,0000444.bin,47054220.7172
445,445,0000445.bin,16038.3653629
446,446,0000446.bin,18231.8266968
447,447,0000447.bin,21307.5983435
448,448,0000448.bin,16494446.8519
449,449,0000449.bin,14073.6306197
450,450,0000450.bin,18205.8122079
451,451,0000451.bin,21523.0232517
452,452,0000452.bin,15967.6655337
453,453,0000453.bin,191180.132
454,454,0000454.bin,17084.1755257
455,455,0000455.bin,17244.3153152
456,456,0000456.bin,13233.5462214
457,457,0000457.bin,41922.8510305
458,458,0000458.bin,142609.799712
459,459,0000459.bin,19629.3347359
460,460,0000460.bin,17168.9044734
461,461,0000461.bin,15143.4461632
462,462,0000462.bin,3158947.35286
463,463,0000463.bin,51314.5664574
464,464,0000464.bin,16017.6161235
465,465,0000465.bin,88330.5514458
466,466,0000466.bin,21982.0352244
467,467,0000467.bin,14795.4893851
468,468,0000468.bin,17872.8198229
469,469,0000469.bin,14427.5108034
470,470,0000470.bin,15931.2244655
471,471,0000471.bin,18026.4473302
472,472,0000472.bin,21377.7785757
473,473,0000473.bin,15930.2545511
474,474,0000474.bin,15501.587042
475,475,0000475.bin,987301.638644
476,476,0000476.bin,1922279.92626
477,477,0000477.bin,38234.1281448
478,478,0000478.bin,1024327.70391
479,479,0000479.bin,52069.3330316
480,480,0000480.bin,15965.8296244
481,481,0000481.bin,107300.760094
482,482,0000482.bin,385672.417525
483,483,0000483.bin,16863.9703253
484,484,0000484.bin,108682.818783
485,485,0000485.bin,13249.2034104
486,486,0000486.bin,20664.3026417
487,487,0000487.bin,21669.930638
488,488,0000488.bin,14956.0794919
489,489,0000489.bin,56031.8488863
490,490,0000490.bin,20800.7834486
491,491,0000491.bin,14913.4725395
492,492,0000492.bin,16212.3610718
493,493,0000493.bin,16862.3422548
494,494,0000494.bin,14976.2398548
495,495,0000495.bin,17739.1794795
496,496,0000496.bin,13862.1200088
497,497,0000497.bin,16361.4854053
498,498,0000498.bin,2711582.24619
499,499,0000499.bin,718790.372226
500,500,0000500.bin,17154.5289569
501,501,0000501.bin,722555.510517
502,502,0000502.bin,40740.5600605
503,503,0000503.bin,17544168.1761
504,504,0000504.bin,15137.3149188
505,505,0000505.bin,14574.6953081
506,506,0000506.bin,49367.7404899
507,507,0000507.bin,16087.4499577
508,508,0000508.bin,14827.6351183
509,509,0000509.bin,262021.360778
510,510,0000510.bin,110271.711711
511,511,0000511.bin,19804.5081979
512,512,0000512.bin,43226.1734572
513,513,0000513.bin,15675.2017132
514,514,0000514.bin,15201.4331862
515,515,0000515.bin,16897.2591719
516,516,0000516.bin,29936.8917988
517,517,0000517.bin,20627.6537346
518,518,0000518.bin,396398.596549
519,519,0000519.bin,20638.8423896
520,520,0000520.bin,21394.1978403
521,521,0000521.bin,2894471.41339
522,522,0000522.bin,922639.664777
523,523,0000523.bin,36779.221959
524,524,0000524.bin,14763.2743723
525,525,0000525.bin,17506.8849894
526,526,0000526.bin,23365.2023868
527,527,0000527.bin,17954.9854255
528,528,0000528.bin,16354.7999241
529,529,0000529.bin,16109.4808696
530,530,0000530.bin,17027.9204926
531,531,0000531.bin,18135.7012553
532,532,0000532.bin,15716.3884339
533,533,0000533.bin,36381.2106717
534,534,0000534.bin,14339.4217952
535,535,0000535.bin,17209.7447961
536,536,0000536.bin,19687.5988773
537,537,0000537.bin,1945193.97982
538,538,0000538.bin,16216.6564069
539,539,0000539.bin,16999.8622557
540,540,0000540.bin,15636.1280202
541,541,0000541.bin,37273.7743652
542,542,0000542.bin,46225.0447514
543,543,0000543.bin,37592.5990726
544,544,0000544.bin,21294.6430588
545,545,0000545.bin,16846.4079474
546,546,0000546.bin,22298.8161835
547,547,0000547.bin,16260.683591
548,548,0000548.bin,95745.3389202
549,549,0000549.bin,16721.2197149
550,550,0000550.bin,15476.3692686
551,551,0000551.bin,16911.2536506
552,552,0000552.bin,7349293.79401
553,553,0000553.bin,4597377.95228
554,554,0000554.bin,17149.9218637
555,555,0000555.bin,104349.934201
556,556,0000556.bin,21521.9494179
557,557,0000557.bin,18851.3594967
558,558,0000558.bin,19444.0810924
559,559,0000559.bin,21299.8043888
560,560,0000560.bin,20405.8204637
561,561,0000561.bin,188457.305264
562,562,0000562.bin,40735.9876071
563,563,0000563.bin,126693.782126
564,564,0000564.bin,32936.2480496
565,565,0000565.bin,16945.9280891
566,566,0000566.bin,7809517.14707
567,567,0000567.bin,19588.2865744
568,568,0000568.bin,16935.6400689
569,569,0000569.bin,698850.179884
570,570,0000570.bin,17920.5188258
571,571,0000571.bin,16676.9846919
572,572,0000572.bin,667313.795295
573,573,0000573.bin,17543.2914178
574,574,0000574.bin,19630.685688
575,575,0000575.bin,397374.295759
576,576,0000576.bin,34973.9342091
577,577,0000577.bin,13072.4365175
578,578,0000578.bin,35879.5917465
579,579,0000579.bin,18797.6678087
580,580,0000580.bin,54737.7406461
581,581,0000581.bin,22708.6396421
582,582,0000582.bin,32097.4799637
583,583,0000583.bin,15250.69098
584,584,0000584.bin,16383.4123979
585,585,0000585.bin,21021.4736062
586,586,0000586.bin,14666.9757319
587,587,0000587.bin,17417.7221475
588,588,0000588.bin,13696.0914536
589,589,0000589.bin,179188.56113
590,590,0000590.bin,16188.9099281
591,591,0000591.bin,20654.2571001
592,592,0000592.bin,15582.1938536
593,593,0000593.bin,196839.33983
594,594,0000594.bin,35147.8259986
595,595,0000595.bin,226405.862881
596,596,0000596.bin,21174.8932746
597,597,0000597.bin,19159.2380276
598,598,0000598.bin,392762.041203
599,599,0000599.bin,18065.7635017
600,600,0000600.bin,37805.8416735
601,601,0000601.bin,222831.624533
602,602,0000602.bin,86809.1368464
603,603,0000603.bin,102826.614412
604,604,0000604.bin,20467.6525044
605,605,0000605.bin,40189.2330242
606,606,0000606.bin,20036.0752523
607,607,0000607.bin,33909346.1465
608,608,0000608.bin,15241.1303955
609,609,0000609.bin,17101.9803823
610,610,0000610.bin,930978.642103
611,611,0000611.bin,3336925.04688
612,612,0000612.bin,154123.029601
613,613,0000613.bin,22444.4418973
614,614,0000614.bin,37885.61713
615,615,0000615.bin,205884.830462
616,616,0000616.bin,104515.23532
617,617,0000617.bin,699245.10823
618,618,0000618.bin,16230.1312886
619,619,0000619.bin,14771.9689618
620,620,0000620.bin,17189.4805138
621,621,0000621.bin,250798.828079
622,622,0000622.bin,2863058.93515
623,623,0000623.bin,3596026.76009
624,624,0000624.bin,29584.7089653
625,625,0000625.bin,14897.4343127
626,626,0000626.bin,82870.3492538
627,627,0000627.bin,14731.4057575
628,628,0000628.bin,130237.814572
629,629,0000629.bin,150502.477842
630,630,0000630.bin,14463.9518716
631,631,0000631.bin,51568.1644238
632,632,0000632.bin,16604.4143136
633,633,0000633.bin,1323863.48076
634,634,0000634.bin,36828.5490323
635,635,0000635.bin,49997.422751
636,636,0000636.bin,14137.437129
637,637,0000637.bin,7897297.06274
638,638,0000638.bin,21941.6105793
639,639,0000639.bin,32029.7245174
640,640,0000640.bin,71911.7718117
641,641,0000641.bin,20353.5836473
642,642,0000642.bin,765812.132472
643,643,0000643.bin,16125.2419781
644,644,0000644.bin,15901.4688784
645,645,0000645.bin,16121.2584012
646,646,0000646.bin,16933.6309606
647,647,0000647.bin,16306.9277223
648,648,0000648.bin,17039.559465
649,649,0000649.bin,17289.6588117
650,650,0000650.bin,16996.7446738
651,651,0000651.bin,31869.23833
652,652,0000652.bin,14602.4764267
653,653,0000653.bin,17586.106209
654,654,0000654.bin,33012.0052894
655,655,0000655.bin,14921.9246504
656,656,0000656.bin,19133.0157
657,657,0000657.bin,111758.036194
658,658,0000658.bin,14954.7978194
659,659,0000659.bin,193570.208829
660,660,0000660.bin,14890.7488316
661,661,0000661.bin,16579.4390188
662,662,0000662.bin,16865.4944765
663,663,0000663.bin,1295792.73895
664,664,0000664.bin,17121.1015512
665,665,0000665.bin,16679.374838
666,666,0000666.bin,57701.1061466
667,667,0000667.bin,24529.0996234
668,668,0000668.bin,17311.7936431
669,669,0000669.bin,15947.1934127
670,670,0000670.bin,16479.2260811
671,671,0000671.bin,22410.8759324
672,672,0000672.bin,20383.4431537
673,673,0000673.bin,16973.5360087
674,674,0000674.bin,109125.72325
675,675,0000675.bin,14430.7669445
676,676,0000676.bin,101043.288295
677,677,0000677.bin,174585.347562
678,678,0000678.bin,103032.340177
679,679,0000679.bin,18745.81203
680,680,0000680.bin,15948.4404454
681,681,0000681.bin,4357450.27492
682,682,0000682.bin,525900.834897
683,683,0000683.bin,980788.455835
684,684,0000684.bin,24677.6697201
685,685,0000685.bin,419388.303502
686,686,0000686.bin,52510.9558254
687,687,0000687.bin,17879.2974653
688,688,0000688.bin,17331.6422477
689,689,0000689.bin,13793.0136104
690,690,0000690.bin,18611.2710518
691,691,0000691.bin,20086.545439
692,692,0000692.bin,17690.4412827
693,693,0000693.bin,38686.2467977
694,694,0000694.bin,163379.164848
695,695,0000695.bin,13780.8896808
696,696,0000696.bin,91755.0419469
697,697,0000697.bin,14698.1169109
698,698,0000698.bin,15768.9716483
699,699,0000699.bin,36578.7614438
700,700,0000700.bin,35026.2056654
701,701,0000701.bin,53179.0189835
702,702,0000702.bin,14819.1483676
703,703,0000703.bin,37107.3647722
704,704,0000704.bin,17102.6385385
705,705,0000705.bin,24482.7862125
706,706,0000706.bin,15221.2125113
707,707,0000707.bin,16895.3886228
708,708,0000708.bin,13509.5561375
709,709,0000709.bin,16597.4863539
710,710,0000710.bin,31436.4833247
711,711,0000711.bin,14875.2302017
712,712,0000712.bin,15977.5032366
713,713,0000713.bin,16691.7412462
714,714,0000714.bin,801312.868834
715,715,0000715.bin,13698.5508793
716,716,0000716.bin,114384.94533
717,717,0000717.bin,19333.6494141
718,718,0000718.bin,15548.1775713
719,719,0000719.bin,43538.2780436
720,720,0000720.bin,17611.0815039
721,721,0000721.bin,16427.6820606
722,722,0000722.bin,16605.5227872
723,723,0000723.bin,2999777.78805
724,724,0000724.bin,41601.3244188
725,725,0000725.bin,22448.0444364
726,726,0000726.bin,30131.6367471
727,727,0000727.bin,503242.907931
728,728,0000728.bin,17912.2052741
729,729,0000729.bin,18743.4565237
730,730,0000730.bin,927212.741736
731,731,0000731.bin,986483.481236
732,732,0000732.bin,121061.939731
733,733,0000733.bin,48849.044144
734,734,0000734.bin,23320.2052883
735,735,0000735.bin,21712.8839884
736,736,0000736.bin,2116564.47652
737,737,0000737.bin,16247.8322257
738,738,0000738.bin,89043.0921054
739,739,0000739.bin,16484.0756529
740,740,0000740.bin,51538.4088367
741,741,0000741.bin,45499.3409683
742,742,0000742.bin,31450.720282
743,743,0000743.bin,280995.760826
744,744,0000744.bin,14027.4904078
745,745,0000745.bin,15047.7017595
746,746,0000746.bin,15183.1780123
747,747,0000747.bin,23019.8435937
748,748,0000748.bin,15999.3955893
749,749,0000749.bin,19869.5963797
750,750,0000750.bin,183738.325489
751,751,0000751.bin,13963.9263772
752,752,0000752.bin,18343.1936496
753,753,0000753.bin,23834.1213419
754,754,0000754.bin,138009.357328
755,755,0000755.bin,16838.5447131
756,756,0000756.bin,22060.8061266
757,757,0000757.bin,13826.0946181
758,758,0000758.bin,13709.1852975
759,759,0000759.bin,21207.9742824
760,760,0000760.bin,13932.1963216
761,761,0000761.bin,660497.063928
762,762,0000762.bin,42408.2931697
763,763,0000763.bin,19819.6804298
764,764,0000764.bin,17700.5214642
765,765,0000765.bin,204476.826564
766,766,0000766.bin,37458.646971
767,767,0000767.bin,46567.0781239
768,768,0000768.bin,17536.2248989
769,769,0000769.bin,114046.964814
770,770,0000770.bin,1712695.94715
771,771,0000771.bin,13976.3620649
772,772,0000772.bin,21629.3674337
773,773,0000773.bin,501267.504131
774,774,0000774.bin,13350.455542
775,775,0000775.bin,20575.451558
776,776,0000776.bin,676366.594954
777,777,0000777.bin,14505.7274689
778,778,0000778.bin,145666.06915
779,779,0000779.bin,14487.2990959
780,780,0000780.bin,21639.3090559
781,781,0000781.bin,30090.6925051
782,782,0000782.bin,412674.45236
783,783,0000783.bin,14733.6573444
784,784,0000784.bin,20557.5081423
785,785,0000785.bin,17318.8948018
