,Unnamed: 0,runstring,t
799,799,0000799.bin,521449.297485
800,800,0000800.bin,97093.7925144
801,801,0000801.bin,44388.8612948
802,802,0000802.bin,76211.9059157
803,803,0000803.bin,22958.1934183
804,804,0000804.bin,58728.2578917
805,805,0000805.bin,499029.423791
806,806,0000806.bin,48724.4828732
807,807,0000807.bin,256346.332228
808,808,0000808.bin,46673.1867827
809,809,0000809.bin,839061.646037
810,810,0000810.bin,24051.4951596
811,811,0000811.bin,22301.7828262
812,812,0000812.bin,105372.51953
813,813,0000813.bin,280193.7578
814,814,0000814.bin,68700.8214521
815,815,0000815.bin,146138.426692
816,816,0000816.bin,48215.5386324
817,817,0000817.bin,56908.7787668
818,818,0000818.bin,90176.2800334
819,819,0000819.bin,72862.5456671
820,820,0000820.bin,138344.707048
821,821,0000821.bin,157544.050036
822,822,0000822.bin,154007.282467
823,823,0000823.bin,39724.3935635
824,824,0000824.bin,93371.557517
825,825,0000825.bin,115871.659558
826,826,0000826.bin,126685.027274
827,827,0000827.bin,69249.2216889
828,828,0000828.bin,303630.342185
829,829,0000829.bin,42245.3164626
830,830,0000830.bin,264421.162852
831,831,0000831.bin,105491.649618
832,832,0000832.bin,55416.6562357
833,833,0000833.bin,34789.9692253
834,834,0000834.bin,97087.9035598
835,835,0000835.bin,132627.432796
836,836,0000836.bin,45308.6467209
837,837,0000837.bin,76095.6510237
838,838,0000838.bin,258898.986202
839,839,0000839.bin,468064.711614
840,840,0000840.bin,24252.5856386
841,841,0000841.bin,170212.680937
842,842,0000842.bin,227913.628043
843,843,0000843.bin,81711.9123838
844,844,0000844.bin,206526.746267
845,845,0000845.bin,36558.3183679
846,846,0000846.bin,27234.5097598
847,847,0000847.bin,111601.128246
848,848,0000848.bin,424252.898571
849,849,0000849.bin,107204.538665
850,850,0000850.bin,594053.387354
851,851,0000851.bin,292098.522008
852,852,0000852.bin,87108.6889419
853,853,0000853.bin,105296.725221
854,854,0000854.bin,41397.2377189
855,855,0000855.bin,143935.957672
856,856,0000856.bin,90049.7714323
857,857,0000857.bin,245748.985223
858,858,0000858.bin,130430.021349
859,859,0000859.bin,197592.509322
860,860,0000860.bin,139904.517917
861,861,0000861.bin,296763.751841
862,862,0000862.bin,137992.928613
863,863,0000863.bin,70247.3302116
864,864,0000864.bin,30240.3707495
865,865,0000865.bin,12713.2830292
866,866,0000866.bin,26052.2848042
867,867,0000867.bin,41038.0114885
868,868,0000868.bin,117718.020029
869,869,0000869.bin,21404.9296821
870,870,0000870.bin,66808.3885712
871,871,0000871.bin,77803.1014483
872,872,0000872.bin,17563.6338807
873,873,0000873.bin,232372.53662
874,874,0000874.bin,46204.7724059
875,875,0000875.bin,614439.59718
876,876,0000876.bin,43498.6245643
877,877,0000877.bin,755980.932733
878,878,0000878.bin,194846.039461
879,879,0000879.bin,704603.960767
880,880,0000880.bin,34031.3333096
881,881,0000881.bin,13462.7737448
882,882,0000882.bin,22185.9782661
883,883,0000883.bin,131547.848854
884,884,0000884.bin,308203.531122
885,885,0000885.bin,48562.9176718
886,886,0000886.bin,150805.700338
887,887,0000887.bin,313985.653156
888,888,0000888.bin,68700.1979157
889,889,0000889.bin,195950.253089
890,890,0000890.bin,39679.6028676
891,891,0000891.bin,82599.6203283
892,892,0000892.bin,195922.713566
893,893,0000893.bin,29643.4732398
894,894,0000894.bin,53295.489431
895,895,0000895.bin,66531.9194733
896,896,0000896.bin,32206.0691529
897,897,0000897.bin,367487.740992
898,898,0000898.bin,196571.329954
899,899,0000899.bin,108458.227818
900,900,0000900.bin,231506.652448
901,901,0000901.bin,40403.6325148
902,902,0000902.bin,194245.123606
903,903,0000903.bin,206734.522442
904,904,0000904.bin,287735.811236
905,905,0000905.bin,66070.9875327
906,906,0000906.bin,200084.749549
907,907,0000907.bin,19016.5429023
908,908,0000908.bin,105321.112421
909,909,0000909.bin,132201.834583
910,910,0000910.bin,78203.203952
911,911,0000911.bin,51695.0101353
912,912,0000912.bin,134811.819261
913,913,0000913.bin,225946.82113
914,914,0000914.bin,44629.3731287
915,915,0000915.bin,50919.1230468
916,916,0000916.bin,159155.579782
917,917,0000917.bin,62064.6624387
918,918,0000918.bin,171954.529785
919,919,0000919.bin,220232.629919
920,920,0000920.bin,35974.099431
921,921,0000921.bin,234968.076039
922,922,0000922.bin,42743.2102532
923,923,0000923.bin,138201.18976
924,924,0000924.bin,115331.018885
925,925,0000925.bin,468179.19982
926,926,0000926.bin,67643.1652061
927,927,0000927.bin,54777.0811256
928,928,0000928.bin,108055.804373
929,929,0000929.bin,201328.219634
930,930,0000930.bin,300049.89243
931,931,0000931.bin,40205.1054631
932,932,0000932.bin,106667.119597
933,933,0000933.bin,150793.437457
934,934,0000934.bin,48282.984483
935,935,0000935.bin,180138.513914
936,936,0000936.bin,25681.6963555
937,937,0000937.bin,64723.2136708
938,938,0000938.bin,68930.8024496
939,939,0000939.bin,407577.561524
940,940,0000940.bin,99478.6805633
941,941,0000941.bin,26896.483766
942,942,0000942.bin,242430.905716
943,943,0000943.bin,421264.046267
944,944,0000944.bin,229418.948761
945,945,0000945.bin,108201.815806
946,946,0000946.bin,1041586.7784
947,947,0000947.bin,96372.776626
948,948,0000948.bin,31869.0823863
949,949,0000949.bin,263120.154217
950,950,0000950.bin,95881.7417352
951,951,0000951.bin,127058.283073
952,952,0000952.bin,72140.4212697
953,953,0000953.bin,849842.382017
954,954,0000954.bin,80021.8863367
955,955,0000955.bin,82816.5763439
956,956,0000956.bin,157980.525494
957,957,0000957.bin,225950.25058
958,958,0000958.bin,378521.70202
959,959,0000959.bin,89035.6588094
960,960,0000960.bin,39505.3244525
961,961,0000961.bin,143982.549695
962,962,0000962.bin,18253.3690275
963,963,0000963.bin,305395.677569
964,964,0000964.bin,41178.3071715
965,965,0000965.bin,414388.9689
966,966,0000966.bin,283659.026531
967,967,0000967.bin,62824.0950953
968,968,0000968.bin,114054.951705
969,969,0000969.bin,80529.4103004
970,970,0000970.bin,192558.804136
971,971,0000971.bin,89096.1418372
972,972,0000972.bin,67306.1784394
973,973,0000973.bin,198420.046007
974,974,0000974.bin,66190.0829793
975,975,0000975.bin,220329.208774
976,976,0000976.bin,197893.573466
977,977,0000977.bin,139273.914802
978,978,0000978.bin,74477.2623772
979,979,0000979.bin,57174.8902327
980,980,0000980.bin,131521.279277
981,981,0000981.bin,84684.4488199
982,982,0000982.bin,156466.094217
983,983,0000983.bin,51237.5422859
984,984,0000984.bin,242822.694401
985,985,0000985.bin,59111.8366813
986,986,0000986.bin,433924.813682
987,987,0000987.bin,42977.3828007
988,988,0000988.bin,551377.276525
989,989,0000989.bin,241933.808666
990,990,0000990.bin,148350.110193
991,991,0000991.bin,19905.2900737
992,992,0000992.bin,93577.3245188
993,993,0000993.bin,68942.6149997
994,994,0000994.bin,178230.561906
995,995,0000995.bin,88020.1951911
996,996,0000996.bin,148626.683214
997,997,0000997.bin,72899.6114402
998,998,0000998.bin,19831.7820639
999,999,0000999.bin,300967.980452
