,Unnamed: 0,runstring,t
196,196,0000196.bin,3407562.83976
197,197,0000197.bin,2166360.78833
198,198,0000198.bin,1972839.45785
199,199,0000199.bin,982419.513795
200,200,0000200.bin,1784845.54543
201,201,0000201.bin,2545062.39186
202,202,0000202.bin,2459062.68351
203,203,0000203.bin,8909056.68059
204,204,0000204.bin,4473912.54056
205,205,0000205.bin,13001990.7711
206,206,0000206.bin,1402980.56823
207,207,0000207.bin,38327569.5147
208,208,0000208.bin,29219032.5183
209,209,0000209.bin,6161142.01977
210,210,0000210.bin,15041773.1134
211,211,0000211.bin,2681878.18712
212,212,0000212.bin,538660.957944
213,213,0000213.bin,5073902.13798
214,214,0000214.bin,11204228.5466
215,215,0000215.bin,1558668.31186
216,216,0000216.bin,2557313.89859
217,217,0000217.bin,7656679.73484
218,218,0000218.bin,4531493.1761
219,219,0000219.bin,10481923.5862
220,220,0000220.bin,22246055.4523
221,221,0000221.bin,11168609.7643
222,222,0000222.bin,26932950.2734
223,223,0000223.bin,2950940.59897
224,224,0000224.bin,20238647.5654
225,225,0000225.bin,2452924.58064
226,226,0000226.bin,2354002.02355
227,227,0000227.bin,8089595.3811
228,228,0000228.bin,556261.653957
229,229,0000229.bin,6264852.75295
230,230,0000230.bin,17900856.1589
231,231,0000231.bin,24976544.7684
232,232,0000232.bin,2998770.49564
233,233,0000233.bin,4384349.90686
234,234,0000234.bin,655274.727238
235,235,0000235.bin,2267523.3345
236,236,0000236.bin,2941703.06453
237,237,0000237.bin,8992605.99285
238,238,0000238.bin,1279816.95436
239,239,0000239.bin,1810033.82622
240,240,0000240.bin,2748151.73331
241,241,0000241.bin,6524896.86608
242,242,0000242.bin,1696973.21667
243,243,0000243.bin,6801262.52241
244,244,0000244.bin,7547918.83325
245,245,0000245.bin,1789147.71144
246,246,0000246.bin,3036431.08505
247,247,0000247.bin,22287996.3459
248,248,0000248.bin,3529708.11467
249,249,0000249.bin,5810415.64216
250,250,0000250.bin,4697183.25516
251,251,0000251.bin,19574764.6403
252,252,0000252.bin,6071819.48263
253,253,0000253.bin,15228860.4446
254,254,0000254.bin,7554303.99535
255,255,0000255.bin,2601137.15132
256,256,0000256.bin,50230642.5427
257,257,0000257.bin,7615740.4133
258,258,0000258.bin,41005196.6792
259,259,0000259.bin,20991442.077
260,260,0000260.bin,6047626.95685
261,261,0000261.bin,4592211.93709
262,262,0000262.bin,33282714.7811
263,263,0000263.bin,1251446.27691
264,264,0000264.bin,8207136.72929
265,265,0000265.bin,5132636.17925
266,266,0000266.bin,5535900.43715
267,267,0000267.bin,2313136.13977
268,268,0000268.bin,434845.918705
269,269,0000269.bin,23789724.7026
270,270,0000270.bin,919463.083459
271,271,0000271.bin,1527784.81308
272,272,0000272.bin,2063346.26703
273,273,0000273.bin,10349482.1799
274,274,0000274.bin,1998167.75745
275,275,0000275.bin,8149897.68835
276,276,0000276.bin,18401941.5
277,277,0000277.bin,4916360.75814
278,278,0000278.bin,13601658.0319
279,279,0000279.bin,8231139.28399
280,280,0000280.bin,78424558.2122
281,281,0000281.bin,4003186.23609
282,282,0000282.bin,43009182.0731
283,283,0000283.bin,3552772.97359
284,284,0000284.bin,25239182.229
285,285,0000285.bin,5759911.22143
286,286,0000286.bin,1219555.38408
287,287,0000287.bin,2116351.24714
288,288,0000288.bin,12899289.0892
289,289,0000289.bin,24396992.5083
290,290,0000290.bin,1714986.729
291,291,0000291.bin,1394556.64638
292,292,0000292.bin,3821439.19666
293,293,0000293.bin,1573462.08459
294,294,0000294.bin,11983930.9642
295,295,0000295.bin,3960855.97455
296,296,0000296.bin,23816549.9753
297,297,0000297.bin,11677987.619
298,298,0000298.bin,1927534.92319
299,299,0000299.bin,1776288.56762
300,300,0000300.bin,1113049.46961
301,301,0000301.bin,1473166.39541
302,302,0000302.bin,1454342.52686
303,303,0000303.bin,13191319.5117
304,304,0000304.bin,8756939.75667
305,305,0000305.bin,4221452.75599
306,306,0000306.bin,460215.614433
307,307,0000307.bin,14948063.6042
308,308,0000308.bin,10838981.6594
309,309,0000309.bin,90884951.4122
310,310,0000310.bin,12647223.6439
311,311,0000311.bin,50657289.1551
312,312,0000312.bin,2413800.3063
313,313,0000313.bin,9409471.946
314,314,0000314.bin,6015393.6731
315,315,0000315.bin,2739299.23326
316,316,0000316.bin,18105431.1311
317,317,0000317.bin,3958653.2938
318,318,0000318.bin,1424576.61506
319,319,0000319.bin,1193948.675
320,320,0000320.bin,77512103.8262
321,321,0000321.bin,1210237.58664
322,322,0000322.bin,15610347.8506
323,323,0000323.bin,2881913.85772
324,324,0000324.bin,19680983.1315
325,325,0000325.bin,6118291.79841
326,326,0000326.bin,18177237.3888
327,327,0000327.bin,21860279.674
328,328,0000328.bin,10259613.523
329,329,0000329.bin,547756.810749
330,330,0000330.bin,3895145.44807
331,331,0000331.bin,30452825.3208
332,332,0000332.bin,1646377.37773
333,333,0000333.bin,16118684.6748
334,334,0000334.bin,3845183.74606
335,335,0000335.bin,18595870.0558
336,336,0000336.bin,5613661.10031
337,337,0000337.bin,4132196.41607
338,338,0000338.bin,859761.934394
339,339,0000339.bin,3476466.22452
340,340,0000340.bin,17246620.3623
341,341,0000341.bin,1086795.39009
342,342,0000342.bin,2317445.09547
343,343,0000343.bin,6988418.53653
344,344,0000344.bin,16787305.0656
345,345,0000345.bin,11735988.037
346,346,0000346.bin,6323563.41157
347,347,0000347.bin,2072076.48434
348,348,0000348.bin,1443437.54945
349,349,0000349.bin,873132.344383
350,350,0000350.bin,13319514.697
351,351,0000351.bin,5028878.1265
352,352,0000352.bin,22638114.9982
353,353,0000353.bin,6464915.81918
354,354,0000354.bin,8111870.32136
355,355,0000355.bin,2150387.21323
356,356,0000356.bin,7648023.68397
357,357,0000357.bin,7041180.05893
358,358,0000358.bin,1500086.51687
359,359,0000359.bin,4299374.98463
360,360,0000360.bin,3933538.41688
361,361,0000361.bin,6745463.12553
362,362,0000362.bin,19350245.304
363,363,0000363.bin,8632367.49737
364,364,0000364.bin,54109417.3121
365,365,0000365.bin,14098838.6966
366,366,0000366.bin,7528903.01933
367,367,0000367.bin,2640994.53252
368,368,0000368.bin,1440569.58888
369,369,0000369.bin,76744821.6997
370,370,0000370.bin,50822922.1369
371,371,0000371.bin,5758468.3904
372,372,0000372.bin,6192698.00328
373,373,0000373.bin,4053705.10347
374,374,0000374.bin,7030362.75796
375,375,0000375.bin,2517570.31298
376,376,0000376.bin,2738038.68298
377,377,0000377.bin,1647355.81193
378,378,0000378.bin,9815735.71803
379,379,0000379.bin,5777020.04996
380,380,0000380.bin,20124949.4311
381,381,0000381.bin,23553891.4183
382,382,0000382.bin,5277710.86298
383,383,0000383.bin,857675.058414
384,384,0000384.bin,5256647.00566
385,385,0000385.bin,5434433.60742
386,386,0000386.bin,1003379.96825
387,387,0000387.bin,3401431.66509
388,388,0000388.bin,18903456.493
389,389,0000389.bin,4574248.44656
390,390,0000390.bin,3903569.02361
391,391,0000391.bin,1862767.53263
392,392,0000392.bin,12592220.9171
393,393,0000393.bin,42494021.1022
394,394,0000394.bin,999961.38944
395,395,0000395.bin,7089583.26237
396,396,0000396.bin,5311361.03167
397,397,0000397.bin,65475626.6643
398,398,0000398.bin,44518751.5861
399,399,0000399.bin,3969378.58864
400,400,0000400.bin,6970268.81614
401,401,0000401.bin,5081220.66637
402,402,0000402.bin,8144826.9432
403,403,0000403.bin,1409434.90843
404,404,0000404.bin,6170268.56429
405,405,0000405.bin,1571359.41234
406,406,0000406.bin,4333861.14385
407,407,0000407.bin,2144709.21173
408,408,0000408.bin,4948647.66611
409,409,0000409.bin,3844102.18567
410,410,0000410.bin,2243995.22188
411,411,0000411.bin,2438854.31903
412,412,0000412.bin,2955877.76867
413,413,0000413.bin,1182682.32299
414,414,0000414.bin,11677555.9579
415,415,0000415.bin,15154904.3605
416,416,0000416.bin,8575669.4414
417,417,0000417.bin,4463485.40083
418,418,0000418.bin,1561563.43095
419,419,0000419.bin,1815064.35327
420,420,0000420.bin,18535021.9833
421,421,0000421.bin,2905309.9536
422,422,0000422.bin,3048284.01277
423,423,0000423.bin,100000000.0
424,424,0000424.bin,2112014.37082
425,425,0000425.bin,5441198.46919
426,426,0000426.bin,19311611.3411
427,427,0000427.bin,99738203.7013
428,428,0000428.bin,1355493.20211
429,429,0000429.bin,12178788.2652
430,430,0000430.bin,2869892.78273
431,431,0000431.bin,7139620.68819
432,432,0000432.bin,36875803.9991
433,433,0000433.bin,5890812.34456
434,434,0000434.bin,5808179.46365
435,435,0000435.bin,6759267.44804
436,436,0000436.bin,8951686.31054
437,437,0000437.bin,63383243.1669
438,438,0000438.bin,7351852.98851
439,439,0000439.bin,9500793.23736
440,440,0000440.bin,14812390.6456
441,441,0000441.bin,23969793.8574
442,442,0000442.bin,3766753.54013
443,443,0000443.bin,4281303.65676
444,444,0000444.bin,3802457.2611
445,445,0000445.bin,3032484.43927
446,446,0000446.bin,2467035.47611
447,447,0000447.bin,3182655.22937
448,448,0000448.bin,2051770.32867
449,449,0000449.bin,2474256.17859
450,450,0000450.bin,20233386.2952
451,451,0000451.bin,10990920.9445
452,452,0000452.bin,7642674.52935
453,453,0000453.bin,771446.096698
454,454,0000454.bin,4393609.99232
455,455,0000455.bin,6211814.17208
456,456,0000456.bin,11765433.9713
457,457,0000457.bin,12385155.4794
458,458,0000458.bin,12075907.1431
459,459,0000459.bin,2511059.95824
460,460,0000460.bin,7357365.75243
461,461,0000461.bin,4955172.74309
462,462,0000462.bin,703795.849513
463,463,0000463.bin,1565374.83833
464,464,0000464.bin,3364971.28139
465,465,0000465.bin,1350632.79686
466,466,0000466.bin,6275433.00577
467,467,0000467.bin,2704700.00499
468,468,0000468.bin,4876089.1413
469,469,0000469.bin,7521864.52854
470,470,0000470.bin,591432.769775
471,471,0000471.bin,33335426.2099
472,472,0000472.bin,7051977.92632
473,473,0000473.bin,3424661.17254
474,474,0000474.bin,979268.501845
475,475,0000475.bin,3299004.30779
476,476,0000476.bin,872388.152416
477,477,0000477.bin,8384500.22624
478,478,0000478.bin,1813067.92488
479,479,0000479.bin,2889596.63611
480,480,0000480.bin,24964382.2207
481,481,0000481.bin,3920665.4165
482,482,0000482.bin,9241626.49678
483,483,0000483.bin,1532201.91783
484,484,0000484.bin,1535182.14978
485,485,0000485.bin,13415739.4872
486,486,0000486.bin,7673665.10295
487,487,0000487.bin,5595959.21838
488,488,0000488.bin,10821114.8855
489,489,0000489.bin,8547495.62745
490,490,0000490.bin,100000000.0
491,491,0000491.bin,7626946.55916
492,492,0000492.bin,9402811.35319
493,493,0000493.bin,1384854.81915
494,494,0000494.bin,272538.42314
495,495,0000495.bin,6624105.83204
496,496,0000496.bin,7406157.31578
497,497,0000497.bin,813000.781261
498,498,0000498.bin,12372421.9433
499,499,0000499.bin,2621498.10927
500,500,0000500.bin,1444455.64756
501,501,0000501.bin,25877624.1691
502,502,0000502.bin,5490562.05887
503,503,0000503.bin,8100670.30696
504,504,0000504.bin,12091055.1204
505,505,0000505.bin,4409325.11072
506,506,0000506.bin,974523.866692
507,507,0000507.bin,1244216.18682
508,508,0000508.bin,4828344.87839
509,509,0000509.bin,10396857.3112
510,510,0000510.bin,4264072.30312
511,511,0000511.bin,4377636.69478
512,512,0000512.bin,2324860.58413
513,513,0000513.bin,4534991.42907
514,514,0000514.bin,15369492.5008
515,515,0000515.bin,1508460.27859
516,516,0000516.bin,17779500.0844
517,517,0000517.bin,433208.855725
518,518,0000518.bin,5128050.02663
519,519,0000519.bin,19603885.8471
520,520,0000520.bin,6357155.24487
521,521,0000521.bin,5898898.75932
522,522,0000522.bin,2347418.09139
523,523,0000523.bin,2675137.15816
524,524,0000524.bin,1998460.82006
525,525,0000525.bin,39609217.8097
526,526,0000526.bin,1289183.87269
527,527,0000527.bin,3149235.97649
528,528,0000528.bin,1323860.52307
529,529,0000529.bin,900877.059684
530,530,0000530.bin,6758203.72778
531,531,0000531.bin,2367833.36639
532,532,0000532.bin,543479.551569
533,533,0000533.bin,18017474.2497
534,534,0000534.bin,1281017.05613
535,535,0000535.bin,984784.314281
536,536,0000536.bin,11297709.4254
537,537,0000537.bin,25099879.1193
538,538,0000538.bin,6349091.69314
539,539,0000539.bin,14274486.1933
540,540,0000540.bin,1858134.68392
541,541,0000541.bin,6903601.43856
542,542,0000542.bin,4147253.66822
543,543,0000543.bin,4813784.03174
544,544,0000544.bin,6284193.88021
545,545,0000545.bin,2108743.22396
546,546,0000546.bin,7949384.18559
547,547,0000547.bin,5254571.38803
548,548,0000548.bin,2919950.68271
549,549,0000549.bin,3759401.9987
550,550,0000550.bin,22430511.9896
551,551,0000551.bin,4955481.18629
552,552,0000552.bin,2479667.6871
553,553,0000553.bin,6354285.03268
554,554,0000554.bin,3346067.77299
555,555,0000555.bin,2004551.1183
556,556,0000556.bin,5127993.87361
557,557,0000557.bin,17608365.6319
558,558,0000558.bin,23265932.9345
559,559,0000559.bin,3415958.21756
560,560,0000560.bin,1655226.96782
561,561,0000561.bin,2019528.14176
562,562,0000562.bin,1609998.64329
563,563,0000563.bin,16053229.6584
564,564,0000564.bin,3584095.20068
565,565,0000565.bin,66665316.0069
566,566,0000566.bin,9678556.81243
567,567,0000567.bin,10659132.3168
568,568,0000568.bin,3609737.97135
569,569,0000569.bin,3714806.1484
570,570,0000570.bin,1491844.07907
571,571,0000571.bin,487134.211871
572,572,0000572.bin,409124.651768
573,573,0000573.bin,3393745.24939
574,574,0000574.bin,7688762.4343
575,575,0000575.bin,7442770.36125
576,576,0000576.bin,4644369.84059
577,577,0000577.bin,1409498.57853
578,578,0000578.bin,2324216.29672
579,579,0000579.bin,4960643.48752
580,580,0000580.bin,3207961.32445
581,581,0000581.bin,4328172.43844
582,582,0000582.bin,1468773.47006
583,583,0000583.bin,24635344.5026
584,584,0000584.bin,6979745.99656
585,585,0000585.bin,1013573.45484
586,586,0000586.bin,3168344.2823
587,587,0000587.bin,39673810.6054
588,588,0000588.bin,1997332.84078
589,589,0000589.bin,2474455.19097
590,590,0000590.bin,8781069.68752
591,591,0000591.bin,3828110.2855
592,592,0000592.bin,1943956.37117
593,593,0000593.bin,1135600.29087
594,594,0000594.bin,14422023.4768
595,595,0000595.bin,5026691.20744
596,596,0000596.bin,100000000.0
597,597,0000597.bin,5315952.72685
598,598,0000598.bin,24366024.7647
599,599,0000599.bin,9008919.84664
600,600,0000600.bin,23243240.0868
601,601,0000601.bin,12558998.8397
602,602,0000602.bin,880569.830011
603,603,0000603.bin,1492564.29948
604,604,0000604.bin,11523871.3914
605,605,0000605.bin,5809588.65829
606,606,0000606.bin,717312.479038
607,607,0000607.bin,100000000.0
608,608,0000608.bin,1226032.51804
609,609,0000609.bin,12297719.8312
610,610,0000610.bin,2269291.85997
611,611,0000611.bin,1166808.65266
612,612,0000612.bin,7209434.19329
613,613,0000613.bin,1858199.15077
614,614,0000614.bin,2659705.54104
615,615,0000615.bin,7180249.592
616,616,0000616.bin,1813423.68764
617,617,0000617.bin,1359312.19586
618,618,0000618.bin,7522470.95336
619,619,0000619.bin,10335013.5467
620,620,0000620.bin,17921265.2315
621,621,0000621.bin,14316980.9313
622,622,0000622.bin,25226338.8477
623,623,0000623.bin,13362642.0484
624,624,0000624.bin,3855908.1056
625,625,0000625.bin,11254750.0134
626,626,0000626.bin,4163652.66908
627,627,0000627.bin,35478474.8939
628,628,0000628.bin,9651594.94752
629,629,0000629.bin,7724288.30758
630,630,0000630.bin,97211997.9922
631,631,0000631.bin,12836722.1945
632,632,0000632.bin,9037001.37704
633,633,0000633.bin,1392870.84357
634,634,0000634.bin,3247796.81256
635,635,0000635.bin,3431695.47196
636,636,0000636.bin,4861409.99574
637,637,0000637.bin,28497224.6988
638,638,0000638.bin,8332845.75995
639,639,0000639.bin,1494686.71708
640,640,0000640.bin,813153.340095
641,641,0000641.bin,4887802.29238
642,642,0000642.bin,8458277.38948
643,643,0000643.bin,22640747.1575
644,644,0000644.bin,5892280.35957
645,645,0000645.bin,8970005.98051
646,646,0000646.bin,2287166.15049
647,647,0000647.bin,1127338.48876
648,648,0000648.bin,729837.822554
649,649,0000649.bin,7158534.62301
650,650,0000650.bin,15337058.5055
651,651,0000651.bin,4809627.11538
652,652,0000652.bin,4966655.01212
653,653,0000653.bin,4663731.96028
654,654,0000654.bin,2623082.31014
655,655,0000655.bin,21835778.2907
656,656,0000656.bin,2178781.55084
657,657,0000657.bin,2293784.96611
658,658,0000658.bin,16896690.1223
659,659,0000659.bin,612521.846149
660,660,0000660.bin,2168639.54066
661,661,0000661.bin,50686108.7429
662,662,0000662.bin,31390050.4584
663,663,0000663.bin,2507348.3168
664,664,0000664.bin,5209129.26005
665,665,0000665.bin,2968130.62639
666,666,0000666.bin,2949806.38431
667,667,0000667.bin,3333848.89806
668,668,0000668.bin,618124.157088
669,669,0000669.bin,13410044.1304
670,670,0000670.bin,100000000.0
671,671,0000671.bin,5686242.97314
672,672,0000672.bin,11529384.4328
673,673,0000673.bin,7867806.98823
674,674,0000674.bin,13288711.8758
675,675,0000675.bin,6646129.20959
676,676,0000676.bin,8588526.50728
677,677,0000677.bin,100000000.0
678,678,0000678.bin,1451726.85648
679,679,0000679.bin,23214013.7447
680,680,0000680.bin,17447308.7219
681,681,0000681.bin,2626150.04522
682,682,0000682.bin,19329278.304
683,683,0000683.bin,12358390.1328
684,684,0000684.bin,1831021.19657
685,685,0000685.bin,37286260.497
686,686,0000686.bin,3151147.77701
687,687,0000687.bin,7304895.04097
688,688,0000688.bin,1112706.52401
689,689,0000689.bin,4511125.39442
690,690,0000690.bin,1389646.04637
691,691,0000691.bin,1900101.87288
692,692,0000692.bin,2834030.2329
693,693,0000693.bin,16848305.3158
694,694,0000694.bin,2102758.64987
695,695,0000695.bin,5880829.71775
696,696,0000696.bin,34921163.9018
697,697,0000697.bin,13019049.96
698,698,0000698.bin,22852388.8179
699,699,0000699.bin,18662637.5422
700,700,0000700.bin,4859083.30037
701,701,0000701.bin,2483385.70248
702,702,0000702.bin,15976991.6349
703,703,0000703.bin,459746.81818
704,704,0000704.bin,3505974.82359
705,705,0000705.bin,1841964.27905
706,706,0000706.bin,772250.07898
707,707,0000707.bin,2909951.28941
708,708,0000708.bin,2038138.41409
709,709,0000709.bin,1830228.68045
710,710,0000710.bin,8849665.0466
711,711,0000711.bin,6002905.25711
712,712,0000712.bin,3568771.49019
713,713,0000713.bin,6061965.99736
714,714,0000714.bin,650644.926902
715,715,0000715.bin,72794836.6359
716,716,0000716.bin,754473.718606
717,717,0000717.bin,1792985.54988
718,718,0000718.bin,2631646.14698
719,719,0000719.bin,4227217.04799
720,720,0000720.bin,1251226.30675
721,721,0000721.bin,2584072.87062
722,722,0000722.bin,3026708.02277
723,723,0000723.bin,960768.283753
724,724,0000724.bin,2854249.68249
725,725,0000725.bin,9771046.50912
726,726,0000726.bin,3970151.87903
727,727,0000727.bin,4140990.16503
728,728,0000728.bin,8768817.52228
729,729,0000729.bin,11582252.7561
730,730,0000730.bin,3268510.20775
731,731,0000731.bin,23850247.7388
732,732,0000732.bin,6434136.17444
733,733,0000733.bin,52808803.4336
734,734,0000734.bin,19761368.4673
735,735,0000735.bin,8730462.03397
736,736,0000736.bin,3340768.46658
737,737,0000737.bin,1128231.87938
738,738,0000738.bin,648072.800208
739,739,0000739.bin,1509633.42968
740,740,0000740.bin,938326.200357
741,741,0000741.bin,99587893.7706
742,742,0000742.bin,3561176.66522
743,743,0000743.bin,1702922.9765
744,744,0000744.bin,5707721.37895
745,745,0000745.bin,20833333.1134
746,746,0000746.bin,25697238.2226
747,747,0000747.bin,2606348.98927
748,748,0000748.bin,5870711.15978
749,749,0000749.bin,5712941.35739
750,750,0000750.bin,533747.551983
751,751,0000751.bin,3290499.32596
752,752,0000752.bin,3864851.57283
753,753,0000753.bin,1254819.61459
754,754,0000754.bin,900774.48777
755,755,0000755.bin,13251326.9236
756,756,0000756.bin,33075949.3566
757,757,0000757.bin,6817927.14979
758,758,0000758.bin,1980523.06752
759,759,0000759.bin,5097830.31852
760,760,0000760.bin,13598610.0421
761,761,0000761.bin,4798111.90279
762,762,0000762.bin,6625083.74662
763,763,0000763.bin,2858331.70519
764,764,0000764.bin,8836473.72999
765,765,0000765.bin,24472571.2366
766,766,0000766.bin,9630650.35793
767,767,0000767.bin,27365249.9106
768,768,0000768.bin,18236785.9746
769,769,0000769.bin,3062541.9938
770,770,0000770.bin,9719928.90583
771,771,0000771.bin,5600551.08676
772,772,0000772.bin,2807015.64515
773,773,0000773.bin,1334681.63469
774,774,0000774.bin,1269071.11756
775,775,0000775.bin,1545634.47363
776,776,0000776.bin,1006163.57806
777,777,0000777.bin,8832327.06713
778,778,0000778.bin,9743303.31709
779,779,0000779.bin,5441277.06955
