,Unnamed: 0,runstring,t
112,112,0000112.bin,104332.397637
113,113,0000113.bin,29612872.637
114,114,0000114.bin,12616948.1301
115,115,0000115.bin,535323.672823
116,116,0000116.bin,1837263.38232
117,117,0000117.bin,76796895.4604
118,118,0000118.bin,1547160.91507
119,119,0000119.bin,1310100.44022
120,120,0000120.bin,647409.93962
121,121,0000121.bin,232570.932752
122,122,0000122.bin,17739523.0975
123,123,0000123.bin,638415.091301
124,124,0000124.bin,876982.312836
125,125,0000125.bin,1928230.48361
126,126,0000126.bin,141120.589003
127,127,0000127.bin,13992833.0113
128,128,0000128.bin,199014.781645
129,129,0000129.bin,229146.184591
130,130,0000130.bin,435884.005008
131,131,0000131.bin,125655.11303
132,132,0000132.bin,9100954.25141
133,133,0000133.bin,2366645.11531
134,134,0000134.bin,214055.628198
135,135,0000135.bin,219350.089878
136,136,0000136.bin,13045929.2083
137,137,0000137.bin,155853.546318
138,138,0000138.bin,619464.314661
139,139,0000139.bin,248087.885256
140,140,0000140.bin,19912257.1667
141,141,0000141.bin,3285640.2046
142,142,0000142.bin,47121815.6641
143,143,0000143.bin,153456.873856
144,144,0000144.bin,82838065.1335
145,145,0000145.bin,100000000.0
146,146,0000146.bin,100000000.0
147,147,0000147.bin,317614.423014
148,148,0000148.bin,296851.748688
149,149,0000149.bin,855651.179643
150,150,0000150.bin,22677638.0383
151,151,0000151.bin,100000000.0
152,152,0000152.bin,5417281.05909
153,153,0000153.bin,219828.30893
154,154,0000154.bin,1134066.95148
155,155,0000155.bin,2464471.44701
156,156,0000156.bin,1271966.93104
157,157,0000157.bin,3572877.72231
158,158,0000158.bin,164578.714411
159,159,0000159.bin,1129444.66386
160,160,0000160.bin,4910456.57745
161,161,0000161.bin,170122.556674
162,162,0000162.bin,440694.220109
163,163,0000163.bin,2737185.41235
164,164,0000164.bin,651391.334072
165,165,0000165.bin,28838076.1207
166,166,0000166.bin,9355384.53571
167,167,0000167.bin,220453.5444
168,168,0000168.bin,100000000.0
169,169,0000169.bin,100000000.0
170,170,0000170.bin,298099.76012
171,171,0000171.bin,208603.203544
172,172,0000172.bin,528456.128526
173,173,0000173.bin,978216.834964
174,174,0000174.bin,2991239.16991
175,175,0000175.bin,241246.598852
176,176,0000176.bin,376354.549058
177,177,0000177.bin,27835720.5209
178,178,0000178.bin,215318.847029
179,179,0000179.bin,3102293.75759
180,180,0000180.bin,317691.672452
181,181,0000181.bin,202644.881675
182,182,0000182.bin,204410.776106
183,183,0000183.bin,15615020.3232
184,184,0000184.bin,328970.74854
185,185,0000185.bin,12428314.4859
186,186,0000186.bin,126372.285724
187,187,0000187.bin,27865204.866
188,188,0000188.bin,613446.167769
189,189,0000189.bin,16639617.2842
190,190,0000190.bin,134036.330601
191,191,0000191.bin,2787116.4348
192,192,0000192.bin,558447.2701
193,193,0000193.bin,1052192.94033
194,194,0000194.bin,651240.333938
195,195,0000195.bin,136892.931665
196,196,0000196.bin,16894432.7418
197,197,0000197.bin,341841.544097
198,198,0000198.bin,22579258.4845
199,199,0000199.bin,11126155.6748
200,200,0000200.bin,73779341.053
201,201,0000201.bin,103752.126189
202,202,0000202.bin,327776.777074
203,203,0000203.bin,64596393.8699
204,204,0000204.bin,5798944.61691
205,205,0000205.bin,37579605.9323
206,206,0000206.bin,28528222.272
207,207,0000207.bin,615981.889223
208,208,0000208.bin,298906.479809
209,209,0000209.bin,100000000.0
210,210,0000210.bin,2707105.45144
211,211,0000211.bin,808865.594614
212,212,0000212.bin,738832.466798
213,213,0000213.bin,19550937.9736
214,214,0000214.bin,57002531.5092
215,215,0000215.bin,2214750.06653
216,216,0000216.bin,4395351.85681
217,217,0000217.bin,100000000.0
218,218,0000218.bin,59630148.2795
219,219,0000219.bin,11109404.4625
220,220,0000220.bin,20147115.11
221,221,0000221.bin,2922342.891
222,222,0000222.bin,27160670.8735
223,223,0000223.bin,438145.265791
224,224,0000224.bin,65994464.5246
225,225,0000225.bin,305995.830451
226,226,0000226.bin,85739.8436453
227,227,0000227.bin,100000000.0
228,228,0000228.bin,5229959.52232
229,229,0000229.bin,208179.266944
230,230,0000230.bin,226950.395308
231,231,0000231.bin,10535389.3941
232,232,0000232.bin,329331.430669
233,233,0000233.bin,28699118.8902
234,234,0000234.bin,8228153.35197
235,235,0000235.bin,202501.641126
236,236,0000236.bin,282733.32275
237,237,0000237.bin,236395.645939
238,238,0000238.bin,7163443.41136
239,239,0000239.bin,33549215.8175
240,240,0000240.bin,14256492.8718
241,241,0000241.bin,6055947.91733
242,242,0000242.bin,100000000.0
243,243,0000243.bin,1192997.56801
244,244,0000244.bin,3048106.6722
245,245,0000245.bin,154804.201042
246,246,0000246.bin,137184.678196
247,247,0000247.bin,147916.322488
248,248,0000248.bin,34577644.5811
249,249,0000249.bin,941461.725694
250,250,0000250.bin,329296.96287
251,251,0000251.bin,640077.755544
252,252,0000252.bin,32464005.55
253,253,0000253.bin,16088916.7554
254,254,0000254.bin,100000000.0
255,255,0000255.bin,206073.474987
256,256,0000256.bin,8741654.69811
257,257,0000257.bin,10197632.2505
258,258,0000258.bin,389534.550212
259,259,0000259.bin,277429.438709
260,260,0000260.bin,211804.205464
261,261,0000261.bin,646133.384002
262,262,0000262.bin,338679.963634
263,263,0000263.bin,246931.222152
264,264,0000264.bin,1395209.57466
265,265,0000265.bin,228971.420729
266,266,0000266.bin,158523.674861
267,267,0000267.bin,87895657.9609
268,268,0000268.bin,138674.310624
269,269,0000269.bin,248463.359092
270,270,0000270.bin,177187.658601
271,271,0000271.bin,2048379.72028
272,272,0000272.bin,238560.63937
273,273,0000273.bin,251951.604213
274,274,0000274.bin,92558.3362697
275,275,0000275.bin,221015.767886
276,276,0000276.bin,166652.220952
277,277,0000277.bin,288441.294097
278,278,0000278.bin,7805737.21728
279,279,0000279.bin,425934.485274
280,280,0000280.bin,4582696.222
281,281,0000281.bin,6409464.30901
282,282,0000282.bin,113178.982447
283,283,0000283.bin,164155.817041
284,284,0000284.bin,319690.666198
285,285,0000285.bin,882194.225013
286,286,0000286.bin,178386.237319
287,287,0000287.bin,162585.332511
288,288,0000288.bin,100000000.0
289,289,0000289.bin,2885543.12973
290,290,0000290.bin,2692962.39585
291,291,0000291.bin,426307.88065
292,292,0000292.bin,1634413.11518
293,293,0000293.bin,155188.439052
294,294,0000294.bin,1101257.14096
295,295,0000295.bin,176539.179018
296,296,0000296.bin,233584.978845
297,297,0000297.bin,728134.008568
298,298,0000298.bin,248327.289231
299,299,0000299.bin,305758.608859
300,300,0000300.bin,18607810.9061
301,301,0000301.bin,1263395.70761
302,302,0000302.bin,100000000.0
303,303,0000303.bin,26612562.5311
304,304,0000304.bin,95742.3640982
305,305,0000305.bin,2686097.79608
306,306,0000306.bin,10313532.9129
307,307,0000307.bin,48500934.333
308,308,0000308.bin,212066.43786
309,309,0000309.bin,6388739.25496
310,310,0000310.bin,683358.259919
311,311,0000311.bin,56780490.9242
312,312,0000312.bin,4876462.42567
313,313,0000313.bin,338458.018724
314,314,0000314.bin,783029.364279
315,315,0000315.bin,143695.143018
316,316,0000316.bin,219167.150739
317,317,0000317.bin,581722.006074
318,318,0000318.bin,399958.998104
319,319,0000319.bin,692499.050787
320,320,0000320.bin,198790.89684
321,321,0000321.bin,864061.045337
322,322,0000322.bin,6940656.55404
323,323,0000323.bin,62505536.6215
324,324,0000324.bin,434726.995492
325,325,0000325.bin,3392726.94249
326,326,0000326.bin,208654.610793
327,327,0000327.bin,140457.560198
328,328,0000328.bin,20572855.1064
329,329,0000329.bin,265772.775683
330,330,0000330.bin,352464.658144
331,331,0000331.bin,159834.594353
332,332,0000332.bin,384320.594216
333,333,0000333.bin,12585063.8215
334,334,0000334.bin,632206.973146
335,335,0000335.bin,290001.732739
336,336,0000336.bin,91914.5678623
337,337,0000337.bin,831975.959027
338,338,0000338.bin,193023.585465
339,339,0000339.bin,885074.693734
340,340,0000340.bin,23706237.7328
341,341,0000341.bin,13907158.7389
342,342,0000342.bin,276034.687986
343,343,0000343.bin,9550251.06666
344,344,0000344.bin,554366.906301
345,345,0000345.bin,383728.960518
346,346,0000346.bin,386651.968391
347,347,0000347.bin,524955.308716
348,348,0000348.bin,538900.32179
349,349,0000349.bin,266018.172551
350,350,0000350.bin,206744.436583
351,351,0000351.bin,1477506.89887
352,352,0000352.bin,4984430.01499
353,353,0000353.bin,177907.706498
354,354,0000354.bin,100000000.0
355,355,0000355.bin,148500.924062
356,356,0000356.bin,773822.270531
357,357,0000357.bin,659114.164744
358,358,0000358.bin,111460.51155
359,359,0000359.bin,42983478.2435
360,360,0000360.bin,93874527.3932
361,361,0000361.bin,18089152.0599
362,362,0000362.bin,100000000.0
363,363,0000363.bin,437669.229122
364,364,0000364.bin,100000000.0
365,365,0000365.bin,343929.218812
366,366,0000366.bin,79551246.6324
367,367,0000367.bin,104830.188856
368,368,0000368.bin,25054015.0064
369,369,0000369.bin,22759894.733
370,370,0000370.bin,37061633.6091
371,371,0000371.bin,39915314.5163
372,372,0000372.bin,100000000.0
373,373,0000373.bin,4272874.84864
374,374,0000374.bin,380089.680617
375,375,0000375.bin,3931349.57879
376,376,0000376.bin,21619311.1306
377,377,0000377.bin,3373856.9488
378,378,0000378.bin,5261205.25691
379,379,0000379.bin,775749.522759
380,380,0000380.bin,21711698.5873
381,381,0000381.bin,3404166.85668
382,382,0000382.bin,700785.767714
383,383,0000383.bin,25587861.2313
384,384,0000384.bin,421595.699589
385,385,0000385.bin,2072248.44539
386,386,0000386.bin,17734711.2194
387,387,0000387.bin,100000000.0
388,388,0000388.bin,867098.299239
389,389,0000389.bin,511407.004413
390,390,0000390.bin,206589.625938
391,391,0000391.bin,42191649.227
392,392,0000392.bin,100000000.0
393,393,0000393.bin,33521804.4248
394,394,0000394.bin,16830320.5552
395,395,0000395.bin,209207.446566
396,396,0000396.bin,649501.217
397,397,0000397.bin,86335676.0106
398,398,0000398.bin,264795.206565
399,399,0000399.bin,4918021.02941
400,400,0000400.bin,346801.200487
401,401,0000401.bin,36802385.4403
402,402,0000402.bin,227147.710463
403,403,0000403.bin,275528.790772
404,404,0000404.bin,361313.667839
405,405,0000405.bin,141200.57508
406,406,0000406.bin,377631.139318
407,407,0000407.bin,44665923.9147
408,408,0000408.bin,173901.543736
409,409,0000409.bin,681162.782401
410,410,0000410.bin,35178967.9944
411,411,0000411.bin,141388.398601
412,412,0000412.bin,57168046.7502
413,413,0000413.bin,152124.857993
414,414,0000414.bin,233591.110303
415,415,0000415.bin,981388.634524
416,416,0000416.bin,274440.993981
417,417,0000417.bin,252623.986089
418,418,0000418.bin,23274049.5903
419,419,0000419.bin,1964034.35068
420,420,0000420.bin,153324.891633
421,421,0000421.bin,3506265.56724
422,422,0000422.bin,639238.300107
423,423,0000423.bin,15791804.3187
424,424,0000424.bin,183721.713947
425,425,0000425.bin,218475.612388
426,426,0000426.bin,110534.903939
427,427,0000427.bin,2713561.5645
428,428,0000428.bin,910156.824064
429,429,0000429.bin,1379841.1975
430,430,0000430.bin,496275.918021
431,431,0000431.bin,2097961.56142
432,432,0000432.bin,178740.82263
433,433,0000433.bin,11462212.1875
434,434,0000434.bin,2635427.95032
435,435,0000435.bin,4798148.02009
436,436,0000436.bin,1703564.87148
437,437,0000437.bin,374112.895083
438,438,0000438.bin,3060315.40882
439,439,0000439.bin,143875.588004
440,440,0000440.bin,3479896.31596
441,441,0000441.bin,1014140.59479
442,442,0000442.bin,22543158.8159
443,443,0000443.bin,60766967.0262
444,444,0000444.bin,9587753.55735
445,445,0000445.bin,51755769.7016
446,446,0000446.bin,391134.826009
447,447,0000447.bin,401246.049947
448,448,0000448.bin,133150.352297
449,449,0000449.bin,3644170.08476
450,450,0000450.bin,98986471.3569
451,451,0000451.bin,109333.934991
452,452,0000452.bin,1494747.20656
453,453,0000453.bin,488942.20974
454,454,0000454.bin,2789200.54148
455,455,0000455.bin,465149.971815
456,456,0000456.bin,127349.092738
457,457,0000457.bin,1381052.62802
458,458,0000458.bin,26720368.5952
459,459,0000459.bin,100000000.0
460,460,0000460.bin,32328389.4791
461,461,0000461.bin,19194894.2244
462,462,0000462.bin,748607.188028
463,463,0000463.bin,539984.411994
464,464,0000464.bin,5471097.10469
465,465,0000465.bin,1412906.72791
466,466,0000466.bin,18359012.7296
467,467,0000467.bin,235933.950646
468,468,0000468.bin,100000000.0
469,469,0000469.bin,1771819.87613
470,470,0000470.bin,460291.952129
471,471,0000471.bin,453663.118987
472,472,0000472.bin,1600730.80171
473,473,0000473.bin,21953355.3127
474,474,0000474.bin,293540.90014
475,475,0000475.bin,90150.7172506
476,476,0000476.bin,944401.915505
477,477,0000477.bin,272170.8651
478,478,0000478.bin,301878.851111
479,479,0000479.bin,285087.941038
480,480,0000480.bin,43352220.0587
481,481,0000481.bin,216370.443969
482,482,0000482.bin,204300.686997
483,483,0000483.bin,548849.287268
484,484,0000484.bin,999133.765679
485,485,0000485.bin,990955.994708
486,486,0000486.bin,33343515.52
487,487,0000487.bin,1686013.10653
488,488,0000488.bin,5797806.07105
489,489,0000489.bin,29783836.0777
490,490,0000490.bin,137792.385318
491,491,0000491.bin,17296970.6088
492,492,0000492.bin,743006.534511
493,493,0000493.bin,197936.718978
494,494,0000494.bin,229978.261493
495,495,0000495.bin,142726.026306
496,496,0000496.bin,57721.6458273
497,497,0000497.bin,1905209.59706
498,498,0000498.bin,1864291.67868
499,499,0000499.bin,31493711.5514
500,500,0000500.bin,120376.101239
501,501,0000501.bin,259381.787675
502,502,0000502.bin,9455906.35856
503,503,0000503.bin,60119913.7894
504,504,0000504.bin,725655.340847
505,505,0000505.bin,2798648.77119
506,506,0000506.bin,21676316.0914
507,507,0000507.bin,509638.823673
508,508,0000508.bin,1016268.86876
509,509,0000509.bin,375663.634244
510,510,0000510.bin,438444.321574
511,511,0000511.bin,292008.867121
512,512,0000512.bin,341723.764686
513,513,0000513.bin,107716.200132
514,514,0000514.bin,555775.755912
515,515,0000515.bin,428671.159189
516,516,0000516.bin,134385.858325
517,517,0000517.bin,148254.972938
518,518,0000518.bin,227242.384326
519,519,0000519.bin,146703.610241
520,520,0000520.bin,20969059.0042
521,521,0000521.bin,2186386.80982
522,522,0000522.bin,11675833.2547
523,523,0000523.bin,100000000.0
524,524,0000524.bin,1665599.9947
525,525,0000525.bin,100000000.0
526,526,0000526.bin,346854.720837
527,527,0000527.bin,164607.535726
528,528,0000528.bin,100000000.0
529,529,0000529.bin,7337174.90151
530,530,0000530.bin,212167.485667
531,531,0000531.bin,523715.056868
532,532,0000532.bin,100000000.0
533,533,0000533.bin,68888.069357
534,534,0000534.bin,33646631.5694
535,535,0000535.bin,100000000.0
536,536,0000536.bin,88012866.3653
537,537,0000537.bin,699340.822177
538,538,0000538.bin,206572.928975
539,539,0000539.bin,3198128.0584
540,540,0000540.bin,215261.100476
541,541,0000541.bin,1078381.43486
542,542,0000542.bin,9258916.57648
543,543,0000543.bin,14424871.2621
544,544,0000544.bin,235040.870937
545,545,0000545.bin,1411638.76327
546,546,0000546.bin,208724.204568
547,547,0000547.bin,535678.743108
548,548,0000548.bin,65038353.3827
549,549,0000549.bin,460123.596852
550,550,0000550.bin,57757840.2539
551,551,0000551.bin,445519.330841
552,552,0000552.bin,373985.381549
553,553,0000553.bin,860770.253931
554,554,0000554.bin,69947227.7306
555,555,0000555.bin,7228997.49163
556,556,0000556.bin,130926.226673
557,557,0000557.bin,706540.642979
558,558,0000558.bin,10448801.4306
559,559,0000559.bin,2384081.69893
560,560,0000560.bin,9676633.40441
561,561,0000561.bin,100000000.0
562,562,0000562.bin,1643918.05221
563,563,0000563.bin,17597430.7868
564,564,0000564.bin,13862285.2313
565,565,0000565.bin,3229145.54342
566,566,0000566.bin,3116793.16519
567,567,0000567.bin,839758.441508
568,568,0000568.bin,100000000.0
569,569,0000569.bin,187468.380953
570,570,0000570.bin,254120.096385
571,571,0000571.bin,18736268.5172
572,572,0000572.bin,19849854.6177
573,573,0000573.bin,301485.710363
574,574,0000574.bin,853955.537164
575,575,0000575.bin,439463.425255
576,576,0000576.bin,1986806.20306
577,577,0000577.bin,2093339.68949
578,578,0000578.bin,409363.12988
579,579,0000579.bin,137254.860869
580,580,0000580.bin,100000000.0
581,581,0000581.bin,14796062.5875
582,582,0000582.bin,3247834.64179
583,583,0000583.bin,207167.437875
584,584,0000584.bin,340206.211606
585,585,0000585.bin,343209.72517
586,586,0000586.bin,18186379.6618
587,587,0000587.bin,16029283.0618
588,588,0000588.bin,156512.626049
589,589,0000589.bin,3705140.50212
590,590,0000590.bin,89791.6978912
591,591,0000591.bin,100000000.0
592,592,0000592.bin,991070.933557
593,593,0000593.bin,287957.809611
594,594,0000594.bin,388615.316544
595,595,0000595.bin,494342.049361
596,596,0000596.bin,27089450.803
597,597,0000597.bin,2913105.38252
598,598,0000598.bin,258099.06596
599,599,0000599.bin,363319.312658
600,600,0000600.bin,157074.433842
601,601,0000601.bin,160301.347233
602,602,0000602.bin,2221147.80949
603,603,0000603.bin,87930.0903679
604,604,0000604.bin,100000000.0
605,605,0000605.bin,212632.748983
606,606,0000606.bin,1141544.24667
607,607,0000607.bin,5624813.16174
608,608,0000608.bin,19259120.276
609,609,0000609.bin,161420.979104
610,610,0000610.bin,16992668.778
611,611,0000611.bin,4908275.26812
612,612,0000612.bin,183179.201192
613,613,0000613.bin,90730873.7961
614,614,0000614.bin,343658.603293
615,615,0000615.bin,111692.052017
616,616,0000616.bin,4406319.12916
617,617,0000617.bin,5530589.11332
618,618,0000618.bin,43919115.0316
619,619,0000619.bin,17662599.1084
620,620,0000620.bin,9714326.9056
621,621,0000621.bin,631507.605927
622,622,0000622.bin,662867.51747
623,623,0000623.bin,10239853.7467
624,624,0000624.bin,412751.851403
625,625,0000625.bin,5572864.61262
626,626,0000626.bin,3875242.37723
627,627,0000627.bin,9634091.89456
628,628,0000628.bin,1634344.07566
629,629,0000629.bin,631769.526554
630,630,0000630.bin,131126.624878
631,631,0000631.bin,1264949.49517
632,632,0000632.bin,100000000.0
633,633,0000633.bin,22914130.3095
634,634,0000634.bin,199038.129682
635,635,0000635.bin,78451.2033226
636,636,0000636.bin,1604490.59764
637,637,0000637.bin,644316.671216
638,638,0000638.bin,191751.325332
639,639,0000639.bin,197547.042331
640,640,0000640.bin,842987.952979
641,641,0000641.bin,146245.552253
642,642,0000642.bin,2439184.17283
643,643,0000643.bin,39982936.0646
644,644,0000644.bin,1207021.11214
645,645,0000645.bin,285112.605432
646,646,0000646.bin,234684.484294
647,647,0000647.bin,232103.76418
648,648,0000648.bin,487118.568754
649,649,0000649.bin,968232.050688
650,650,0000650.bin,11662341.38
651,651,0000651.bin,289917.936152
652,652,0000652.bin,42949889.8472
653,653,0000653.bin,185094.017297
654,654,0000654.bin,159732.160906
655,655,0000655.bin,245327.447617
656,656,0000656.bin,20943448.147
657,657,0000657.bin,16028779.6241
658,658,0000658.bin,22363128.1268
659,659,0000659.bin,82813288.7835
660,660,0000660.bin,18926310.9418
661,661,0000661.bin,27753230.2418
662,662,0000662.bin,27838109.3992
663,663,0000663.bin,973151.939206
664,664,0000664.bin,15619171.5973
665,665,0000665.bin,241505.921403
666,666,0000666.bin,1205549.25056
667,667,0000667.bin,397131.322273
668,668,0000668.bin,309782.992796
669,669,0000669.bin,3335164.61095
670,670,0000670.bin,411101.727203
671,671,0000671.bin,344727.832506
672,672,0000672.bin,2266164.83243
673,673,0000673.bin,63483370.5441
674,674,0000674.bin,1024907.05331
675,675,0000675.bin,3442146.73301
676,676,0000676.bin,2126786.92911
677,677,0000677.bin,1338079.5282
678,678,0000678.bin,194987.245384
679,679,0000679.bin,408708.93453
680,680,0000680.bin,226094.242909
681,681,0000681.bin,8106827.36041
682,682,0000682.bin,1959795.9893
683,683,0000683.bin,17169154.653
684,684,0000684.bin,1142209.52714
685,685,0000685.bin,9153718.73755
686,686,0000686.bin,4547412.836
687,687,0000687.bin,848592.832699
688,688,0000688.bin,303330.932695
689,689,0000689.bin,354530.162617
690,690,0000690.bin,551634.52787
691,691,0000691.bin,15987504.728
692,692,0000692.bin,254598.176873
693,693,0000693.bin,234689.957572
694,694,0000694.bin,220327.451148
695,695,0000695.bin,100000000.0
696,696,0000696.bin,1663544.50149
697,697,0000697.bin,698705.021199
698,698,0000698.bin,248199.048236
699,699,0000699.bin,65568.0409492
700,700,0000700.bin,2152439.73516
701,701,0000701.bin,323406.433435
702,702,0000702.bin,16472975.9671
703,703,0000703.bin,1715468.4555
704,704,0000704.bin,259811.959656
705,705,0000705.bin,165160.856473
706,706,0000706.bin,12936160.6273
707,707,0000707.bin,362918.550889
708,708,0000708.bin,39944727.0789
709,709,0000709.bin,8755212.94502
710,710,0000710.bin,100000000.0
711,711,0000711.bin,3561790.45353
712,712,0000712.bin,395928.794479
713,713,0000713.bin,248565.376847
714,714,0000714.bin,16506556.992
715,715,0000715.bin,25426820.6026
716,716,0000716.bin,146246.383637
717,717,0000717.bin,427686.765793
718,718,0000718.bin,77761715.9034
719,719,0000719.bin,3045382.50371
720,720,0000720.bin,320270.452673
721,721,0000721.bin,749182.575096
722,722,0000722.bin,238274.296836
723,723,0000723.bin,29721954.6333
724,724,0000724.bin,100000000.0
725,725,0000725.bin,5458234.58842
726,726,0000726.bin,8596380.02221
727,727,0000727.bin,11007167.1478
728,728,0000728.bin,10599051.7326
729,729,0000729.bin,14478638.259
730,730,0000730.bin,219019.268295
731,731,0000731.bin,2006898.15814
732,732,0000732.bin,279636.451681
733,733,0000733.bin,37112739.4383
734,734,0000734.bin,1181313.19226
735,735,0000735.bin,255943.252395
736,736,0000736.bin,194136.046648
737,737,0000737.bin,148116.374283
738,738,0000738.bin,61616544.3178
739,739,0000739.bin,675930.639879
740,740,0000740.bin,537384.673965
741,741,0000741.bin,455173.639944
742,742,0000742.bin,90399.6128601
743,743,0000743.bin,252103.782141
744,744,0000744.bin,1760643.57997
745,745,0000745.bin,246835.85547
746,746,0000746.bin,183141.927473
747,747,0000747.bin,123346.982973
748,748,0000748.bin,173141.48548
749,749,0000749.bin,278762.632368
750,750,0000750.bin,100000000.0
751,751,0000751.bin,24639648.3794
752,752,0000752.bin,216336.911478
753,753,0000753.bin,2276312.77576
754,754,0000754.bin,195176.28134
755,755,0000755.bin,670156.504215
756,756,0000756.bin,107477.350414
757,757,0000757.bin,282257.667131
758,758,0000758.bin,34069906.7327
759,759,0000759.bin,11175552.4317
760,760,0000760.bin,130142.266125
761,761,0000761.bin,100000000.0
762,762,0000762.bin,12238426.9066
763,763,0000763.bin,13632426.2622
764,764,0000764.bin,100000000.0
765,765,0000765.bin,19476918.2517
766,766,0000766.bin,3621283.15497
767,767,0000767.bin,104242.712079
768,768,0000768.bin,100000000.0
769,769,0000769.bin,140324.71195
770,770,0000770.bin,4176878.28937
771,771,0000771.bin,136206.762669
772,772,0000772.bin,18143607.2003
773,773,0000773.bin,225911.30377
774,774,0000774.bin,194376.905545
775,775,0000775.bin,1899334.76004
776,776,0000776.bin,456840.114697
777,777,0000777.bin,200515.395272
778,778,0000778.bin,14729783.8832
779,779,0000779.bin,7007328.04915
780,780,0000780.bin,3441123.29921
781,781,0000781.bin,100000000.0
782,782,0000782.bin,8538422.53763
783,783,0000783.bin,100000000.0
784,784,0000784.bin,137943.905067
785,785,0000785.bin,56828090.4609
786,786,0000786.bin,2091318.5948
787,787,0000787.bin,100000000.0
788,788,0000788.bin,128635.971374
789,789,0000789.bin,18658748.3564
790,790,0000790.bin,171246.761157
791,791,0000791.bin,32480313.8077
792,792,0000792.bin,122355.592097
793,793,0000793.bin,228847.821629
794,794,0000794.bin,2710629.23822
795,795,0000795.bin,9657767.49734
796,796,0000796.bin,32033091.7462
797,797,0000797.bin,100000000.0
798,798,0000798.bin,134190.27522
799,799,0000799.bin,100000000.0
800,800,0000800.bin,14079346.8777
801,801,0000801.bin,243078.380471
