,Unnamed: 0,runstring,t
808,808,0000808.bin,1856909.61285
809,809,0000809.bin,3409953.17499
810,810,0000810.bin,1972038.91555
811,811,0000811.bin,1123948.65803
812,812,0000812.bin,371108.576677
813,813,0000813.bin,199028.946578
814,814,0000814.bin,2117749.39679
815,815,0000815.bin,300365.742188
816,816,0000816.bin,142952.540564
817,817,0000817.bin,849187.573641
818,818,0000818.bin,176391.979473
819,819,0000819.bin,216341.286267
820,820,0000820.bin,253307.071045
821,821,0000821.bin,545716.130878
822,822,0000822.bin,175063.256146
823,823,0000823.bin,3954085.96772
824,824,0000824.bin,672643.832229
825,825,0000825.bin,598648.350101
826,826,0000826.bin,407959.838439
827,827,0000827.bin,305652.957368
828,828,0000828.bin,212935.387018
829,829,0000829.bin,664649.21813
830,830,0000830.bin,1442129.24371
831,831,0000831.bin,223352.512775
832,832,0000832.bin,171350.507268
833,833,0000833.bin,114462.913865
834,834,0000834.bin,58545.7869403
835,835,0000835.bin,1295099.6344
836,836,0000836.bin,545261.364346
837,837,0000837.bin,261557.300792
838,838,0000838.bin,243816.417779
839,839,0000839.bin,3401877.84751
840,840,0000840.bin,715641.335712
841,841,0000841.bin,1084366.3373
842,842,0000842.bin,288075.025434
843,843,0000843.bin,209706.918769
844,844,0000844.bin,493102.747056
845,845,0000845.bin,2232818.97693
846,846,0000846.bin,749521.857972
847,847,0000847.bin,230873.758147
848,848,0000848.bin,613262.990339
849,849,0000849.bin,114373.990519
850,850,0000850.bin,337360.244322
851,851,0000851.bin,443285.443013
852,852,0000852.bin,257175.184631
853,853,0000853.bin,2563590.99318
854,854,0000854.bin,116499.940915
855,855,0000855.bin,261752.398682
856,856,0000856.bin,7795479.7778
857,857,0000857.bin,738943.686389
858,858,0000858.bin,174253.211923
859,859,0000859.bin,900594.308881
860,860,0000860.bin,1464083.81868
861,861,0000861.bin,938152.003753
862,862,0000862.bin,100000000.0
863,863,0000863.bin,1264920.4293
864,864,0000864.bin,297307.672825
865,865,0000865.bin,285806.63141
866,866,0000866.bin,2826971.20336
867,867,0000867.bin,431351.424231
868,868,0000868.bin,2959617.15648
869,869,0000869.bin,261970.082478
870,870,0000870.bin,12816490.9885
871,871,0000871.bin,389736.92646
872,872,0000872.bin,421244.127226
873,873,0000873.bin,1658764.04418
874,874,0000874.bin,311732.480599
875,875,0000875.bin,233447.442957
876,876,0000876.bin,745797.365809
877,877,0000877.bin,2204103.35281
878,878,0000878.bin,192026.068542
879,879,0000879.bin,964125.899955
880,880,0000880.bin,267993.625917
881,881,0000881.bin,1091194.79815
882,882,0000882.bin,164210.728155
883,883,0000883.bin,196438.911234
884,884,0000884.bin,818533.683659
885,885,0000885.bin,398863.260742
886,886,0000886.bin,767650.511898
887,887,0000887.bin,188292.812215
888,888,0000888.bin,1213799.34308
889,889,0000889.bin,993255.102697
890,890,0000890.bin,342764.788436
891,891,0000891.bin,3146608.57572
892,892,0000892.bin,217523.09728
893,893,0000893.bin,4086766.21538
894,894,0000894.bin,2943776.81523
895,895,0000895.bin,391052.659426
896,896,0000896.bin,1524714.16042
897,897,0000897.bin,1018833.08736
898,898,0000898.bin,269752.797821
899,899,0000899.bin,554879.877397
900,900,0000900.bin,320466.159593
901,901,0000901.bin,105784.833606
902,902,0000902.bin,858544.270312
903,903,0000903.bin,594038.504265
904,904,0000904.bin,1192291.18617
905,905,0000905.bin,728648.947146
906,906,0000906.bin,31387749.6759
907,907,0000907.bin,445436.127054
908,908,0000908.bin,399522.097172
909,909,0000909.bin,417000.817394
910,910,0000910.bin,18136283.8429
911,911,0000911.bin,12396429.9916
912,912,0000912.bin,419555.311113
913,913,0000913.bin,3496345.37463
914,914,0000914.bin,817772.067498
915,915,0000915.bin,2629340.7138
916,916,0000916.bin,3612274.57021
917,917,0000917.bin,217991.824118
918,918,0000918.bin,117460.326908
919,919,0000919.bin,1066666.43443
920,920,0000920.bin,304338.748604
921,921,0000921.bin,3913425.03194
922,922,0000922.bin,504938.766561
923,923,0000923.bin,1092368.81495
924,924,0000924.bin,750307.930651
925,925,0000925.bin,190577.972465
926,926,0000926.bin,1315351.32902
927,927,0000927.bin,368324.863722
928,928,0000928.bin,142252.516032
929,929,0000929.bin,15202875.8504
930,930,0000930.bin,916733.116746
931,931,0000931.bin,454555.013529
932,932,0000932.bin,478560.263939
933,933,0000933.bin,484366.781759
934,934,0000934.bin,1407519.66756
935,935,0000935.bin,175059.757409
936,936,0000936.bin,391987.688236
937,937,0000937.bin,72945.3068253
938,938,0000938.bin,336742.80384
939,939,0000939.bin,275678.203418
940,940,0000940.bin,482464.508047
941,941,0000941.bin,232992.745708
942,942,0000942.bin,1806083.4944
943,943,0000943.bin,1111350.39874
944,944,0000944.bin,2124221.57526
945,945,0000945.bin,355834.684317
946,946,0000946.bin,804251.492719
947,947,0000947.bin,642074.570113
948,948,0000948.bin,366157.413456
949,949,0000949.bin,502595.409497
950,950,0000950.bin,2413257.36569
951,951,0000951.bin,624108.209088
952,952,0000952.bin,734377.903856
953,953,0000953.bin,409621.842448
954,954,0000954.bin,1045406.65323
955,955,0000955.bin,2969631.61564
956,956,0000956.bin,1195982.94265
957,957,0000957.bin,714530.504027
958,958,0000958.bin,273088.549125
959,959,0000959.bin,719943.119485
960,960,0000960.bin,2091161.48966
961,961,0000961.bin,607319.917852
962,962,0000962.bin,338177.112815
963,963,0000963.bin,500010.050683
964,964,0000964.bin,130521.978252
965,965,0000965.bin,505739.076674
966,966,0000966.bin,3568946.52297
967,967,0000967.bin,187076.290959
968,968,0000968.bin,701847.30519
969,969,0000969.bin,457640.345329
970,970,0000970.bin,821037.116601
971,971,0000971.bin,2815386.88516
972,972,0000972.bin,1052248.00049
973,973,0000973.bin,482804.716922
974,974,0000974.bin,2768369.1253
975,975,0000975.bin,808170.874928
976,976,0000976.bin,100000000.0
977,977,0000977.bin,1467086.67037
978,978,0000978.bin,241391.169485
979,979,0000979.bin,1310120.23216
980,980,0000980.bin,650715.827023
981,981,0000981.bin,426701.117753
982,982,0000982.bin,188535.368221
983,983,0000983.bin,3249372.16252
984,984,0000984.bin,286912.61336
985,985,0000985.bin,350027.335113
986,986,0000986.bin,2474104.94008
987,987,0000987.bin,77629893.0791
988,988,0000988.bin,125617.337837
989,989,0000989.bin,717414.329359
990,990,0000990.bin,95090.0605399
991,991,0000991.bin,98094.3324938
992,992,0000992.bin,654686.062162
993,993,0000993.bin,401694.085404
994,994,0000994.bin,430248.144276
995,995,0000995.bin,1352322.62196
996,996,0000996.bin,380356.223604
997,997,0000997.bin,561491.555066
998,998,0000998.bin,336510.432276
999,999,0000999.bin,586756.870418
