,Unnamed: 0,runstring,t
782,782,0000782.bin,15991.5513483
783,783,0000783.bin,14755.7002664
784,784,0000784.bin,133948.888278
785,785,0000785.bin,78128.5751944
786,786,0000786.bin,335661.255274
787,787,0000787.bin,10829.0082734
788,788,0000788.bin,10766.6545357
789,789,0000789.bin,23109.2651517
790,790,0000790.bin,584715.38607
791,791,0000791.bin,17681.4415638
792,792,0000792.bin,23346.5904057
793,793,0000793.bin,465977.761195
794,794,0000794.bin,182201.155009
795,795,0000795.bin,13271.889154
796,796,0000796.bin,47907.6930555
797,797,0000797.bin,17458.7694381
798,798,0000798.bin,13130.9004248
799,799,0000799.bin,8621.23562506
800,800,0000800.bin,224451.389512
801,801,0000801.bin,12773.5788666
802,802,0000802.bin,30573.9775056
803,803,0000803.bin,12272.0469695
804,804,0000804.bin,48852.7332326
805,805,0000805.bin,30971.0668921
806,806,0000806.bin,59305.2981328
807,807,0000807.bin,10744.0339853
808,808,0000808.bin,19346.59813
809,809,0000809.bin,49494.6996034
810,810,0000810.bin,11719.5235712
811,811,0000811.bin,11797.846794
812,812,0000812.bin,52061.283371
813,813,0000813.bin,13475.8551584
814,814,0000814.bin,15428.1506869
815,815,0000815.bin,292946.901118
816,816,0000816.bin,307690.580966
817,817,0000817.bin,158778.735535
818,818,0000818.bin,41856.6092192
819,819,0000819.bin,12037.8740433
820,820,0000820.bin,7593.47282236
821,821,0000821.bin,18969.8083493
822,822,0000822.bin,14601.0629968
823,823,0000823.bin,364715.706826
824,824,0000824.bin,76598.5530346
825,825,0000825.bin,8680.43703495
826,826,0000826.bin,10958.3229973
827,827,0000827.bin,15705.9365885
828,828,0000828.bin,25688.9085637
829,829,0000829.bin,249001.337769
830,830,0000830.bin,9003.87972896
831,831,0000831.bin,14475.0391646
832,832,0000832.bin,18624.3686422
833,833,0000833.bin,9645.39576736
834,834,0000834.bin,6522.09704421
835,835,0000835.bin,8649.05232029
836,836,0000836.bin,56045.7564933
837,837,0000837.bin,42901.4846586
838,838,0000838.bin,24253.7333669
839,839,0000839.bin,62943.1537553
840,840,0000840.bin,28642.0508648
841,841,0000841.bin,12482.1444247
842,842,0000842.bin,75942.1760221
843,843,0000843.bin,42914.7867893
844,844,0000844.bin,28743.4103296
845,845,0000845.bin,58704.5545108
846,846,0000846.bin,21577.5802252
847,847,0000847.bin,70716.2399817
848,848,0000848.bin,46509.5836919
849,849,0000849.bin,23916.3303638
850,850,0000850.bin,81808.7620767
851,851,0000851.bin,14057.5116085
852,852,0000852.bin,12271.9776875
853,853,0000853.bin,75396.7540219
854,854,0000854.bin,77648.2435681
855,855,0000855.bin,8109.72712984
856,856,0000856.bin,24348.3724844
857,857,0000857.bin,24212.4759771
858,858,0000858.bin,94368.0172877
859,859,0000859.bin,14081.2753108
860,860,0000860.bin,42779.2366917
861,861,0000861.bin,27868.3795434
862,862,0000862.bin,5976212.77301
863,863,0000863.bin,35721.8328105
864,864,0000864.bin,6654.07912241
865,865,0000865.bin,38468.3071114
866,866,0000866.bin,7498.52193617
867,867,0000867.bin,23037.6969172
868,868,0000868.bin,7810.67167547
869,869,0000869.bin,22760.465271
870,870,0000870.bin,15513.4713847
871,871,0000871.bin,15268.3519134
872,872,0000872.bin,42925.4215657
873,873,0000873.bin,417653.164128
874,874,0000874.bin,113007.627951
875,875,0000875.bin,181780.26728
876,876,0000876.bin,227186.085884
877,877,0000877.bin,20669.8830086
878,878,0000878.bin,30553.7471819
879,879,0000879.bin,29839.3119113
880,880,0000880.bin,29556.5723516
881,881,0000881.bin,19210.1473673
882,882,0000882.bin,37145.1954379
883,883,0000883.bin,27661.1919293
884,884,0000884.bin,9167.52364955
885,885,0000885.bin,23339.1772391
886,886,0000886.bin,9537.03882757
887,887,0000887.bin,13898.7174231
888,888,0000888.bin,74839.935144
889,889,0000889.bin,40523.9019983
890,890,0000890.bin,49976.1050996
891,891,0000891.bin,61781.6768264
892,892,0000892.bin,24865.3888931
893,893,0000893.bin,19781.7925784
894,894,0000894.bin,16754.934303
895,895,0000895.bin,30928.5624276
896,896,0000896.bin,29113.4797631
897,897,0000897.bin,160784.447432
898,898,0000898.bin,32903.7902751
899,899,0000899.bin,26115.4427708
900,900,0000900.bin,18283.1551329
901,901,0000901.bin,65224.6423776
902,902,0000902.bin,419630.574356
903,903,0000903.bin,16270.6882475
904,904,0000904.bin,27551.7264786
905,905,0000905.bin,109932.376247
906,906,0000906.bin,38899.9335403
907,907,0000907.bin,17332.9188108
908,908,0000908.bin,44122.2322793
909,909,0000909.bin,26574.6434083
910,910,0000910.bin,16405.1991162
911,911,0000911.bin,24592.5220086
912,912,0000912.bin,64491.0852943
913,913,0000913.bin,1424061.06154
914,914,0000914.bin,44529.5061096
915,915,0000915.bin,8830.32849227
916,916,0000916.bin,7834.98963319
917,917,0000917.bin,28424.609525
918,918,0000918.bin,48182.2227063
919,919,0000919.bin,70201.302031
920,920,0000920.bin,11703.5887271
921,921,0000921.bin,37478.6147299
922,922,0000922.bin,29312.9770829
923,923,0000923.bin,283567.929017
924,924,0000924.bin,32593.476507
925,925,0000925.bin,14345.9322865
926,926,0000926.bin,11676.5341331
927,927,0000927.bin,28760.8347352
928,928,0000928.bin,295987.858265
929,929,0000929.bin,27751.3623622
930,930,0000930.bin,13153.3824114
931,931,0000931.bin,24878.7949467
932,932,0000932.bin,47995.6464666
933,933,0000933.bin,15773.0361385
934,934,0000934.bin,54495.4693687
935,935,0000935.bin,30955.4784577
936,936,0000936.bin,52455.8439669
937,937,0000937.bin,59762.0392616
938,938,0000938.bin,27000.8658467
939,939,0000939.bin,150302.437711
940,940,0000940.bin,12273.6750948
941,941,0000941.bin,17165.2565382
942,942,0000942.bin,16958.207488
943,943,0000943.bin,28403.8942276
944,944,0000944.bin,36682.8771136
945,945,0000945.bin,44378.0558088
946,946,0000946.bin,144476.035177
947,947,0000947.bin,18457.7109576
948,948,0000948.bin,50427.234392
949,949,0000949.bin,16012.5091323
950,950,0000950.bin,24292.635171
951,951,0000951.bin,37047.1615058
952,952,0000952.bin,10746.6320577
953,953,0000953.bin,35619.226271
954,954,0000954.bin,26865.315749
955,955,0000955.bin,7686.51845545
956,956,0000956.bin,20890.9616498
957,957,0000957.bin,110941.155801
958,958,0000958.bin,21978.376195
959,959,0000959.bin,497816.757469
960,960,0000960.bin,12353.6957249
961,961,0000961.bin,40366.4241696
962,962,0000962.bin,30206.1943759
963,963,0000963.bin,33932.4883837
964,964,0000964.bin,45849.7772239
965,965,0000965.bin,10026.342464
966,966,0000966.bin,66034.6174306
967,967,0000967.bin,21044.074717
968,968,0000968.bin,80861.331673
969,969,0000969.bin,34623.0906699
970,970,0000970.bin,8711.75246768
971,971,0000971.bin,9117.67530033
972,972,0000972.bin,24427.3538855
973,973,0000973.bin,12879.9959124
974,974,0000974.bin,52834.5390006
975,975,0000975.bin,38716.3710646
976,976,0000976.bin,68743.8873347
977,977,0000977.bin,58280.9301449
978,978,0000978.bin,20811.2874294
979,979,0000979.bin,17760.5961697
980,980,0000980.bin,23636.0503127
981,981,0000981.bin,24832.3760531
982,982,0000982.bin,13894.5605073
983,983,0000983.bin,50096.6903002
984,984,0000984.bin,16676.818926
985,985,0000985.bin,33391.6389909
986,986,0000986.bin,252457.847937
987,987,0000987.bin,18727.2176685
988,988,0000988.bin,38588.6498252
989,989,0000989.bin,13184.3860754
990,990,0000990.bin,20484.1381521
991,991,0000991.bin,31108.349038
992,992,0000992.bin,171619.102181
993,993,0000993.bin,41883.6291722
994,994,0000994.bin,16090.6245093
995,995,0000995.bin,21541.7961079
996,996,0000996.bin,12122.2247941
997,997,0000997.bin,15750.9352025
998,998,0000998.bin,35089.6351919
999,999,0000999.bin,104966.663139
